Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,138.50999450683594,139.47999572753906,138.2899932861328,139.39999389648438,130.4380340576172,7201600
2020-01-02,139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,132.01934814453125,10803700
2020-01-03,137.5,139.22999572753906,137.0800018310547,138.33999633789062,130.2771759033203,10386800
2020-01-06,136.55999755859375,138.27000427246094,136.5,138.22999572753906,130.173583984375,10259000
2020-01-07,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,127.96055603027344,10531300
2020-01-08,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,128.95877075195312,9695300
2020-01-09,138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,129.42965698242188,9469000
2020-01-10,137.2100067138672,137.25,135.80999755859375,136.07000732421875,128.13949584960938,10190900
2020-01-13,136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,129.20359802246094,12355200
2020-01-14,137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,130.71038818359375,24906000
2020-01-15,137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,128.75160217285156,16293400
2020-01-16,137.4499969482422,137.89999389648438,136.83999633789062,137.25,129.25071716308594,10783800
2020-01-17,137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,130.14535522460938,14697700
2020-01-21,137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,128.8646240234375,8474200
2020-01-22,137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,128.7139434814453,7549100
2020-01-23,135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,128.58209228515625,9345700
2020-01-24,136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,125.3896713256836,15166400
2020-01-27,130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,124.33495330810547,12860500
2020-01-28,132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,126.59507751464844,13062800
2020-01-29,134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,126.40670776367188,9326000
2020-01-30,132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,127.969970703125,9048900
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,124.64571380615234,12785200
2020-02-03,132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,125.59683227539062,10021100
2020-02-04,135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,127.40492248535156,9157100
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,129.57089233398438,10150700
2020-02-06,138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,129.58973693847656,8992300
2020-02-07,136.72999572753906,137.6699981689453,136.3000030517578,137.1699981689453,129.17538452148438,6379800
2020-02-10,136.9499969482422,137.85000610351562,136.75,137.74000549316406,129.712158203125,5960700
2020-02-11,138.25999450683594,138.82000732421875,137.77999877929688,138.0,129.95700073242188,6578600
2020-02-12,138.60000610351562,139.2899932861328,137.8000030517578,138.0,129.95700073242188,7958000
2020-02-13,137.75,138.33999633789062,136.39999389648438,137.8800048828125,129.84400939941406,7447500
2020-02-14,137.83999633789062,138.19000244140625,136.94000244140625,137.4600067138672,129.44847106933594,6627600
2020-02-18,137.33999633789062,137.7100067138672,135.0500030517578,135.63999938964844,127.73455047607422,8996400
2020-02-19,136.91000366210938,138.38999938964844,136.33999633789062,137.49000549316406,129.47669982910156,7071200
2020-02-20,137.1699981689453,138.36000061035156,136.52999877929688,137.49000549316406,129.47669982910156,7422800
2020-02-21,136.5500030517578,136.9199981689453,134.9199981689453,135.80999755859375,127.89462280273438,9772800
2020-02-24,131.44000244140625,133.1999969482422,130.8000030517578,132.16000366210938,124.45735168457031,13618400
2020-02-25,131.0,132.22999572753906,125.58999633789062,126.26000213623047,118.90122985839844,20797200
2020-02-26,126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,119.25908660888672,24825600
2020-02-27,122.91000366210938,125.62000274658203,121.30000305175781,121.37000274658203,114.29623413085938,23005500
2020-02-28,117.5199966430664,118.48999786376953,112.66000366210938,116.11000061035156,109.34280395507812,45931400
2020-03-02,116.62999725341797,121.58000183105469,114.45999908447266,121.5199966430664,114.43748474121094,27355400
2020-03-03,120.97000122070312,122.94999694824219,116.23999786376953,116.95999908447266,110.14325714111328,32547700
2020-03-04,118.33000183105469,120.19000244140625,114.69999694824219,119.8499984741211,112.86482238769531,25795900
2020-03-05,115.66999816894531,116.43000030517578,112.58000183105469,113.97000122070312,107.3275146484375,25025600
2020-03-06,106.26000213623047,110.31999969482422,105.0199966430664,108.08000183105469,101.78080749511719,38159400
2020-03-09,96.56999969482422,99.2300033569336,93.0,93.44000244140625,87.99407196044922,40352000
2020-03-10,99.0,101.27999877929688,94.58000183105469,100.69999694824219,94.83094787597656,31102700
2020-03-11,97.69999694824219,100.05000305175781,94.55000305175781,95.95999908447266,90.36720275878906,38127000
2020-03-12,89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,82.91820526123047,49725200
2020-03-13,95.98999786376953,103.98999786376953,92.0,103.91000366210938,97.85385131835938,38543300
2020-03-16,85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,83.21014404296875,38589700
2020-03-17,90.88999938964844,97.44000244140625,87.5,93.76000213623047,88.29541778564453,35239800
2020-03-18,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,79.00067138671875,41525600
2020-03-19,81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,80.3284912109375,32175100
2020-03-20,86.30000305175781,89.45999908447266,82.4800033569336,83.5,78.6333999633789,30150800
2020-03-23,82.68000030517578,83.75,78.08999633789062,79.02999877929688,74.42391967773438,32536600
2020-03-24,84.9000015258789,90.0999984741211,82.9000015258789,88.43000030517578,83.27606964111328,34363200
2020-03-25,89.23999786376953,95.1500015258789,84.54000091552734,91.7300033569336,86.38373565673828,38111700
2020-03-26,94.08000183105469,98.56999969482422,93.54000091552734,98.12000274658203,92.40131378173828,29826300
2020-03-27,93.19000244140625,94.83999633789062,90.55000305175781,91.12999725341797,85.81868743896484,30041500
2020-03-30,90.6500015258789,94.08999633789062,89.30000305175781,93.5,88.05057525634766,21656900
2020-03-31,92.05000305175781,94.16999816894531,89.33999633789062,90.02999877929688,84.78280639648438,23379300
2020-04-01,85.0999984741211,86.55999755859375,83.25,84.36000061035156,79.44327545166016,28029600
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,82.4096908569336,24018000
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,79.97383880615234,21199400
2020-04-06,88.98999786376953,90.98999786376953,87.69999694824219,89.45999908447266,85.12147521972656,26820800
2020-04-07,94.44999694824219,94.5,90.37999725341797,90.63999938964844,86.24424743652344,22563800
2020-04-08,92.0999984741211,94.86000061035156,90.55000305175781,94.30000305175781,89.72674560546875,22903300
2020-04-09,96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,97.77645111083984,42055900
2020-04-13,103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,93.42809295654297,26911900
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,90.8685531616211,46151300
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,86.38697052001953,30118600
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,83.09477233886719,32449600
2020-04-17,92.0,95.69999694824219,90.95999908447266,95.18000030517578,90.5640640258789,30191900
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,87.26234436035156,23679400
2020-04-21,88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,84.73136138916016,23035000
2020-04-22,90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,85.00729370117188,16662400
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,85.05486297607422,16638800
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,86.31085205078125,15809200
2020-04-27,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,90.03123474121094,22870200
2020-04-28,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,90.66873931884766,20238900
2020-04-29,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,93.11408996582031,20462600
2020-04-30,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,91.11593627929688,19127600
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,88.72767639160156,18547700
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,87.67150115966797,15725900
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,87.53828430175781,18064100
2020-05-06,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,85.89218139648438,20978000
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,86.7865982055664,16771900
2020-05-08,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,88.20433807373047,20487800
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,85.60674285888672,31907600
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,82.80931854248047,27962900
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,79.95480346679688,35451600
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,83.27555084228516,35152500
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,81.73411560058594,26099000
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,86.06346130371094,30504400
2020-05-19,90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,84.36978149414062,19597300
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,86.9007797241211,20552400
2020-05-21,90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,85.79703521728516,14621400
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,85.1309814453125,13557900
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,91.17301940917969,41233900
2020-05-27,102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,96.45387268066406,39402000
2020-05-28,102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,95.01708984375,24713900
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,92.59077453613281,26526400
2020-06-01,97.75,99.51000213623047,97.37999725341797,98.5999984741211,93.81820678710938,15176800
2020-06-02,100.27999877929688,100.41999816894531,97.93000030517578,98.93000030517578,94.13221740722656,21195000
2020-06-03,101.58000183105469,104.91999816894531,101.05999755859375,104.2699966430664,99.21324157714844,25941100
2020-06-04,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140625,101.27798461914062,26784700
2020-06-05,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,105.83570098876953,42231000
2020-06-08,113.41000366210938,114.19000244140625,111.94000244140625,113.44999694824219,107.94802856445312,24881800
2020-06-09,110.6500015258789,111.62999725341797,109.01000213623047,110.54000091552734,105.17915344238281,17031100
2020-06-10,110.45999908447266,110.51000213623047,105.8499984741211,106.05999755859375,100.91641235351562,24913300
2020-06-11,100.02999877929688,101.58000183105469,96.54000091552734,97.20999908447266,92.49562072753906,36259200
2020-06-12,100.70999908447266,101.12999725341797,97.33000183105469,99.87000274658203,95.02662658691406,24856800
2020-06-15,96.41999816894531,101.43000030517578,95.87000274658203,101.25,96.33969116210938,22153600
2020-06-16,105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,97.11041259765625,22193600
2020-06-17,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,94.65553283691406,15639800
2020-06-18,98.66999816894531,100.5199966430664,98.12999725341797,98.94000244140625,94.1417236328125,16591900
2020-06-19,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859375,93.0665283203125,40371200
2020-06-22,97.25,97.94999694824219,96.54000091552734,96.75,92.05792999267578,16216900
2020-06-23,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,93.18069458007812,15381400
2020-06-24,96.75,96.83999633789062,94.30999755859375,94.66000366210938,90.06929016113281,22919800
2020-06-25,94.3499984741211,98.20999908447266,94.26000213623047,97.95999908447266,93.2092514038086,25743600
2020-06-26,95.11000061035156,95.37000274658203,92.0,92.58999633789062,88.09967803955078,41896300
2020-06-29,93.4000015258789,94.48999786376953,92.18000030517578,93.0,88.48979949951172,18499700
2020-06-30,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,89.49837493896484,19137000
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,88.7371826171875,18755700
2020-07-02,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,89.02542114257812,27845600
2020-07-06,94.43000030517578,95.19999694824219,93.4800033569336,95.0,91.27362060546875,18625300
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,88.69874572753906,25757200
2020-07-08,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,89.64031219482422,18762200
2020-07-09,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,87.69953155517578,25600800
2020-07-10,92.0,96.83999633789062,91.87000274658203,96.2699966430664,92.49381256103516,28954200
2020-07-13,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,93.81969451904297,32079200
2020-07-14,98.37000274658203,99.94999694824219,96.63999938964844,98.20999908447266,94.35771942138672,42731700
2020-07-15,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,95.81810760498047,22508400
2020-07-16,98.77999877929688,101.22000122070312,98.55000305175781,100.01000213623047,96.08711242675781,16886900
2020-07-17,100.0,100.08000183105469,98.13999938964844,98.16000366210938,94.30968475341797,16137700
2020-07-20,97.43000030517578,98.38999938964844,97.26000213623047,97.30000305175781,93.48341369628906,14458100
2020-07-21,97.70999908447266,100.05000305175781,97.63999938964844,99.41000366210938,95.51065063476562,17798100
2020-07-22,99.6500015258789,100.12999725341797,97.52999877929688,98.69000244140625,94.81889343261719,14271200
2020-07-23,98.5,99.3499984741211,97.97000122070312,98.9800033569336,95.0975112915039,12870200
2020-07-24,99.5999984741211,99.80000305175781,97.94000244140625,98.27999877929688,94.42497253417969,12744200
2020-07-27,97.51000213623047,97.62999725341797,96.16999816894531,96.9000015258789,93.09910583496094,11959100
2020-07-28,96.5,97.88999938964844,96.5,97.31999969482422,93.50263214111328,11754300
2020-07-29,97.06999969482422,99.70999908447266,97.0,99.68000030517578,95.77005767822266,12743500
2020-07-30,97.54000091552734,97.73999786376953,96.05000305175781,97.0199966430664,93.21438598632812,14834800
2020-07-31,96.4800033569336,96.93000030517578,95.25,96.63999938964844,92.84929656982422,14535000
