Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,269.92010498046875,3663300
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,278.0171203613281,4420500
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,283.82440185546875,3265000
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,286.4454650878906,3706200
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,280.969482421875,3862900
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,280.2777404785156,4258400
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,284.9741516113281,7631700
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,277.2181701660156,3526100
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,280.1705017089844,2894200
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,285.5295715332031,2501300
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,281.3689880371094,2579200
2020-05-07,291.05999755859375,292.2900085449219,284.5199890136719,285.0,277.6955871582031,3162300
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,279.64434814453125,3200000
2020-05-11,285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,281.291015625,3490700
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,280.32647705078125,4214300
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,270.8750305175781,5474100
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,283.1618347167969,5704600
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,283.5028381347656,12182800
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,285.8413391113281,4015100
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,281.64178466796875,3059400
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,280.6089782714844,3200600
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,279.5566711425781,3604900
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,282.5090026855469,2922800
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,287.3321228027344,4567800
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,295.98455810546875,5618900
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,296.1794128417969,4387700
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,297.0368957519531,6251500
2020-06-01,304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,298.0892333984375,2894000
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,298.4594421386719,2756800
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,297.52410888671875,4360000
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,290.4403381347656,4374300
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,303.8574523925781,5554300
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,301.54827880859375,4635500
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,301.2851257324219,3061500
2020-06-10,308.94000244140625,310.30999755859375,302.8599853515625,305.75,297.9137878417969,3296100
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,276.4581604003906,6638900
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,277.8417663574219,5416800
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,278.9428405761719,4494600
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,285.49053955078125,4245400
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,285.100830078125,2538000
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,284.009521484375,2926600
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,284.9978942871094,5172800
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,286.39727783203125,2174100
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,291.2215576171875,4023400
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,282.98199462890625,3399900
2020-06-25,288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,289.8711853027344,3112500
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,280.7313232421875,5043200
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,283.5495910644531,2356700
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,288.62835693359375,2932900
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,291.34881591796875,2303800
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,291.8674011230469,1971700
2020-07-06,303.0,303.489990234375,299.3299865722656,302.80999755859375,296.31988525390625,2395000
2020-07-07,300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,290.2919006347656,2075700
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,291.9653015136719,1987400
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,284.9195861816406,3061700
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,284.98809814453125,2391600
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,293.2863464355469,4263300
2020-07-14,297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,301.9075012207031,4234900
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,297.5528869628906,5116900
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,300.56689453125,3844500
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,299.9601745605469,3016500
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,296.9559631347656,2375500
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,298.5705871582031,2340200
2020-07-22,304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,300.13629150390625,1935800
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,296.4764709472656,2367700
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,294.3432312011719,2415700
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,292.20013427734375,2060500
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,293.50164794921875,2257400
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,300.1069641113281,2672700
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,298.68804931640625,2205300
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,296.29052734375,3913500
