Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,163.86000061035156,170.77000427246094,156.47000122070312,156.6699981689453,150.2750701904297,458700
2020-03-17,159.1699981689453,162.64999389648438,149.02000427246094,161.10000610351562,154.52426147460938,764000
2020-03-18,150.19000244140625,173.35000610351562,148.47999572753906,172.36000061035156,165.32464599609375,577500
2020-03-19,170.6300048828125,195.1999969482422,166.7100067138672,169.47000122070312,162.55258178710938,583800
2020-03-20,169.67999267578125,172.27999877929688,157.0500030517578,159.32000732421875,152.81689453125,413900
2020-03-23,158.00999450683594,158.5399932861328,147.13999938964844,153.97000122070312,147.68527221679688,462600
2020-03-24,162.91000366210938,168.9499969482422,159.30999755859375,165.3800048828125,158.62954711914062,407700
2020-03-25,167.69000244140625,183.3300018310547,164.2100067138672,177.44000244140625,170.19728088378906,512300
2020-03-26,178.1699981689453,196.6999969482422,177.17999267578125,195.2899932861328,187.3186798095703,429800
2020-03-27,188.4600067138672,192.77000427246094,184.61000061035156,185.58999633789062,178.0146026611328,473900
2020-03-30,186.5,192.25,184.72999572753906,189.5399932861328,181.80335998535156,385200
2020-03-31,187.60000610351562,190.22000122070312,179.22000122070312,182.2100067138672,174.7725830078125,519800
2020-04-01,174.60000610351562,177.8300018310547,170.02999877929688,173.13999938964844,166.0727996826172,402100
2020-04-02,171.9499969482422,184.02999877929688,171.4199981689453,180.63999938964844,173.26663208007812,361800
2020-04-03,178.10000610351562,184.49000549316406,177.11000061035156,181.0399932861328,173.65032958984375,345900
2020-04-06,187.27999877929688,195.88999938964844,187.27999877929688,193.7100067138672,185.80319213867188,336300
2020-04-07,200.0800018310547,202.25999450683594,191.55999755859375,191.74000549316406,183.91357421875,246400
2020-04-08,195.0399932861328,198.10000610351562,192.8300018310547,195.44000244140625,187.46255493164062,272400
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,184.53704833984375,436900
2020-04-13,192.77000427246094,196.0500030517578,190.8800048828125,194.58999633789062,186.64724731445312,217100
2020-04-14,198.41000366210938,200.47999572753906,194.91000366210938,197.02000427246094,188.97805786132812,233200
2020-04-15,194.27999877929688,195.0399932861328,187.77000427246094,190.97999572753906,183.18460083007812,267600
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753906,192.47999572753906,184.6233673095703,265900
2020-04-17,197.00999450683594,198.8300018310547,193.00999450683594,195.9600067138672,187.96133422851562,533600
2020-04-20,195.52000427246094,196.16000366210938,192.02000427246094,192.25999450683594,184.41236877441406,324100
2020-04-21,188.91000366210938,190.75999450683594,181.92999267578125,184.4499969482422,176.921142578125,333500
2020-04-22,188.66000366210938,189.9199981689453,185.2100067138672,186.22999572753906,178.62847900390625,311500
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753906,186.77000427246094,179.14642333984375,269500
2020-04-24,188.1199951171875,188.17999267578125,183.35000610351562,184.5,176.96908569335938,248900
2020-04-27,185.66000366210938,189.63999938964844,184.0500030517578,188.25999450683594,180.57562255859375,434100
2020-04-28,187.55999755859375,193.1999969482422,187.3000030517578,191.27000427246094,183.4627685546875,352700
2020-04-29,194.99000549316406,197.7899932861328,190.66000366210938,195.5500030517578,187.5680694580078,307900
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210938,183.5970458984375,342800
2020-05-01,188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,178.0913543701172,432000
2020-05-04,183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,172.63360595703125,424400
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,175.21380615234375,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,171.3578643798828,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,166.23585510253906,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,173.2091064453125,544200
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,170.8399200439453,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,166.43728637695312,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,163.3103485107422,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,165.19033813476562,319000
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,163.5789031982422,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,173.04605102539062,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,166.4180908203125,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,167.96237182617188,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,174.091552734375,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,175.30972290039062,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,185.52499389648438,421400
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,197.51478576660156,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,193.45632934570312,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,192.69476318359375,354100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,188.49171447753906,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,187.2577667236328,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,192.48269653320312,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,191.37408447265625,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,195.27830505371094,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,198.60411071777344,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,190.6414337158203,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,189.91842651367188,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,174.29193115234375,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,175.728271484375,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,175.52586364746094,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,178.89987182617188,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,177.32855224609375,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,174.9571075439453,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,172.22897338867188,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,171.51559448242188,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,170.79258728027344,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,161.20077514648438,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,165.91473388671875,396100
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,164.80615234375,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,171.0239715576172,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,168.2090606689453,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,167.47642517089844,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,166.87875366210938,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,167.0426025390625,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,162.2611541748047,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,161.4610595703125,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,155.9469451904297,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,161.02723693847656,269700
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,163.5143585205078,337500
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,165.63519287109375,305000
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,170.59979248046875,239100
2020-07-16,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,172.9134063720703,270400
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,174.43653869628906,236700
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,169.8864288330078,273000
2020-07-21,177.0,180.27000427246094,177.0,178.00999450683594,171.60235595703125,196500
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,173.144775390625,244000
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210938,174.39796447753906,239800
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,170.68655395507812,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,166.9654998779297,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,168.69107055664062,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,169.54904174804688,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,168.4982452392578,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,167.4571533203125,313400
