Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,17.93000030517578,18.09000015258789,17.84000015258789,17.979999542236328,16.354829788208008,2764100
2020-01-02,17.809999465942383,18.139999389648438,17.770000457763672,17.989999771118164,16.363924026489258,5218800
2020-01-03,17.540000915527344,17.739999771118164,17.420000076293945,17.670000076293945,16.072847366333008,5457900
2020-01-06,17.5,17.799999237060547,17.420000076293945,17.790000915527344,16.1820011138916,4199800
2020-01-07,17.799999237060547,17.920000076293945,17.610000610351562,17.760000228881836,16.15471649169922,2910100
2020-01-08,17.829999923706055,18.059999465942383,17.770000457763672,17.81999969482422,16.209287643432617,3765800
2020-01-09,18.0,18.020000457763672,17.770000457763672,18.010000228881836,16.382116317749023,3815600
2020-01-10,17.989999771118164,18.0,17.65999984741211,17.700000762939453,16.10013771057129,4076200
2020-01-13,17.75,18.09000015258789,17.6299991607666,18.059999465942383,16.427595138549805,4163300
2020-01-14,18.06999969482422,18.139999389648438,17.889999389648438,17.899999618530273,16.282058715820312,4136600
2020-01-15,17.790000915527344,18.25,17.790000915527344,18.0,16.373023986816406,6787100
2020-01-16,18.110000610351562,18.270000457763672,18.059999465942383,18.260000228881836,16.609519958496094,4295000
2020-01-17,18.329999923706055,18.540000915527344,18.190000534057617,18.31999969482422,16.664098739624023,4701200
2020-01-21,18.229999542236328,18.489999771118164,18.1299991607666,18.309999465942383,16.654998779296875,4140600
2020-01-22,18.299999237060547,18.549999237060547,18.25,18.510000228881836,16.836923599243164,2964000
2020-01-23,18.329999923706055,18.530000686645508,18.100000381469727,18.469999313354492,16.800539016723633,3011800
2020-01-24,18.489999771118164,18.489999771118164,17.989999771118164,18.170000076293945,16.52765655517578,5422700
2020-01-27,17.670000076293945,17.81999969482422,17.530000686645508,17.700000762939453,16.10013771057129,4935800
2020-01-28,17.899999618530273,18.18000030517578,17.84000015258789,17.969999313354492,16.345731735229492,5822400
2020-01-29,17.760000228881836,18.09000015258789,17.360000610351562,17.6299991607666,16.036462783813477,6120600
2020-01-30,17.399999618530273,17.700000762939453,17.18000030517578,17.6299991607666,16.036462783813477,6784100
2020-01-31,17.459999084472656,17.59000015258789,17.219999313354492,17.299999237060547,15.73629093170166,5048300
2020-02-03,17.420000076293945,17.75,17.280000686645508,17.280000686645508,15.718101501464844,4857000
2020-02-04,17.600000381469727,17.969999313354492,17.59000015258789,17.850000381469727,16.23657989501953,4381600
2020-02-05,18.1299991607666,18.459999084472656,18.110000610351562,18.389999389648438,16.727767944335938,4051700
2020-02-06,18.579999923706055,18.649999618530273,18.110000610351562,18.200000762939453,16.554943084716797,3315700
2020-02-07,18.010000228881836,18.270000457763672,17.93000030517578,18.219999313354492,16.573135375976562,2415600
2020-02-10,18.110000610351562,18.59000015258789,18.059999465942383,18.579999923706055,16.900598526000977,3638900
2020-02-11,18.649999618530273,18.93000030517578,18.649999618530273,18.889999389648438,17.182575225830078,4847500
2020-02-12,18.84000015258789,19.010000228881836,18.56999969482422,18.579999923706055,17.18257713317871,4476100
2020-02-13,18.43000030517578,18.5,18.010000228881836,18.010000228881836,16.655447006225586,3750900
2020-02-14,18.010000228881836,18.040000915527344,17.719999313354492,17.780000686645508,16.442747116088867,3149400
2020-02-18,17.850000381469727,18.09000015258789,17.56999969482422,17.6200008392334,16.29477882385254,4216100
2020-02-19,17.649999618530273,17.829999923706055,17.6200008392334,17.690000534057617,16.359512329101562,2973900
2020-02-20,17.799999237060547,18.229999542236328,17.760000228881836,18.030000686645508,16.67394256591797,4437600
2020-02-21,17.889999389648438,17.920000076293945,17.3700008392334,17.479999542236328,16.165307998657227,6074200
2020-02-24,16.799999237060547,16.93000030517578,16.649999618530273,16.780000686645508,15.51795768737793,6245300
2020-02-25,16.84000015258789,16.84000015258789,15.800000190734863,15.859999656677246,14.667150497436523,6921900
2020-02-26,15.9399995803833,16.09000015258789,15.460000038146973,15.460000038146973,14.297234535217285,6744300
2020-02-27,15.0600004196167,15.399999618530273,14.550000190734863,14.600000381469727,13.50191879272461,7322300
2020-02-28,14.079999923706055,14.489999771118164,13.800000190734863,14.399999618530273,13.3169584274292,12772000
2020-03-02,14.470000267028809,14.8100004196167,14.020000457763672,14.779999732971191,13.668378829956055,9526400
2020-03-03,14.6899995803833,15.100000381469727,14.109999656677246,14.289999961853027,13.215231895446777,9125800
2020-03-04,14.529999732971191,14.630000114440918,13.930000305175781,14.619999885559082,13.520413398742676,5826000
2020-03-05,13.979999542236328,14.029999732971191,13.260000228881836,13.420000076293945,12.410664558410645,7676200
2020-03-06,12.75,13.5,12.640000343322754,13.119999885559082,12.13322925567627,7990200
2020-03-09,11.819999694824219,12.420000076293945,11.359999656677246,11.59000015258789,10.718302726745605,6696500
2020-03-10,12.3100004196167,12.470000267028809,11.479999542236328,12.470000267028809,11.532116889953613,7074400
2020-03-11,11.930000305175781,12.039999961853027,10.65999984741211,11.15999984741211,10.320642471313477,10177900
2020-03-12,10.15999984741211,10.180000305175781,9.170000076293945,9.449999809265137,8.739253997802734,9427700
2020-03-13,10.229999542236328,10.800000190734863,9.010000228881836,10.800000190734863,9.987719535827637,12335600
2020-03-16,8.84000015258789,9.350000381469727,8.25,8.75,8.091901779174805,9198500
2020-03-17,8.960000038146973,10.359999656677246,8.170000076293945,10.180000305175781,9.414349555969238,11688700
2020-03-18,9.140000343322754,11.15999984741211,8.949999809265137,9.829999923706055,9.09067440032959,12467100
2020-03-19,9.449999809265137,10.789999961853027,9.109999656677246,9.84000015258789,9.099922180175781,5468000
2020-03-20,9.960000038146973,9.960000038146973,8.529999732971191,8.550000190734863,7.906944751739502,10146800
2020-03-23,8.25,8.510000228881836,7.380000114440918,7.610000133514404,7.037642955780029,7098000
2020-03-24,8.34000015258789,8.640000343322754,7.889999866485596,8.520000457763672,7.8792009353637695,8102000
2020-03-25,8.65999984741211,9.460000038146973,8.289999961853027,8.979999542236328,8.304603576660156,9023500
2020-03-26,9.050000190734863,10.0,8.920000076293945,9.8100004196167,9.07217788696289,10190300
2020-03-27,9.399999618530273,9.869999885559082,8.880000114440918,9.369999885559082,8.665271759033203,9454200
