Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,94.16999816894531,94.54000091552734,93.88999938964844,94.51000213623047,87.58010864257812,1366900
2020-01-02,94.5,94.55999755859375,92.9800033569336,93.45999908447266,86.60709381103516,1779700
2020-01-03,93.27999877929688,94.04000091552734,93.0999984741211,93.36000061035156,86.5144271850586,1939400
2020-01-06,93.3499984741211,93.98999786376953,93.2699966430664,93.66999816894531,86.80169677734375,1253200
2020-01-07,93.27999877929688,93.83000183105469,92.94000244140625,93.69000244140625,86.82024383544922,2608100
2020-01-08,93.41000366210938,94.0199966430664,93.18000030517578,93.41000366210938,86.5607681274414,2245400
2020-01-09,93.2699966430664,94.13999938964844,93.26000213623047,93.87999725341797,86.99630737304688,2141900
2020-01-10,94.19999694824219,94.66000366210938,94.0199966430664,94.33999633789062,87.42256927490234,1452800
2020-01-13,94.38999938964844,95.0999984741211,94.38999938964844,94.62999725341797,87.6913070678711,2383800
2020-01-14,94.55000305175781,94.9800033569336,94.05000305175781,94.9800033569336,88.01565551757812,2717500
2020-01-15,95.69999694824219,96.66999816894531,95.5199966430664,96.5999984741211,89.51686096191406,4114400
2020-01-16,96.69000244140625,97.52999877929688,96.63999938964844,97.30999755859375,90.17478942871094,2175900
2020-01-17,97.41999816894531,98.66000366210938,97.05999755859375,98.55999755859375,91.3331527709961,4554800
2020-01-21,98.80999755859375,99.8499984741211,98.51000213623047,99.33999633789062,92.05594635009766,4731400
2020-01-22,100.0,100.4000015258789,99.80000305175781,100.0,92.66757202148438,2985100
2020-01-23,100.02999877929688,101.02999877929688,100.01000213623047,100.97000122070312,93.56642150878906,2402200
2020-01-24,100.97000122070312,102.36000061035156,100.79000091552734,102.16000366210938,94.66918182373047,3189000
2020-01-27,102.12999725341797,102.75,101.58999633789062,101.77999877929688,94.31705474853516,2294900
2020-01-28,101.83000183105469,102.55000305175781,101.70999908447266,102.19000244140625,94.69696807861328,1572400
2020-01-29,102.33999633789062,103.13999938964844,101.86000061035156,102.80999755859375,95.27152252197266,1643600
2020-01-30,102.7300033569336,104.12999725341797,102.41000366210938,104.0999984741211,96.46692657470703,1952900
2020-01-31,104.0,104.43000030517578,103.61000061035156,104.22000122070312,96.57813262939453,2457800
2020-02-03,104.47000122070312,104.69999694824219,103.86000061035156,104.22000122070312,96.57813262939453,3671500
2020-02-04,103.81999969482422,104.97000122070312,102.8499984741211,102.87000274658203,95.3271255493164,3203200
2020-02-05,102.7300033569336,103.0999984741211,101.97000122070312,102.12000274658203,94.63211822509766,4064600
2020-02-06,101.9800033569336,102.72000122070312,101.9800033569336,102.25,94.7525863647461,2752700
2020-02-07,102.04000091552734,102.19000244140625,101.23999786376953,101.33999633789062,94.55662536621094,2260700
2020-02-10,101.66999816894531,101.9800033569336,101.20999908447266,101.91999816894531,95.09780883789062,1541000
2020-02-11,102.0,102.41999816894531,101.76000213623047,102.22000122070312,95.37773895263672,1498000
2020-02-12,101.77999877929688,102.3499984741211,101.3499984741211,101.79000091552734,94.97651672363281,1503500
2020-02-13,102.19999694824219,103.18000030517578,101.66000366210938,102.8499984741211,95.9655532836914,2555100
2020-02-14,103.1500015258789,103.87999725341797,102.91999816894531,103.76000213623047,96.81465148925781,1377000
2020-02-18,104.08000183105469,104.62999725341797,103.83999633789062,104.33000183105469,97.34649658203125,2121900
2020-02-19,104.1500015258789,104.38999938964844,103.44000244140625,103.5,96.57205200195312,1910000
2020-02-20,102.94999694824219,103.98999786376953,102.04000091552734,102.37999725341797,95.52701568603516,3344500
2020-02-21,102.05000305175781,103.13999938964844,101.61000061035156,101.70999908447266,94.90186309814453,3361300
2020-02-24,101.62999725341797,102.30000305175781,100.02999877929688,100.04000091552734,93.3436508178711,3279600
2020-02-25,100.2300033569336,100.62000274658203,97.94000244140625,98.16999816894531,91.59880828857422,3356500
2020-02-26,98.4000015258789,99.0199966430664,97.38999938964844,97.43000030517578,90.90837097167969,3258500
2020-02-27,97.30999755859375,97.51000213623047,91.79000091552734,91.86000061035156,85.71119689941406,5865600
2020-02-28,90.02999877929688,90.02999877929688,86.41999816894531,89.26000213623047,83.28524017333984,6763800
2020-03-02,89.55000305175781,95.30999755859375,89.33999633789062,95.08999633789062,88.7249755859375,4936200
2020-03-03,95.0,97.80000305175781,94.05000305175781,95.44999694824219,89.06088256835938,6823000
2020-03-04,96.37000274658203,100.6500015258789,96.37000274658203,99.81999969482422,93.13837432861328,4027200
2020-03-05,98.37000274658203,100.18000030517578,97.72000122070312,98.79000091552734,92.17731475830078,5285700
2020-03-06,95.9000015258789,97.72000122070312,93.8499984741211,97.69999694824219,91.16028594970703,5815300
2020-03-09,92.80999755859375,99.38999938964844,92.5199966430664,94.95999908447266,88.60369110107422,6660600
2020-03-10,98.31999969482422,98.33000183105469,91.2300033569336,94.72000122070312,88.37975311279297,5729000
2020-03-11,92.91000366210938,92.95999908447266,88.04000091552734,89.72000122070312,83.71444702148438,4213600
2020-03-12,83.0,85.97000122070312,73.52999877929688,82.54000091552734,77.0150375366211,7534000
2020-03-13,86.43000030517578,87.1500015258789,81.70999908447266,86.47000122070312,80.6819839477539,5127500
2020-03-16,78.56999969482422,86.18000030517578,77.76000213623047,81.66000366210938,76.19396209716797,5564600
2020-03-17,83.63999938964844,95.7699966430664,83.48999786376953,91.19999694824219,85.09536743164062,6641800
2020-03-18,85.0199966430664,92.86000061035156,81.01000213623047,88.27999877929688,82.3708267211914,5517900
2020-03-19,88.0,88.05999755859375,79.56999969482422,80.80999755859375,75.40083312988281,4741700
2020-03-20,80.94999694824219,81.0999984741211,70.26000213623047,71.44999694824219,66.66736602783203,5611000
2020-03-23,71.0199966430664,71.83999633789062,65.13999938964844,70.0,65.31443786621094,5499800
2020-03-24,71.66000366210938,73.77999877929688,68.08999633789062,72.05000305175781,67.22721862792969,4937500
2020-03-25,71.37999725341797,76.30999755859375,69.3499984741211,73.29000091552734,68.38420867919922,5448600
2020-03-26,73.4800033569336,82.87999725341797,73.25,81.80000305175781,76.32457733154297,3903500
2020-03-27,79.79000091552734,86.58999633789062,79.12999725341797,83.4000015258789,77.8174819946289,3255200
2020-03-30,84.87000274658203,86.44999694824219,79.83000183105469,83.70999908447266,78.10671997070312,5390500
2020-03-31,82.68000030517578,83.48999786376953,79.23999786376953,79.9800033569336,74.62640380859375,6247300
2020-04-01,77.44999694824219,78.91000366210938,73.81999969482422,74.56999969482422,69.57852935791016,3570100
2020-04-02,73.62999725341797,77.58000183105469,72.38999938964844,76.79000091552734,71.64993286132812,4959900
2020-04-03,75.83000183105469,76.72000122070312,71.19999694824219,72.5,67.64708709716797,3963900
2020-04-06,74.87000274658203,79.77999877929688,74.58999633789062,78.58999633789062,73.32943725585938,3610300
2020-04-07,80.68000030517578,81.16000366210938,77.94000244140625,78.75,73.47874450683594,4037600
2020-04-08,79.26000213623047,83.87000274658203,79.0,83.30000305175781,77.72417449951172,2912800
2020-04-09,83.98999786376953,88.29000091552734,83.98999786376953,86.30999755859375,80.53268432617188,4003700
2020-04-13,85.63999938964844,86.5999984741211,82.55999755859375,83.5,77.91078186035156,2076600
2020-04-14,85.52999877929688,86.37999725341797,84.6500015258789,86.25,80.47669982910156,2187800
2020-04-15,85.08000183105469,85.5,83.29000091552734,83.61000061035156,78.01342010498047,2558800
2020-04-16,84.30000305175781,84.69999694824219,82.77999877929688,84.05000305175781,78.42396545410156,1802900
2020-04-17,85.44999694824219,86.97000122070312,84.58000183105469,86.37999725341797,80.5979995727539,2323500
2020-04-20,87.31999969482422,87.31999969482422,82.83000183105469,82.91000366210938,77.36027526855469,2331300
2020-04-21,81.7699966430664,82.83999633789062,80.91000366210938,82.47000122070312,76.9497299194336,3013900
2020-04-22,83.55000305175781,85.66999816894531,83.06999969482422,85.0,79.31039428710938,2512400
2020-04-23,84.81999969482422,85.19000244140625,82.86000061035156,83.0199966430664,77.46292114257812,2426400
2020-04-24,82.7699966430664,83.62000274658203,82.58999633789062,83.2300033569336,77.65885925292969,2828700
2020-04-27,83.77999877929688,84.38999938964844,83.47000122070312,83.62000274658203,78.02276611328125,1956200
2020-04-28,84.72000122070312,86.56999969482422,84.19999694824219,84.62999725341797,78.96514129638672,2129700
2020-04-29,85.75,85.80000305175781,82.87000274658203,83.12999725341797,77.56554412841797,3387600
2020-04-30,83.0999984741211,83.58000183105469,81.87000274658203,83.11000061035156,77.54689025878906,3253600
2020-05-01,82.38999938964844,82.66000366210938,81.05000305175781,81.38999938964844,75.94202423095703,2742100
2020-05-04,81.19000244140625,83.2699966430664,80.45999908447266,83.05000305175781,77.49092102050781,2419300
2020-05-05,82.63999938964844,84.63999938964844,82.01000213623047,83.30999755859375,77.73350524902344,2982800
2020-05-06,84.26000213623047,84.33000183105469,78.44999694824219,78.81999969482422,73.54405212402344,5099800
2020-05-07,78.81999969482422,80.66000366210938,78.2699966430664,78.5999984741211,73.99593353271484,3833200
2020-05-08,79.16000366210938,80.41999816894531,79.0,79.86000061035156,75.18213653564453,2409200
2020-05-11,79.3499984741211,79.94000244140625,78.01000213623047,79.16999816894531,74.53253936767578,2496900
2020-05-12,79.5,79.72000122070312,77.51000213623047,77.91000366210938,73.34635162353516,3699100
2020-05-13,77.48999786376953,77.8499984741211,76.70999908447266,77.7300033569336,73.17689514160156,3673700
2020-05-14,77.29000091552734,78.69999694824219,76.2300033569336,78.0999984741211,73.52521514892578,3766800
2020-05-15,77.5,78.45999908447266,76.66000366210938,78.43000030517578,73.83589935302734,8018100
2020-05-18,79.27999877929688,80.69999694824219,79.19000244140625,79.87999725341797,75.2009506225586,3470500
2020-05-19,79.29000091552734,79.37000274658203,77.12999725341797,77.13999938964844,72.62145233154297,2781100
2020-05-20,78.08000183105469,78.55999755859375,77.18000030517578,77.75,73.19572448730469,2160200
