Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,46.11000061035156,46.20000076293945,45.5099983215332,45.7400016784668,40.03260040283203,22258000
2020-05-12,45.41999816894531,45.66999816894531,44.119998931884766,44.119998931884766,39.36344909667969,25439100
2020-05-13,43.7400016784668,43.869998931884766,41.599998474121094,41.93000030517578,37.4095573425293,30827900
2020-05-14,41.06999969482422,42.54999923706055,40.20000076293945,42.29999923706055,37.739662170410156,24856500
2020-05-15,42.380001068115234,43.0099983215332,41.849998474121094,42.0,37.47201156616211,22445600
2020-05-18,44.400001525878906,45.58000183105469,44.060001373291016,45.34000015258789,40.451927185058594,32026100
2020-05-19,45.54999923706055,46.630001068115234,43.93000030517578,43.939998626708984,39.20286178588867,21771600
2020-05-20,44.619998931884766,45.58000183105469,44.56999969482422,45.369998931884766,40.47868728637695,19352400
2020-05-21,45.439998626708984,45.790000915527344,44.38999938964844,44.560001373291016,39.75601577758789,19130700
2020-05-22,44.04999923706055,44.66999816894531,43.45000076293945,44.599998474121094,39.79170227050781,15406400
2020-05-26,45.7400016784668,46.29999923706055,45.470001220703125,45.90999984741211,40.96047592163086,20356500
2020-05-27,46.65999984741211,47.13999938964844,45.40999984741211,46.2400016784668,41.25490188598633,20788300
2020-05-28,46.43000030517578,46.459999084472656,44.93000030517578,45.040000915527344,40.184268951416016,19698000
2020-05-29,44.81999969482422,45.689998626708984,44.369998931884766,45.470001220703125,40.56791687011719,25874700
2020-06-01,45.31999969482422,46.45000076293945,44.79999923706055,46.279998779296875,41.290584564208984,19031000
2020-06-02,46.86000061035156,47.45000076293945,46.75,47.310001373291016,42.20954132080078,22319000
2020-06-03,48.0,49.400001525878906,47.95000076293945,49.2400016784668,43.93147659301758,23418000
2020-06-04,48.880001068115234,49.150001525878906,48.15999984741211,49.099998474121094,43.80656433105469,18731400
2020-06-05,51.650001525878906,53.45000076293945,51.599998474121094,53.08000183105469,47.35748291015625,41328900
2020-06-08,54.720001220703125,55.36000061035156,53.459999084472656,54.7400016784668,48.83852767944336,33579400
2020-06-09,52.880001068115234,53.970001220703125,52.45000076293945,53.52000045776367,47.75004577636719,27276900
2020-06-10,53.5,53.5,50.599998474121094,50.650001525878906,45.18946075439453,31156800
2020-06-11,47.529998779296875,48.84000015258789,46.099998474121094,46.18000030517578,41.20137023925781,39183000
2020-06-12,48.040000915527344,48.619998931884766,45.90999984741211,47.16999816894531,42.084632873535156,30978100
2020-06-15,45.349998474121094,47.7599983215332,44.75,47.13999938964844,42.05786895751953,27929300
2020-06-16,49.56999969482422,49.75,47.2400016784668,48.20000076293945,43.003597259521484,26203400
2020-06-17,48.0,48.130001068115234,46.599998474121094,46.630001068115234,41.602848052978516,19279400
2020-06-18,46.11000061035156,47.33000183105469,45.77000045776367,46.91999816894531,41.86158752441406,21478700
2020-06-19,48.220001220703125,48.2599983215332,45.97999954223633,45.97999954223633,41.02293014526367,48899900
2020-06-22,45.689998626708984,46.439998626708984,45.400001525878906,46.41999816894531,41.41549301147461,17565400
2020-06-23,46.900001525878906,47.220001220703125,46.5,46.70000076293945,41.665306091308594,18916600
2020-06-24,45.90999984741211,45.959999084472656,44.25,44.5,39.70248794555664,27626900
2020-06-25,44.04999923706055,45.2400016784668,43.689998626708984,45.16999816894531,40.30024719238281,19353600
2020-06-26,44.880001068115234,44.939998626708984,43.5,43.619998931884766,38.9173583984375,31518600
2020-06-29,43.810001373291016,44.58000183105469,43.540000915527344,44.31999969482422,39.54188919067383,17052100
2020-06-30,43.43000030517578,44.970001220703125,43.15999984741211,44.720001220703125,39.898773193359375,22153600
2020-07-01,44.4900016784668,45.380001068115234,43.66999816894531,43.709999084472656,38.99765396118164,17290100
2020-07-02,44.619998931884766,45.189998626708984,43.93000030517578,44.08000183105469,39.32776641845703,18216600
2020-07-06,44.66999816894531,45.08000183105469,43.84000015258789,44.38999938964844,39.60434341430664,22692000
2020-07-07,43.900001525878906,44.0,43.11000061035156,43.2400016784668,38.57832336425781,17407600
2020-07-08,43.150001525878906,43.93000030517578,42.84000015258789,43.13999938964844,38.489105224609375,18291400
2020-07-09,42.900001525878906,43.099998474121094,41.290000915527344,41.36000061035156,36.90100860595703,25882000
2020-07-10,41.119998931884766,42.709999084472656,41.099998474121094,42.650001525878906,38.05193328857422,18951000
2020-07-13,42.97999954223633,43.290000915527344,42.22999954223633,42.65999984741211,38.06085205078125,20028300
2020-07-14,42.529998779296875,44.189998626708984,42.2599983215332,44.06999969482422,39.318843841552734,21444100
2020-07-15,45.029998779296875,45.09000015258789,44.209999084472656,44.630001068115234,39.8184700012207,17332400
2020-07-16,44.310001373291016,44.810001373291016,43.790000915527344,44.279998779296875,39.506202697753906,14673700
2020-07-17,44.33000183105469,44.689998626708984,43.38999938964844,43.52000045776367,38.82814025878906,17958900
2020-07-20,43.209999084472656,43.5099983215332,42.47999954223633,42.5,37.9181022644043,18553900
2020-07-21,43.150001525878906,45.189998626708984,43.11000061035156,44.650001525878906,39.83631896972656,28821800
2020-07-22,44.150001525878906,44.150001525878906,43.369998931884766,43.61000061035156,38.9084358215332,21345400
2020-07-23,43.400001525878906,43.81999969482422,43.02000045776367,43.70000076293945,38.988731384277344,17934400
2020-07-24,43.880001068115234,44.41999816894531,43.189998626708984,43.43000030517578,38.747840881347656,16415300
2020-07-27,43.22999954223633,44.09000015258789,42.970001220703125,44.06999969482422,39.318843841552734,18547900
2020-07-28,43.90999984741211,44.25,43.459999084472656,43.54999923706055,38.85490417480469,19190500
2020-07-29,43.709999084472656,44.09000015258789,43.34000015258789,44.029998779296875,39.28315734863281,14143200
2020-07-30,43.130001068115234,43.18000030517578,41.83000183105469,41.869998931884766,37.35602569580078,29901100
2020-07-31,41.15999984741211,42.16999816894531,40.90999984741211,42.08000183105469,37.54338836669922,32116200
