Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,129.38668823242188,3699597
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,126.44217681884766,5703210
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,122.36643981933594,6497229
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,120.67399597167969,5656663
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,114.94036865234375,8808471
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,112.38441467285156,13607832
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,115.9679183959961,8923844
2020-03-03,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,111.30504608154297,8259321
2020-03-04,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,115.89884185791016,5226234
2020-03-05,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,111.8663101196289,5696725
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,110.29473876953125,8570192
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,101.72882843017578,11252345
2020-03-10,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,107.7387924194336,11935592
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,101.86698913574219,8835039
2020-03-12,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,88.77635192871094,13088284
2020-03-13,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,93.2147216796875,13077197
2020-03-16,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,85.55548858642578,11054128
2020-03-17,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,92.09217834472656,9684182
2020-03-18,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,89.41532897949219,9176035
2020-03-19,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,86.64350891113281,8782739
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,82.36918640136719,11031639
2020-03-23,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,81.83380889892578,10176952
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,91.08189392089844,8340699
2020-03-25,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,91.40138244628906,9052084
2020-03-26,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,97.48043060302734,7482561
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,93.28380584716797,6718458
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,97.51494598388672,5820467
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,95.7879638671875,6635092
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,90.78829956054688,6394093
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,94.98490905761719,6619820
2020-04-03,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,91.82450103759766,4747585
2020-04-06,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,99.14697265625,7357773
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,99.2505874633789,5852684
2020-04-08,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,103.0068130493164,5395896
2020-04-09,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,104.91514587402344,5832705
2020-04-13,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,104.61292266845703,5355206
2020-04-14,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,106.99616241455078,5322780
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,102.48870849609375,5896616
2020-04-16,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,99.93275451660156,6754650
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,103.72350311279297,5194436
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,103.97393798828125,8558058
2020-04-21,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,100.82215881347656,15009054
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,103.0240707397461,7412479
2020-04-23,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,104.78561401367188,7198154
2020-04-24,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,107.69562530517578,5215251
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,108.73179626464844,5150295
2020-04-28,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,109.03402709960938,4997893
2020-04-29,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,111.12370300292969,5499450
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,108.42094421386719,6941047
2020-05-01,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,105.23462677001953,5152073
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,105.0705795288086,4202723
2020-05-05,117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,105.84771728515625,4078772
2020-05-06,117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,106.35719299316406,4042372
2020-05-07,117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,106.08590698242188,4615580
2020-05-08,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,107.62604522705078,5232615
2020-05-11,116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,107.27600860595703,3697924
2020-05-12,117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,105.2370834350586,5004587
2020-05-13,114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,101.2729721069336,6153409
2020-05-14,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,102.340576171875,5501332
2020-05-15,110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,102.36682891845703,5006470
2020-05-18,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,106.37467956542969,4399162
2020-05-19,115.86042022705078,116.79732513427734,114.85659790039062,115.0,105.26333618164062,3390191
2020-05-20,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,106.21717071533203,4017372
2020-05-21,115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,104.23949432373047,4184941
2020-05-22,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,103.60066986083984,4373117
2020-05-26,115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,106.5497055053711,5720888
2020-05-27,118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,109.85750579833984,5990965
2020-05-28,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,108.97367095947266,4095404
2020-05-29,118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,109.29744720458984,8294675
2020-06-01,119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,109.2886962890625,3003798
2020-06-02,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,110.26004028320312,3115093
2020-06-03,121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,112.92903137207031,4097914
2020-06-04,122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,112.78901672363281,4042581
2020-06-05,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,115.56301879882812,6163764
2020-06-08,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,118.79206848144531,5617543
2020-06-09,127.64818572998047,127.72466278076172,125.25812530517578,126.07074737548828,115.3967514038086,5641706
2020-06-10,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564453,113.64659118652344,4952601
2020-06-11,120.4875717163086,120.55449676513672,112.65774536132812,112.82026672363281,103.26814270019531,12304726
2020-06-12,115.91778564453125,117.7055435180664,114.03441619873047,116.54875946044922,106.68096160888672,6506434
2020-06-15,113.94837188720703,116.988525390625,113.08795166015625,116.3001937866211,106.45343780517578,5385959
2020-06-16,119.50286865234375,121.8929214477539,117.74378967285156,119.64627075195312,109.5162124633789,5864608
2020-06-17,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203125,108.6411361694336,3302013
2020-06-18,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,108.64988708496094,2997208
2020-06-19,120.62141418457031,121.24282836914062,116.8738021850586,117.0841293334961,107.1709976196289,8471554
2020-06-22,116.74951934814453,117.11280822753906,115.22944641113281,115.74569702148438,105.9458999633789,4993081
2020-06-23,116.64435577392578,117.4952163696289,113.98661804199219,114.15869903564453,104.4932632446289,6937700
2020-06-24,113.11663818359375,113.11663818359375,110.783935546875,111.3001937866211,101.87677001953125,7061546
2020-06-25,111.62523651123047,113.96749877929688,110.9942626953125,113.79541015625,104.16073608398438,6412608
2020-06-26,113.05927276611328,113.75717163085938,111.14722442626953,112.03633117675781,102.55058288574219,11244605
2020-06-29,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,104.79080200195312,4350837
2020-06-30,113.94837188720703,115.86997985839844,113.76673126220703,115.45889282226562,105.68338012695312,4099797
2020-07-01,114.98088073730469,115.8986587524414,113.16443634033203,113.32695770263672,103.73194885253906,4869967
2020-07-02,114.42638397216797,116.08030700683594,114.01529693603516,114.43594360351562,104.74703979492188,3919362
2020-07-06,115.91778564453125,116.49139404296875,114.20649719238281,114.9043960571289,105.17582702636719,4231488
2020-07-07,113.76673126220703,114.25430297851562,112.17017364501953,112.4091796875,102.89188385009766,4474893
2020-07-08,112.86807250976562,113.42256164550781,111.35755157470703,112.53346252441406,103.00563049316406,5431669
2020-07-09,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457031,101.25546264648438,4982098
2020-07-10,110.42064666748047,113.35564422607422,110.21988677978516,113.14531707763672,103.565673828125,4482842
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,104.30948638916016,4864632
2020-07-14,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,105.53461456298828,4742982
2020-07-15,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,107.63479614257812,4679176
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,108.51862335205078,4530121
2020-07-17,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,109.48123168945312,4167892
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,110.58382415771484,10384374
2020-07-21,125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,110.31253814697266,16063004
2020-07-22,120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,112.59650421142578,8572388
2020-07-23,123.42256164550781,123.6806869506836,121.55831909179688,121.73040008544922,111.42389678955078,4414225
2020-07-24,120.91778564453125,122.03633117675781,119.98088073730469,120.25812530517578,110.0762710571289,3693531
2020-07-27,119.36902618408203,120.76481628417969,119.22562408447266,120.65965270996094,110.44380950927734,3905136
2020-07-28,120.28680419921875,120.783935546875,118.69024658203125,118.99617767333984,108.9211654663086,4370397
2020-07-29,119.08221435546875,120.44933319091797,118.61376953125,119.80879211425781,109.66498565673828,2963109
2020-07-30,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,107.54727935791016,4171553
2020-07-31,117.3135757446289,117.58126068115234,115.76481628417969,117.53346252441406,107.5822982788086,5519847
