Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,92.63483428955078,4671100
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,92.93881225585938,3994200
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,88.74021911621094,5391300
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,85.86199951171875,5762800
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,88.37926483154297,4039900
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,85.49153900146484,4471900
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,90.88700866699219,5642700
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,88.25576782226562,5113900
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,93.8412094116211,6628400
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,93.74623107910156,5588500
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,93.48975372314453,3355100
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,96.32048034667969,4093100
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,94.91459655761719,3721200
2020-04-16,100.18000030517578,102.48999786376953,99.5999984741211,102.22000122070312,97.09939575195312,4303400
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,97.60284423828125,5850100
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,96.1304931640625,4359500
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,95.57954406738281,3793800
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,92.72032928466797,5099500
2020-04-23,98.36000061035156,100.23999786376953,98.05999755859375,99.44999694824219,94.46814727783203,4061800
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,95.16158294677734,2792400
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,97.4128646850586,4362300
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,91.59944152832031,10400900
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,91.29547119140625,9974000
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,89.91812133789062,6262500
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,87.2963638305664,5415600
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,85.90951538085938,4784400
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,88.06578826904297,5001000
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,88.27477264404297,3630300
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,88.17977142333984,3309800
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,90.07958984375,3418000
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,89.20568084716797,3118400
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,88.19877624511719,3504600
2020-05-13,92.55999755859375,93.2300033569336,90.37999725341797,90.73999786376953,86.19447326660156,3690800
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,87.09687805175781,4031700
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,86.4699478149414,3990600
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,91.28597259521484,5509500
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,91.59944152832031,3674300
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,92.31185913085938,3291700
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,92.43535614013672,5452100
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,92.8385009765625,2406600
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,93.17445373535156,5563700
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,95.62212371826172,4436400
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,95.71810913085938,5460800
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,95.70850372314453,5962400
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,95.29576110839844,2510300
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,97.10990905761719,2860500
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,99.49038696289062,3633800
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,99.0584487915039,2768400
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,102.36997985839844,5026800
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,106.01750183105469,4561100
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,103.50264739990234,4567900
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,102.35079956054688,3793300
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,96.43800354003906,5306100
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,97.40747833251953,3334400
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,101.40052032470703,6440200
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,101.58291625976562,4283300
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,102.69635772705078,4413500
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,103.26266479492188,3204500
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,103.4450454711914,9027100
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,102.60995483398438,4385700
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,106.17108154296875,5565900
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,105.1056137084961,5471300
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,106.08467864990234,2987000
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,103.01311492919922,5489000
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,105.08642578125,3395200
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,106.71820831298828,3954900
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,109.82817840576172,8982100
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,109.77058410644531,3442900
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,110.73046112060547,3445900
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,109.85697174072266,2194700
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,109.87618255615234,3051600
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,109.85697174072266,2366200
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,110.45208740234375,2281800
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,109.19466400146484,2301700
2020-07-14,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,110.70166778564453,2538000
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,114.42594909667969,4841800
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,114.9346694946289,2528200
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,113.79243469238281,2782400
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,113.60045623779297,2365900
2020-07-21,119.0,120.30000305175781,118.81999969482422,119.04000091552734,114.26276397705078,2054400
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,113.95561981201172,3508200
2020-07-23,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,113.39889526367188,2349200
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,113.60045623779297,2539000
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,116.1537094116211,4446000
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,114.81949615478516,2497600
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,118.716552734375,6769600
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,135.7830352783203,30970900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,137.03085327148438,7429900
