Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,58.220001220703125,59.810001373291016,58.16999816894531,59.40999984741211,56.3692512512207,2841200
2020-02-06,59.599998474121094,59.90999984741211,59.20000076293945,59.619998931884766,56.568504333496094,2142600
2020-02-07,59.43000030517578,59.91999816894531,59.20000076293945,59.810001373291016,56.748775482177734,2156400
2020-02-10,59.790000915527344,59.869998931884766,58.72999954223633,59.0,55.98023223876953,2967500
2020-02-11,59.11000061035156,59.75,58.970001220703125,59.47999954223633,56.435665130615234,1750100
2020-02-12,59.599998474121094,59.90999984741211,58.900001525878906,58.900001525878906,55.88534927368164,1927200
2020-02-13,58.93000030517578,59.33000183105469,58.61000061035156,59.2400016784668,56.20795822143555,1457400
2020-02-14,59.16999816894531,59.43000030517578,58.779998779296875,59.099998474121094,56.075111389160156,2059800
2020-02-18,58.79999923706055,58.95000076293945,58.040000915527344,58.529998779296875,55.53428649902344,2071200
2020-02-19,58.70000076293945,58.709999084472656,58.060001373291016,58.09000015258789,55.11681365966797,1587600
2020-02-20,57.88999938964844,58.11000061035156,57.34000015258789,58.08000183105469,55.10731887817383,2048900
2020-02-21,57.90999984741211,58.310001373291016,57.72999954223633,58.04999923706055,55.078857421875,2380300
2020-02-24,57.16999816894531,57.81999969482422,56.369998931884766,56.59000015258789,53.6935920715332,1988400
2020-02-25,56.63999938964844,56.77000045776367,55.040000915527344,55.27000045776367,52.44114685058594,2534400
2020-02-26,55.54999923706055,55.88999938964844,54.439998626708984,54.45000076293945,51.663116455078125,2869800
2020-02-27,53.86000061035156,54.47999954223633,51.959999084472656,51.959999084472656,49.30055618286133,3371000
2020-02-28,50.439998626708984,51.060001373291016,48.93000030517578,49.95000076293945,47.691741943359375,4905100
2020-03-02,50.119998931884766,53.119998931884766,49.91999816894531,53.119998931884766,50.718421936035156,3819400
2020-03-03,54.189998626708984,54.22999954223633,50.91999816894531,51.58000183105469,49.248043060302734,3937800
2020-03-04,52.529998779296875,54.06999969482422,51.7599983215332,53.900001525878906,51.46316146850586,2835600
2020-03-05,52.04999923706055,52.75,51.08000183105469,51.70000076293945,49.36261749267578,2488500
2020-03-06,49.7599983215332,51.209999084472656,49.59000015258789,50.959999084472656,48.65607452392578,2803900
2020-03-09,47.45000076293945,48.04999923706055,45.279998779296875,46.619998931884766,44.51228713989258,2911500
2020-03-10,48.540000915527344,48.84000015258789,46.40999984741211,48.29999923706055,46.1163330078125,2534200
2020-03-11,46.68000030517578,47.029998779296875,44.2400016784668,45.130001068115234,43.08965301513672,3443500
2020-03-12,41.97999954223633,43.5,36.56999969482422,40.18000030517578,38.36344528198242,3921200
2020-03-13,42.59000015258789,43.02000045776367,38.540000915527344,42.52000045776367,40.597652435302734,4190600
2020-03-16,36.5,37.119998931884766,32.349998474121094,33.5,31.985445022583008,6291700
2020-03-17,34.459999084472656,35.36000061035156,30.90999984741211,33.310001373291016,31.804035186767578,7305500
2020-03-18,31.209999084472656,31.209999084472656,19.040000915527344,26.25,25.063222885131836,8205700
2020-03-19,25.979999542236328,34.2400016784668,25.43000030517578,33.52000045776367,32.00454330444336,7880300
2020-03-20,34.11000061035156,35.31999969482422,31.219999313354492,31.270000457763672,29.85626792907715,6196100
2020-03-23,31.43000030517578,31.639999389648438,28.84000015258789,30.709999084472656,29.321584701538086,4187400
2020-03-24,31.31999969482422,34.709999084472656,31.209999084472656,34.630001068115234,33.06435775756836,4384700
2020-03-25,34.47999954223633,35.70000076293945,31.540000915527344,33.209999084472656,31.708559036254883,5510700
2020-03-26,33.70000076293945,35.119998931884766,32.400001525878906,34.939998626708984,33.36034393310547,5248800
2020-03-27,33.5,36.36000061035156,32.08000183105469,35.130001068115234,33.54175567626953,4686500
2020-03-30,34.970001220703125,36.40999984741211,33.0,35.84000015258789,34.21965789794922,3366600
2020-03-31,35.29999923706055,35.72999954223633,34.75,35.2400016784668,33.64678192138672,3949600
2020-04-01,34.09000015258789,34.72999954223633,33.22999954223633,33.459999084472656,31.947250366210938,4283900
2020-04-02,33.15999984741211,34.86000061035156,32.790000915527344,33.27000045776367,31.76584815979004,4423700
2020-04-03,32.900001525878906,33.310001373291016,32.02000045776367,32.150001525878906,30.69648551940918,3300700
2020-04-06,34.04999923706055,34.27000045776367,32.72999954223633,33.95000076293945,32.41510772705078,4111900
2020-04-07,36.0,37.63999938964844,35.16999816894531,36.91999816894531,35.250823974609375,6481600
2020-04-08,37.27000045776367,39.369998931884766,37.25,38.70000076293945,36.95035934448242,4295400
2020-04-09,39.7400016784668,42.04999923706055,39.720001220703125,41.880001068115234,39.98658752441406,4670700
2020-04-13,41.72999954223633,41.75,40.20000076293945,40.93000030517578,39.079532623291016,3109900
2020-04-14,41.900001525878906,42.900001525878906,40.81999969482422,41.22999954223633,39.365970611572266,3887800
2020-04-15,39.369998931884766,39.83000183105469,38.54999923706055,38.72999954223633,36.97899627685547,3217900
2020-04-16,38.459999084472656,38.689998626708984,37.33000183105469,37.41999816894531,35.72822570800781,4115700
2020-04-17,39.04999923706055,40.25,38.959999084472656,40.0099983215332,38.20112228393555,3062700
2020-04-20,38.810001373291016,39.310001373291016,38.029998779296875,38.63999938964844,36.89306640625,1756300
2020-04-21,37.029998779296875,38.06999969482422,36.65999984741211,36.7599983215332,35.098060607910156,2709200
2020-04-22,37.7400016784668,37.7400016784668,35.65999984741211,35.68000030517578,34.06688690185547,3066200
2020-04-23,36.18000030517578,36.939998626708984,35.7400016784668,35.93000030517578,34.30558395385742,2370800
2020-04-24,36.209999084472656,36.41999816894531,35.38999938964844,36.040000915527344,34.410614013671875,2819400
2020-04-27,36.02000045776367,38.31999969482422,36.02000045776367,38.029998779296875,36.310646057128906,2666600
2020-04-28,39.279998779296875,40.66999816894531,38.439998626708984,39.34000015258789,37.56142044067383,4165500
2020-04-29,40.54999923706055,41.5,39.869998931884766,41.150001525878906,39.28958511352539,3658300
2020-04-30,37.209999084472656,40.84000015258789,36.630001068115234,37.9900016784668,36.27245330810547,4924600
2020-05-01,36.810001373291016,37.2400016784668,35.5099983215332,35.689998626708984,34.07643508911133,2820800
2020-05-04,35.22999954223633,35.529998779296875,34.2599983215332,35.38999938964844,33.790000915527344,3513900
2020-05-05,35.7400016784668,36.560001373291016,35.150001525878906,35.15999984741211,33.57040023803711,3239600
2020-05-06,35.41999816894531,35.529998779296875,33.47999954223633,33.529998779296875,32.01408767700195,2335500
2020-05-07,34.029998779296875,35.689998626708984,34.029998779296875,34.90999984741211,33.33169937133789,2628000
2020-05-08,35.709999084472656,36.459999084472656,35.220001220703125,36.349998474121094,34.70659637451172,2099900
2020-05-11,36.09000015258789,36.09000015258789,34.630001068115234,34.93000030517578,33.35079574584961,2879800
2020-05-12,35.040000915527344,35.630001068115234,34.130001068115234,34.150001525878906,32.606056213378906,2899500
2020-05-13,33.63999938964844,33.849998474121094,31.899999618530273,32.06999969482422,30.620098114013672,3783600
2020-05-14,31.56999969482422,33.34000015258789,30.270000457763672,33.29999923706055,31.794490814208984,3599200
2020-05-15,33.0,33.439998626708984,32.31999969482422,33.25,31.746749877929688,4531700
2020-05-18,35.119998931884766,35.72999954223633,34.66999816894531,35.25,33.65633010864258,3159500
2020-05-19,34.91999816894531,35.20000076293945,34.130001068115234,34.34000015258789,32.7874755859375,2041400
2020-05-20,34.81999969482422,35.63999938964844,34.540000915527344,35.0099983215332,33.427181243896484,2303100
2020-05-21,35.0099983215332,37.29999923706055,35.0,37.11000061035156,35.4322395324707,4453700
2020-05-22,37.2599983215332,37.630001068115234,36.400001525878906,36.9900016784668,35.31766128540039,3959700
2020-05-26,38.86000061035156,39.540000915527344,38.5,38.61000061035156,36.86442184448242,3079800
2020-05-27,40.20000076293945,40.25,38.529998779296875,39.27000045776367,37.49458694458008,2863500
2020-05-28,39.689998626708984,39.83000183105469,38.40999984741211,39.22999954223633,37.45639419555664,3161400
2020-05-29,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,36.864288330078125,7541500
2020-06-01,38.599998474121094,39.150001525878906,37.90999984741211,38.869998931884766,37.422698974609375,3344100
2020-06-02,39.220001220703125,40.619998931884766,38.810001373291016,40.40999984741211,38.90535354614258,3237200
2020-06-03,41.439998626708984,42.900001525878906,41.119998931884766,42.08000183105469,40.5131721496582,5740500
2020-06-04,41.849998474121094,44.290000915527344,41.56999969482422,44.279998779296875,42.63125228881836,3732800
2020-06-05,47.61000061035156,48.59000015258789,46.130001068115234,46.66999816894531,44.93226623535156,4167900
2020-06-08,47.15999984741211,48.02000045776367,45.9900016784668,46.63999938964844,44.903377532958984,3751600
2020-06-09,45.0,45.34000015258789,44.2599983215332,44.97999954223633,43.30519104003906,2381100
2020-06-10,44.68000030517578,44.68000030517578,42.66999816894531,42.900001525878906,41.302642822265625,3515600
2020-06-11,40.099998474121094,41.099998474121094,38.939998626708984,39.09000015258789,37.63450241088867,3096900
2020-06-12,41.189998626708984,41.279998779296875,38.84000015258789,40.029998779296875,38.53950119018555,2229500
2020-06-15,38.33000183105469,41.130001068115234,37.849998474121094,40.86000061035156,39.33859634399414,2724100
2020-06-16,42.81999969482422,43.0,40.90999984741211,41.4900016784668,39.94514083862305,2636200
2020-06-17,41.34000015258789,42.040000915527344,40.91999816894531,41.06999969482422,39.54077911376953,2271400
2020-06-18,40.47999954223633,41.529998779296875,40.20000076293945,41.209999084472656,39.675567626953125,2004300
2020-06-19,42.2400016784668,42.279998779296875,39.869998931884766,39.97999954223633,38.491363525390625,9045100
2020-06-22,39.400001525878906,39.52000045776367,38.7400016784668,39.130001068115234,37.67301559448242,3470100
2020-06-23,39.880001068115234,40.099998474121094,39.4900016784668,39.5099983215332,38.03886413574219,2120800
2020-06-24,38.77000045776367,38.93000030517578,37.470001220703125,37.86000061035156,36.45030212402344,2195300
2020-06-25,37.459999084472656,38.619998931884766,37.279998779296875,38.36000061035156,36.93168258666992,2370000
2020-06-26,37.790000915527344,38.060001373291016,37.0099983215332,37.439998626708984,36.04594039916992,3414600
2020-06-29,38.029998779296875,38.529998779296875,37.439998626708984,38.33000183105469,36.902801513671875,1919800
2020-06-30,38.13999938964844,39.02000045776367,38.13999938964844,38.54999923706055,37.1146125793457,2473300
2020-07-01,38.5099983215332,39.029998779296875,37.4900016784668,37.70000076293945,36.296260833740234,1970400
2020-07-02,38.720001220703125,39.060001373291016,37.349998474121094,37.5,36.103702545166016,2049400
2020-07-06,38.61000061035156,38.900001525878906,37.83000183105469,38.29999923706055,36.87392044067383,1456400
2020-07-07,37.84000015258789,38.0099983215332,37.06999969482422,37.18000030517578,35.795623779296875,2379400
2020-07-08,37.060001373291016,37.900001525878906,36.93000030517578,37.650001525878906,36.24812316894531,1672600
2020-07-09,37.470001220703125,37.560001373291016,35.70000076293945,35.810001373291016,34.47663879394531,1702100
2020-07-10,35.939998626708984,37.560001373291016,35.79999923706055,37.40999984741211,36.01705551147461,1932000
2020-07-13,37.75,38.279998779296875,36.630001068115234,37.599998474121094,36.199981689453125,2265700
2020-07-14,37.7599983215332,38.849998474121094,37.290000915527344,38.7400016784668,37.29753494262695,1926600
2020-07-15,39.939998626708984,40.599998474121094,39.5,40.40999984741211,38.90535354614258,2732400
2020-07-16,41.18000030517578,43.119998931884766,40.7599983215332,42.310001373291016,40.73461151123047,3260500
2020-07-17,42.290000915527344,42.369998931884766,41.45000076293945,41.95000076293945,40.38801193237305,2265300
2020-07-20,41.88999938964844,41.88999938964844,40.83000183105469,41.09000015258789,39.560035705566406,1810500
2020-07-21,41.43000030517578,42.34000015258789,41.43000030517578,41.63999938964844,40.08955764770508,1485100
2020-07-22,41.15999984741211,42.400001525878906,40.91999816894531,42.119998931884766,40.55167770385742,1396000
2020-07-23,41.779998779296875,42.5099983215332,41.36000061035156,42.400001525878906,40.821258544921875,1913800
2020-07-24,42.439998626708984,42.66999816894531,41.29999923706055,41.47999954223633,39.93551254272461,1888700
2020-07-27,41.209999084472656,41.22999954223633,40.290000915527344,40.84000015258789,39.319339752197266,1770600
2020-07-28,40.54999923706055,40.9900016784668,40.349998474121094,40.45000076293945,38.94386672973633,1479900
2020-07-29,40.41999816894531,41.56999969482422,40.060001373291016,41.439998626708984,39.89699935913086,1539600
2020-07-30,40.279998779296875,40.81999969482422,39.83000183105469,40.5,38.99200439453125,1574000
2020-07-31,42.0,42.79999923706055,40.779998779296875,42.31999969482422,40.744232177734375,4126500
