Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,81.64115142822266,14944800
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,84.39998626708984,9532400
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,83.34028625488281,12289500
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,85.89813995361328,8726700
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,83.62348175048828,6019900
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,83.9888916015625,7064100
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,82.79217529296875,14838800
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,83.66915130615234,5939200
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,83.5321273803711,6317700
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,80.06075286865234,8974500
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,81.49497985839844,7398000
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,78.9828109741211,13766000
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,80.08816528320312,7022200
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,81.51325225830078,8263600
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,80.04249572753906,6379400
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,80.67280578613281,5832800
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,80.91033172607422,6747500
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,78.84577941894531,5898000
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,78.88231658935547,6736400
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,75.58451080322266,8833600
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,77.85917663574219,6218100
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,78.01448822021484,7074000
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,80.70935821533203,7440500
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,81.20264434814453,5935200
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,80.71849060058594,4795700
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,79.6496810913086,5964000
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,77.89571380615234,14974800
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,83.4864501953125,15115000
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,83.16671752929688,10317500
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,83.13931274414062,6586300
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,82.33541870117188,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,83.16671752929688,7599700
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,81.40364074707031,6787300
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,82.28060913085938,6386900
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,78.80924224853516,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,76.68073272705078,19119800
