Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,68.5040512084961,3689200
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,70.34571838378906,2668800
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,72.28280639648438,2867900
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,72.8076171875,2169400
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,73.0843505859375,1734000
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,74.21987915039062,3007900
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,70.55564880371094,4185800
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,71.13773345947266,2625100
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,69.54415893554688,1923600
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,69.9449462890625,1373400
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,68.35137176513672,2057800
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,68.58039855957031,2195700
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,70.1644058227539,1994000
2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,69.41057586669922,1391200
2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,70.1262435913086,1520200
2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,70.002197265625,1384300
2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,69.97355651855469,1359500
2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,70.45068359375,1388300
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,69.82088470458984,1437300
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,68.8857421875,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,69.2674331665039,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,69.7922592163086,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,70.18348693847656,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,69.03841400146484,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,69.2212905883789,2925400
