Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,160.2100067138672,161.8300018310547,159.80999755859375,160.49000549316406,153.26307678222656,806800
2020-02-20,158.8000030517578,160.36000061035156,158.39999389648438,160.11000061035156,153.64016723632812,716700
2020-02-21,159.8000030517578,160.9600067138672,158.35000610351562,160.32000732421875,153.84169006347656,1028200
2020-02-24,159.38999938964844,160.92999267578125,158.17999267578125,158.94000244140625,152.51747131347656,1083600
2020-02-25,159.05999755859375,160.47999572753906,156.88999938964844,157.32000732421875,150.96290588378906,1466600
2020-02-26,157.32000732421875,161.75,157.3000030517578,158.3800048828125,151.9801025390625,1144100
2020-02-27,157.8300018310547,159.86000061035156,151.86000061035156,151.9600067138672,145.8195037841797,1580700
2020-02-28,149.10000610351562,149.82000732421875,141.00999450683594,143.99000549316406,138.17156982421875,2127600
2020-03-02,144.32000732421875,152.58999633789062,144.32000732421875,152.36000061035156,146.20335388183594,1280500
2020-03-03,153.11000061035156,156.57000732421875,151.57000732421875,153.49000549316406,147.2876739501953,1342200
2020-03-04,155.99000549316406,161.0399932861328,154.97000122070312,160.9499969482422,154.44625854492188,1002300
2020-03-05,158.8300018310547,160.36000061035156,157.02999877929688,159.0,152.5750274658203,974100
2020-03-06,154.77999877929688,157.4199981689453,152.97000122070312,156.2899932861328,149.97451782226562,1118400
2020-03-09,150.14999389648438,154.16000366210938,148.0,151.0,144.89830017089844,1221600
2020-03-10,152.97000122070312,154.9499969482422,148.0,154.5500030517578,148.3048553466797,1900300
2020-03-11,150.1300048828125,151.82000732421875,146.82000732421875,148.77000427246094,142.75839233398438,1076700
2020-03-12,137.99000549316406,142.69000244140625,132.83999633789062,132.8699951171875,127.5008773803711,2478500
2020-03-13,140.08999633789062,140.11000061035156,131.38999938964844,139.83999633789062,134.1892547607422,1905000
2020-03-16,128.4600067138672,136.5800018310547,115.20999908447266,125.93000030517578,120.84134674072266,1974600
2020-03-17,128.44000244140625,144.58999633789062,127.80999755859375,139.10000610351562,133.4791717529297,2678800
2020-03-18,132.2100067138672,136.9600067138672,111.58000183105469,116.11000061035156,111.41815948486328,3028600
2020-03-19,116.06999969482422,127.75,115.01000213623047,121.79000091552734,116.86863708496094,1806400
2020-03-20,120.13999938964844,126.29000091552734,116.58000183105469,117.7300033569336,112.97270202636719,1763100
2020-03-23,117.75,122.45999908447266,109.87999725341797,111.43000030517578,106.9272689819336,1917300
2020-03-24,114.6500015258789,123.20999908447266,114.22000122070312,121.91999816894531,116.99337768554688,1522800
2020-03-25,123.4800033569336,130.7899932861328,121.37000274658203,126.13999938964844,121.04286193847656,2003600
2020-03-26,126.12000274658203,133.0800018310547,126.12000274658203,132.4499969482422,127.09786224365234,1440400
2020-03-27,129.0399932861328,135.50999450683594,128.80999755859375,130.83999633789062,125.55294036865234,1521400
2020-03-30,133.2899932861328,138.6199951171875,133.2899932861328,137.77999877929688,132.21249389648438,1348200
2020-03-31,136.85000610351562,138.0500030517578,132.05999755859375,132.5,127.14585876464844,2162800
2020-04-01,128.38999938964844,133.64999389648438,127.75,131.66000366210938,126.33979797363281,1412300
2020-04-02,129.82000732421875,136.49000549316406,129.7899932861328,135.72999572753906,130.245361328125,2134800
2020-04-03,134.8800048828125,140.47000122070312,134.8800048828125,139.77000427246094,134.12210083007812,1468800
2020-04-06,143.5500030517578,144.0,138.05999755859375,141.86000061035156,136.1276397705078,1294800
2020-04-07,142.14999389648438,144.6199951171875,140.02999877929688,141.11000061035156,135.40792846679688,1368000
2020-04-08,141.6199951171875,144.0399932861328,140.5399932861328,142.7100067138672,136.9432830810547,779600
2020-04-09,142.77000427246094,147.35000610351562,142.72999572753906,143.91000366210938,138.09478759765625,952300
2020-04-13,143.1999969482422,144.4199981689453,141.1300048828125,142.64999389648438,136.88571166992188,1683900
2020-04-14,143.85000610351562,147.4600067138672,141.75999450683594,146.1300048828125,140.22509765625,1152100
2020-04-15,146.1199951171875,146.75,141.77999877929688,142.60000610351562,136.83773803710938,1715600
2020-04-16,144.02000427246094,146.6699981689453,142.6699981689453,145.4499969482422,139.57254028320312,1443100
2020-04-17,147.39999389648438,147.77000427246094,143.9600067138672,146.4600067138672,140.54176330566406,1164300
2020-04-20,143.25,147.3000030517578,143.05999755859375,144.5800018310547,138.7377166748047,1048700
2020-04-21,146.24000549316406,146.24000549316406,140.75,141.6199951171875,135.89732360839844,1235900
2020-04-22,142.58999633789062,145.47999572753906,142.5,143.27999877929688,137.49024963378906,1292700
2020-04-23,140.0,142.00999450683594,135.8699951171875,136.91000366210938,131.37767028808594,2165200
2020-04-24,136.02999877929688,136.60000610351562,133.38999938964844,135.74000549316406,130.2549285888672,1416000
2020-04-27,136.5500030517578,137.67999267578125,135.10000610351562,135.11000061035156,129.65037536621094,1318600
2020-04-28,135.11000061035156,136.1199951171875,133.80999755859375,134.25,128.8251495361328,1167200
2020-04-29,134.57000732421875,134.91000366210938,132.0800018310547,134.41000366210938,128.97869873046875,1909900
2020-04-30,134.60000610351562,134.88999938964844,132.0,132.42999267578125,127.07868194580078,1216100
2020-05-01,131.44000244140625,133.75,130.3699951171875,132.5399932861328,127.18424987792969,1153400
2020-05-04,131.88999938964844,132.0,129.91000366210938,131.25,125.94637298583984,1109500
2020-05-05,131.58999633789062,132.89999389648438,129.75999450683594,131.36000061035156,126.05191802978516,1135600
2020-05-06,132.0399932861328,132.97999572753906,131.22999572753906,131.72999572753906,126.40696716308594,858200
2020-05-07,133.1199951171875,133.30999755859375,130.38999938964844,130.52999877929688,125.25545501708984,979200
2020-05-08,132.25,133.75999450683594,131.80999755859375,133.19000244140625,127.80799102783203,831300
2020-05-11,133.1300048828125,135.19000244140625,132.9199981689453,132.9499969482422,127.57766723632812,1087200
2020-05-12,133.86000061035156,134.69000244140625,132.41000366210938,132.47000122070312,127.11707305908203,663400
2020-05-13,132.3699951171875,133.6300048828125,130.77000427246094,131.8699951171875,126.54131317138672,803300
2020-05-14,131.8300018310547,132.6199951171875,129.49000549316406,131.02999877929688,125.7352523803711,1151100
2020-05-15,130.89999389648438,133.47000122070312,130.0500030517578,130.3800048828125,125.11151885986328,2602800
2020-05-18,131.91000366210938,132.85000610351562,128.80999755859375,132.27000427246094,126.9251480102539,1789400
2020-05-19,131.50999450683594,132.25,129.52000427246094,130.91000366210938,125.62012481689453,1170600
2020-05-20,131.82000732421875,132.3300018310547,130.72000122070312,131.22000122070312,125.9175796508789,1137600
2020-05-21,130.1999969482422,130.4600067138672,127.1500015258789,128.02999877929688,123.58450317382812,2597300
2020-05-22,128.4600067138672,130.55999755859375,127.5999984741211,130.25999450683594,125.73707580566406,900000
2020-05-26,131.75,131.8699951171875,127.83000183105469,128.27000427246094,123.81617736816406,1719600
2020-05-27,128.33999633789062,133.25999450683594,127.04000091552734,133.0500030517578,128.43020629882812,1443900
2020-05-28,134.89999389648438,136.17999267578125,133.5800018310547,135.97999572753906,131.25843811035156,1372700
2020-05-29,135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,130.9688720703125,2912000
2020-06-01,135.8699951171875,137.39999389648438,134.82000732421875,136.42999267578125,131.6928253173828,746100
2020-06-02,136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,132.41677856445312,2057600
2020-06-03,137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,129.55958557128906,981000
2020-06-04,133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,128.79698181152344,1133400
2020-06-05,134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,130.73719787597656,1304500
2020-06-08,134.66000366210938,135.75,133.38999938964844,135.6699981689453,130.959228515625,1987700
2020-06-09,135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,128.7101287841797,1276900
2020-06-10,134.02999877929688,135.7100067138672,132.77999877929688,135.32000732421875,130.62139892578125,1352300
2020-06-11,134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,124.60768127441406,1189700
2020-06-12,130.72999572753906,131.35000610351562,127.62999725341797,129.11000061035156,124.62699127197266,1085800
2020-06-15,127.26000213623047,130.1999969482422,126.0,130.1300048828125,125.6115951538086,1183100
2020-06-16,132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,127.97650146484375,789500
2020-06-17,132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,127.68692016601562,910400
2020-06-18,131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,127.93789672851562,595500
2020-06-19,133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,124.95519256591797,3316100
2020-06-22,129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,126.02666473388672,993100
2020-06-23,132.19000244140625,132.5399932861328,130.00999450683594,130.25,125.7274169921875,1072500
2020-06-24,129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,123.53623962402344,969300
2020-06-25,127.55000305175781,128.82000732421875,126.68000030517578,128.6699981689453,124.2022705078125,1112300
2020-06-26,128.75,129.47000122070312,125.62000274658203,125.8499984741211,121.48019409179688,1539300
2020-06-29,126.16000366210938,128.25999450683594,125.5,127.61000061035156,123.17909240722656,797700
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,125.1192855834961,2200300
2020-07-01,129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,125.60192108154297,1292300
2020-07-02,131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,125.3509750366211,1287400
2020-07-06,131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,124.95519256591797,986000
2020-07-07,129.0,129.9199981689453,128.5800018310547,129.25,124.76212310791016,1097000
2020-07-08,128.97999572753906,129.5,127.16999816894531,128.52000427246094,124.05748748779297,1024400
2020-07-09,128.08999633789062,128.22000122070312,126.05999755859375,126.75,122.34894561767578,811000
2020-07-10,126.3499984741211,127.98999786376953,125.88999938964844,127.75,123.3142318725586,661400
2020-07-13,128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,123.43971252441406,1248700
2020-07-14,127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,127.22357940673828,1856600
2020-07-15,132.8699951171875,133.52999877929688,131.4600067138672,132.0,127.41665649414062,1155600
2020-07-16,132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,129.78158569335938,1614800
2020-07-17,134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,131.6638641357422,2708300
2020-07-20,136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,130.80477905273438,1080100
2020-07-21,135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,132.5422821044922,1162500
2020-07-22,137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,133.65234375,1589500
2020-07-23,143.0,146.5500030517578,142.41000366210938,146.3300018310547,141.2490997314453,2281200
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,140.6216583251953,1162200
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,141.21046447753906,879600
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,140.66993713378906,919400
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,140.74713134765625,863900
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,140.2451934814453,774000
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,140.3610382080078,1757100
