Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,159.91000366210938,172.8699951171875,157.66000366210938,167.2100067138672,162.76673889160156,1292185
2020-03-30,168.8300018310547,174.55999755859375,165.50999450683594,172.9499969482422,169.0416259765625,1393858
2020-03-31,169.72999572753906,172.3800048828125,165.64999389648438,169.85000610351562,166.01168823242188,1301560
2020-04-01,162.1300048828125,166.6999969482422,154.25999450683594,156.19000244140625,152.6603546142578,1149189
2020-04-02,153.2899932861328,162.3800048828125,153.15499877929688,158.41000366210938,154.83021545410156,1053551
2020-04-03,157.5,159.75999450683594,153.1300048828125,157.08999633789062,153.54005432128906,1351596
2020-04-06,164.13999938964844,176.9600067138672,162.5800018310547,175.36000061035156,171.3971710205078,1296092
2020-04-07,180.0399932861328,182.2949981689453,176.02000427246094,178.69000244140625,174.65191650390625,1126739
2020-04-08,179.6300048828125,193.30999755859375,177.99000549316406,190.0500030517578,185.7552032470703,1376419
2020-04-09,191.07000732421875,196.85000610351562,189.17999267578125,196.02000427246094,191.59027099609375,824079
2020-04-13,193.8800048828125,195.63999938964844,187.47999572753906,189.6999969482422,185.41310119628906,802696
2020-04-14,192.1199951171875,197.10000610351562,190.0500030517578,197.0,192.54815673828125,1107249
2020-04-15,190.8300018310547,194.22999572753906,184.16000366210938,185.64999389648438,181.4546356201172,1078227
2020-04-16,186.44000244140625,190.82000732421875,183.6699981689453,189.19000244140625,184.91461181640625,1009163
2020-04-17,192.4499969482422,196.58999633789062,191.6750030517578,195.38999938964844,190.9745330810547,847146
2020-04-20,192.8300018310547,192.8300018310547,186.9499969482422,188.88999938964844,184.62142944335938,1486930
2020-04-21,182.85000610351562,186.89999389648438,181.5800018310547,182.5,178.37582397460938,961183
2020-04-22,184.8699951171875,186.66000366210938,181.81500244140625,185.86000061035156,181.65989685058594,612890
2020-04-23,184.89999389648438,184.89999389648438,175.61000061035156,177.0,173.0001220703125,1938818
2020-04-24,177.27999877929688,179.64999389648438,175.63999938964844,177.22000122070312,173.21511840820312,1441351
2020-04-27,179.05999755859375,180.4199981689453,174.75,175.99000549316406,172.012939453125,873578
2020-04-28,178.27000427246094,178.77999877929688,174.4600067138672,174.92999267578125,170.9768829345703,1198908
2020-04-29,176.8000030517578,179.05999755859375,174.39999389648438,175.25999450683594,171.29940795898438,3863379
2020-04-30,174.57000732421875,179.4199981689453,173.05999755859375,178.2899932861328,174.2609405517578,1235715
2020-05-01,174.14999389648438,186.5500030517578,174.14999389648438,183.33999633789062,179.1968231201172,968943
2020-05-04,181.00999450683594,184.41000366210938,181.00999450683594,183.5399932861328,179.39231872558594,756289
2020-05-05,184.02000427246094,190.7899932861328,184.02000427246094,189.86000061035156,185.56948852539062,520554
2020-05-06,190.1300048828125,191.86000061035156,183.0500030517578,183.63999938964844,179.49005126953125,529609
2020-05-07,186.14999389648438,193.6999969482422,186.14999389648438,193.14999389648438,188.78512573242188,659635
2020-05-08,195.2899932861328,197.39999389648438,193.1300048828125,197.35000610351562,192.89022827148438,455876
2020-05-11,196.0399932861328,202.06500244140625,196.0399932861328,200.0,195.48036193847656,868607
2020-05-12,199.91000366210938,202.5399932861328,199.91000366210938,200.7899932861328,196.2524871826172,1028644
2020-05-13,199.5800018310547,201.80999755859375,196.50999450683594,197.1699981689453,192.7143096923828,840190
2020-05-14,195.8300018310547,202.1999969482422,193.27999877929688,201.66000366210938,197.10281372070312,877649
2020-05-15,201.02999877929688,201.0699005126953,198.3000030517578,200.47999572753906,195.94949340820312,1363856
2020-05-18,205.75999450683594,208.93499755859375,204.0399932861328,204.74000549316406,200.1132354736328,954985
2020-05-19,203.6199951171875,206.2100067138672,202.91000366210938,202.99000549316406,198.4027862548828,730272
2020-05-20,203.75999450683594,207.14999389648438,202.3300018310547,202.6300048828125,198.0509033203125,507301
2020-05-21,201.5800018310547,202.92999267578125,199.10000610351562,200.16000366210938,195.63671875,955983
2020-05-22,200.88999938964844,201.50999450683594,197.52000427246094,198.50999450683594,194.02401733398438,571476
2020-05-26,203.67999267578125,204.3000030517578,201.42999267578125,201.64999389648438,197.0930633544922,530694
2020-05-27,204.47999572753906,207.25,202.83599853515625,204.55999755859375,199.9373016357422,702075
2020-05-28,207.77000427246094,208.78500366210938,202.8300018310547,205.64999389648438,201.00267028808594,560894
2020-05-29,204.69000244140625,206.10000610351562,201.80499267578125,202.89999389648438,198.3148193359375,915759
2020-06-01,202.82000732421875,204.0449981689453,201.30999755859375,202.4600067138672,197.88475036621094,548339
2020-06-02,202.17999267578125,204.00999450683594,200.0399932861328,201.1300048828125,196.58482360839844,834042
2020-06-03,201.24000549316406,208.0,201.24000549316406,204.88999938964844,200.2598419189453,698149
2020-06-04,203.35000610351562,204.9600067138672,202.47000122070312,204.0500030517578,199.43882751464844,595787
2020-06-05,208.1300048828125,209.92999267578125,205.82000732421875,206.80999755859375,202.13644409179688,604485
2020-06-08,205.1199951171875,206.72000122070312,202.61000061035156,204.02000427246094,199.4095001220703,824044
2020-06-09,202.4600067138672,204.16000366210938,199.7100067138672,201.00999450683594,196.46751403808594,694941
2020-06-10,200.00999450683594,201.1699981689453,197.4199981689453,199.11000061035156,194.6104736328125,929425
2020-06-11,196.44000244140625,196.44000244140625,185.32000732421875,185.75,181.5523681640625,754770
2020-06-12,189.55999755859375,190.55999755859375,182.13999938964844,186.77000427246094,182.54933166503906,788709
2020-06-15,181.57000732421875,190.66000366210938,181.57000732421875,189.36000061035156,185.08078002929688,477435
2020-06-16,193.47999572753906,194.6199951171875,189.61000061035156,191.6300048828125,187.2994842529297,713911
2020-06-17,191.5399932861328,199.3249969482422,191.5399932861328,197.35000610351562,192.89022827148438,752648
2020-06-18,196.08999633789062,200.52000427246094,195.52000427246094,196.1199951171875,191.68801879882812,655342
2020-06-19,197.72999572753906,199.60000610351562,188.44000244140625,188.85000610351562,184.58233642578125,1772432
2020-06-22,188.14999389648438,195.19000244140625,188.14999389648438,193.6699981689453,189.2934112548828,1037847
2020-06-23,195.4199981689453,195.91000366210938,193.74879455566406,193.97999572753906,189.59637451171875,650285
2020-06-24,192.0800018310547,193.0,190.23500061035156,190.85000610351562,186.53712463378906,1095502
2020-06-25,191.80999755859375,199.92999267578125,190.9199981689453,199.30999755859375,194.8059539794922,836735
2020-06-26,198.1699981689453,201.35000610351562,193.42999267578125,194.5500030517578,190.15350341796875,1366342
2020-06-29,195.0399932861328,196.35000610351562,191.69000244140625,192.92999267578125,189.2315216064453,566123
2020-06-30,191.60000610351562,197.75999450683594,191.07000732421875,196.9499969482422,193.17445373535156,828591
2020-07-01,196.52999877929688,198.24000549316406,194.4600067138672,195.25,191.5070343017578,450543
2020-07-02,199.38999938964844,199.38999938964844,195.75,196.60000610351562,192.83116149902344,466436
2020-07-06,200.0,200.44000244140625,197.06500244140625,197.47999572753906,193.6942901611328,406187
2020-07-07,197.0,198.8800048828125,196.13499450683594,196.5800018310547,192.81155395507812,973967
2020-07-08,196.8699951171875,199.72000122070312,196.8699951171875,199.24000549316406,195.42056274414062,468388
2020-07-09,199.2899932861328,200.63999938964844,197.0399932861328,199.02000427246094,195.2047882080078,447358
2020-07-10,199.75999450683594,202.69000244140625,198.49000549316406,202.3300018310547,198.4513397216797,444267
2020-07-13,203.83999633789062,204.63999938964844,200.7949981689453,201.47000122070312,197.60781860351562,481163
2020-07-14,202.94000244140625,205.7899932861328,202.3699951171875,203.9499969482422,200.04026794433594,594097
2020-07-15,205.1199951171875,206.9600067138672,204.3300018310547,206.1199951171875,202.16867065429688,582470
2020-07-16,206.02000427246094,208.07000732421875,205.3800048828125,207.49000549316406,203.5124053955078,569641
2020-07-17,207.77000427246094,209.0,206.64999389648438,208.5,204.50303649902344,736535
2020-07-20,207.36000061035156,209.1199951171875,207.10000610351562,207.92999267578125,203.94395446777344,620313
2020-07-21,208.8300018310547,210.99000549316406,208.5399932861328,210.97999572753906,206.93548583984375,503398
2020-07-22,209.99000549316406,212.67999267578125,209.35000610351562,212.50999450683594,208.43617248535156,281586
2020-07-23,212.86000061035156,213.42999267578125,210.78500366210938,212.0,207.93594360351562,502103
2020-07-24,212.64999389648438,213.57000732421875,210.86000061035156,211.52000427246094,207.4651336669922,413521
2020-07-27,211.63999938964844,212.53500366210938,209.49000549316406,211.50999450683594,207.45533752441406,271366
2020-07-28,211.30999755859375,212.82000732421875,209.32000732421875,209.94000244140625,205.91543579101562,463267
2020-07-29,209.30999755859375,211.19000244140625,208.0749969482422,210.1300048828125,206.10182189941406,619699
2020-07-30,209.22000122070312,211.97000122070312,207.02999877929688,211.49000549316406,207.4357452392578,394445
2020-07-31,211.27999877929688,211.87399291992188,205.4499969482422,210.00999450683594,205.9840850830078,561064
