Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,182.23965454101562,7072100
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,183.03184509277344,4546100
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,169.30776977539062,5571400
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,162.37892150878906,3437000
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,160.64195251464844,2929500
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,158.10328674316406,4572700
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,165.2134552001953,3704700
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,165.2898406982422,2211500
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,166.52096557617188,2328600
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,165.3470916748047,2081300
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,166.69277954101562,2569800
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,171.5028533935547,3044600
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,169.44139099121094,2277200
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,173.10623168945312,2551400
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,173.22076416015625,2477700
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,172.78173828125,1987700
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,175.80714416503906,2114400
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,177.00965881347656,1140400
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,185.5037078857422,2566600
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,186.71575927734375,1598800
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,187.5269775390625,1831700
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,184.67335510253906,2442400
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789062,192.42999267578125,183.65216064453125,2078900
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,183.07638549804688,1580400
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,184.18955993652344,2067800
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,182.2606658935547,1629600
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.64999389648438,182.96119689941406,1596900
2020-04-27,191.00999450683594,191.5,188.63999938964844,189.0500030517578,181.4257354736328,1784300
2020-04-28,188.89999389648438,189.52999877929688,186.55999755859375,186.94000244140625,179.4008331298828,1557300
2020-04-29,181.36000061035156,186.5399932861328,180.58999633789062,183.92999267578125,176.51222229003906,1928800
2020-04-30,185.49000549316406,187.99000549316406,182.50999450683594,186.44000244140625,178.92098999023438,3302600
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,184.93812561035156,5017800
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210938,199.27000427246094,191.2335662841797,3904100
2020-05-05,199.39999389648438,204.75,198.52999877929688,203.47999572753906,195.27378845214844,2287600
2020-05-06,203.75999450683594,204.58999633789062,199.05999755859375,199.7899932861328,191.73257446289062,1650000
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,193.8438720703125,1592400
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,195.82077026367188,1392900
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,197.5098114013672,1575600
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,197.38507080078125,1210900
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,198.40231323242188,1484100
2020-05-14,205.50999450683594,207.89999389648438,201.60000610351562,206.2100067138672,197.8936767578125,1362900
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,201.36770629882812,2265000
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,195.72483825683594,2422500
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,193.58474731445312,1314100
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,196.0031280517578,1369900
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,191.3583221435547,1463200
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,190.5809783935547,1214800
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,189.17987060546875,2510400
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,191.93411254882812,2010600
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,196.69410705566406,1514100
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,197.93206787109375,1707300
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,195.97434997558594,1300800
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,198.42147827148438,1125300
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,197.66336059570312,1176600
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,196.01272583007812,1071200
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,189.6021270751953,2881300
2020-06-08,194.5,199.25,194.0,198.75999450683594,190.744140625,1745800
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,193.92066955566406,2118000
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,198.93972778320312,2465400
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,196.66529846191406,2915600
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,196.84764099121094,1850200
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,199.64028930664062,1809300
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,200.31204223632812,1420600
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,203.4501953125,1303000
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,205.93572998046875,1631100
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,208.8627166748047,3070100
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,208.15255737304688,1350600
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,204.77452087402344,1517900
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,203.4789581298828,1856800
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,206.2523956298828,1635300
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,206.61709594726562,1723300
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,208.80516052246094,973900
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,210.52293395996094,1811600
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,210.7148895263672,1100400
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,213.20042419433594,1661300
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,212.4902801513672,1368700
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,214.78390502929688,1266600
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,216.4729461669922,1110600
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,220.24441528320312,966400
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,220.49392700195312,892800
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,216.63604736328125,1246600
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,221.2233123779297,1088700
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,216.40573120117188,1573800
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,218.7185516357422,908500
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,219.16958618164062,1275800
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,218.55540466308594,748800
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,217.58612060546875,888200
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,218.373046875,815400
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,218.6513671875,956200
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,217.8836212158203,730100
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,219.97572326660156,785400
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,220.40000915527344,717500
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,222.7626495361328,913000
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,223.0133819580078,821400
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,228.07615661621094,2859800
