Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,74.93000030517578,75.70999908447266,74.7300033569336,75.66999816894531,62.117374420166016,1677400
2020-01-02,75.91999816894531,76.11000061035156,75.04000091552734,75.70999908447266,62.15021896362305,1943600
2020-01-03,75.91999816894531,76.75,75.6500015258789,76.58000183105469,62.86440658569336,1727600
2020-01-06,76.30000305175781,77.13999938964844,76.12000274658203,76.91000366210938,63.13529968261719,2109700
2020-01-07,76.70999908447266,76.94999694824219,76.26000213623047,76.8499984741211,63.08603286743164,1364600
2020-01-08,76.91999816894531,77.02999877929688,75.6500015258789,75.6500015258789,62.10096740722656,2153900
2020-01-09,75.62999725341797,75.7300033569336,74.87000274658203,75.61000061035156,62.068119049072266,1726800
2020-01-10,75.5999984741211,75.91000366210938,75.16999816894531,75.52999877929688,62.002445220947266,1445000
2020-01-13,75.52999877929688,76.4800033569336,74.9800033569336,76.23999786376953,62.58529281616211,1368000
2020-01-14,76.19000244140625,76.30999755859375,75.19000244140625,75.97000122070312,62.363651275634766,2308400
2020-01-15,75.94999694824219,76.37000274658203,75.69000244140625,75.91000366210938,62.314388275146484,1410300
2020-01-16,76.66999816894531,77.08000183105469,76.29000091552734,76.77999877929688,63.02857208251953,1637600
2020-01-17,76.87999725341797,77.18000030517578,76.30999755859375,77.16999816894531,63.348724365234375,1774700
2020-01-21,77.13999938964844,77.26000213623047,75.88999938964844,75.91000366210938,62.314388275146484,2469200
2020-01-22,75.91000366210938,76.0199966430664,75.2699966430664,75.5999984741211,62.05991744995117,1687300
2020-01-23,75.22000122070312,76.31999969482422,74.95999908447266,76.29000091552734,62.62633514404297,1585500
2020-01-24,75.43000030517578,75.52999877929688,74.4000015258789,74.83999633789062,62.19832229614258,1774700
2020-01-27,73.52999877929688,74.47000122070312,73.5,74.0,61.50021743774414,1841100
2020-01-28,74.38999938964844,75.45999908447266,74.30000305175781,75.05000305175781,62.37285614013672,1735900
2020-01-29,75.26000213623047,75.45999908447266,74.80000305175781,74.94000244140625,62.28144454956055,1496000
2020-01-30,74.33999633789062,75.62000274658203,74.33999633789062,75.47000122070312,62.72190475463867,2782400
2020-01-31,74.72000122070312,75.08999633789062,74.22000122070312,74.87000274658203,62.22325897216797,3381500
2020-02-03,74.91999816894531,75.31999969482422,74.27999877929688,74.44000244140625,61.86589050292969,2725500
2020-02-04,75.2699966430664,75.86000061035156,74.69999694824219,74.91000366210938,62.256500244140625,2495300
2020-02-05,75.77999877929688,76.54000091552734,75.77999877929688,76.06999969482422,63.22056198120117,1575600
2020-02-06,76.04000091552734,76.4000015258789,75.48999786376953,75.8499984741211,63.037723541259766,1124400
2020-02-07,75.4000015258789,76.16999816894531,75.19999694824219,75.36000061035156,62.6304817199707,1147200
2020-02-10,74.9800033569336,75.9000015258789,74.6500015258789,75.56999969482422,62.80500793457031,1471400
2020-02-11,76.19999694824219,76.66999816894531,75.73999786376953,75.94000244140625,63.11252212524414,1363300
2020-02-12,76.68000030517578,76.80000305175781,75.94999694824219,76.41000366210938,63.503135681152344,1389500
2020-02-13,76.16999816894531,76.31999969482422,75.73999786376953,76.22000122070312,63.3452262878418,1910300
2020-02-14,76.47000122070312,76.9800033569336,76.36000061035156,76.9800033569336,63.97684860229492,1397900
2020-02-18,76.61000061035156,76.94999694824219,76.19999694824219,76.94000244140625,63.943603515625,1702200
2020-02-19,77.02999877929688,77.1500015258789,76.29000091552734,76.75,63.785682678222656,1528500
2020-02-20,76.94999694824219,78.4800033569336,76.75,77.5199966430664,64.4256362915039,2111600
2020-02-21,76.93000030517578,77.4800033569336,76.3499984741211,77.05999755859375,64.04332733154297,2509000
2020-02-24,75.79000091552734,75.83000183105469,74.61000061035156,75.06999969482422,62.38947296142578,2722400
2020-02-25,76.0,78.43000030517578,73.58999633789062,73.61000061035156,61.17610168457031,5339300
2020-02-26,74.08000183105469,75.44999694824219,72.62999725341797,73.29000091552734,60.910152435302734,3156500
2020-02-27,71.87000274658203,72.0,67.2699966430664,67.55000305175781,56.139732360839844,7202200
2020-02-28,65.26000213623047,66.72000122070312,63.77000045776367,66.72000122070312,55.44992446899414,7515600
2020-03-02,67.6500015258789,69.5199966430664,66.81999969482422,69.12999725341797,57.45283508300781,5239000
2020-03-03,71.0,71.91999816894531,68.12000274658203,68.25,56.72147750854492,4096900
2020-03-04,69.5,70.70999908447266,68.88999938964844,70.66000366210938,58.72439956665039,2808900
2020-03-05,69.08000183105469,70.13999938964844,67.69000244140625,68.69000244140625,57.087162017822266,3373800
2020-03-06,66.4800033569336,66.69999694824219,59.88999938964844,61.209999084472656,50.87065505981445,6582400
2020-03-09,48.0099983215332,48.0099983215332,36.369998931884766,38.099998474121094,31.664295196533203,18613800
2020-03-10,41.880001068115234,42.68000030517578,30.459999084472656,38.029998779296875,31.60611915588379,17038700
2020-03-11,36.40999984741211,38.279998779296875,34.220001220703125,35.939998626708984,29.869157791137695,8734900
2020-03-12,32.209999084472656,32.27000045776367,28.0,28.459999084472656,23.65264892578125,10384900
2020-03-13,31.1299991607666,31.34000015258789,26.8700008392334,30.719999313354492,25.530899047851562,14265000
2020-03-16,27.5,27.940000534057617,24.6299991607666,25.010000228881836,20.785411834716797,10466400
2020-03-17,25.149999618530273,25.3700008392334,20.280000686645508,21.489999771118164,17.85999298095703,11579200
2020-03-18,20.040000915527344,20.299999237060547,12.15999984741211,15.369999885559082,12.773760795593262,16012300
2020-03-19,16.100000381469727,20.93000030517578,13.960000038146973,20.489999771118164,17.028911590576172,15640400
