Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,40.52000045776367,47.970001220703125,39.29999923706055,46.02000045776367,43.76633834838867,7000900
2020-03-20,46.5,48.119998931884766,43.220001220703125,44.09000015258789,41.93085479736328,7373600
2020-03-23,42.84000015258789,43.0,37.75,38.08000183105469,36.21517562866211,7546200
2020-03-24,40.88999938964844,44.7400016784668,40.15999984741211,44.29999923706055,42.13057327270508,5697900
2020-03-25,44.75,49.939998626708984,44.20000076293945,47.61000061035156,45.278480529785156,6407000
2020-03-26,48.689998626708984,49.36000061035156,46.22999954223633,48.79999923706055,46.41020584106445,6629700
2020-03-27,46.18000030517578,47.040000915527344,45.099998474121094,45.58000183105469,43.34789276123047,5209500
2020-03-30,45.959999084472656,46.97999954223633,45.2599983215332,46.630001068115234,44.346466064453125,4569000
2020-03-31,46.310001373291016,48.130001068115234,46.209999084472656,47.650001525878906,45.31652069091797,4995700
2020-04-01,44.81999969482422,45.91999816894531,43.54999923706055,45.70000076293945,43.46201705932617,4608100
2020-04-02,45.540000915527344,48.63999938964844,45.45000076293945,47.72999954223633,45.392601013183594,5714100
2020-04-03,47.779998779296875,48.689998626708984,45.369998931884766,45.720001220703125,43.48103713989258,4738900
2020-04-06,48.459999084472656,49.79999923706055,47.83000183105469,49.38999938964844,46.971309661865234,3850100
2020-04-07,52.29999923706055,53.40999984741211,50.18000030517578,50.290000915527344,47.82723617553711,4636800
2020-04-08,50.63999938964844,52.88999938964844,50.63999938964844,52.099998474121094,49.5485954284668,3722600
2020-04-09,53.5099983215332,55.13999938964844,50.54999923706055,51.779998779296875,49.2442741394043,3978600
2020-04-13,51.45000076293945,51.599998474121094,50.02000045776367,51.189998626708984,48.683162689208984,3613000
2020-04-14,52.31999969482422,52.349998474121094,49.88999938964844,50.4900016784668,48.0174446105957,3872400
2020-04-15,48.7400016784668,49.150001525878906,46.58000183105469,47.90999984741211,45.56378936767578,4022100
2020-04-16,47.959999084472656,48.2599983215332,46.34000015258789,47.369998931884766,45.05023193359375,5423800
2020-04-17,48.97999954223633,50.709999084472656,48.97999954223633,50.540000915527344,48.06498718261719,5357600
2020-04-20,49.279998779296875,51.77000045776367,48.63999938964844,50.91999816894531,48.42638397216797,5376300
2020-04-21,50.0,51.459999084472656,49.119998931884766,50.77000045776367,48.28373336791992,7351700
2020-04-22,52.34000015258789,52.720001220703125,51.689998626708984,52.11000061035156,49.55811309814453,3726500
2020-04-23,52.599998474121094,54.189998626708984,52.599998474121094,52.90999984741211,50.318931579589844,4729000
2020-04-24,53.529998779296875,54.189998626708984,52.619998931884766,53.81999969482422,51.18436813354492,5052900
2020-04-27,53.9900016784668,56.47999954223633,53.9900016784668,56.029998779296875,53.28614044189453,2852100
2020-04-28,57.369998931884766,58.40999984741211,56.18000030517578,57.529998779296875,54.712684631347656,3973300
2020-04-29,59.0,59.65999984741211,58.380001068115234,59.06999969482422,56.177268981933594,2902000
2020-04-30,58.13999938964844,58.34000015258789,56.720001220703125,57.029998779296875,54.23716735839844,4807900
2020-05-01,55.869998931884766,55.9900016784668,53.380001068115234,53.790000915527344,51.15583801269531,4095900
2020-05-04,53.189998626708984,54.31999969482422,52.25,54.290000915527344,51.63134765625,4255100
2020-05-05,55.45000076293945,55.7400016784668,54.599998474121094,54.70000076293945,52.02127456665039,3124100
2020-05-06,54.5,55.13999938964844,53.77000045776367,54.58000183105469,51.90714645385742,3597600
2020-05-07,55.86000061035156,56.25,55.060001373291016,55.2599983215332,52.55385208129883,2763800
2020-05-08,56.34000015258789,56.45000076293945,55.70000076293945,56.099998474121094,53.35270690917969,2938200
2020-05-11,56.27000045776367,56.38999938964844,55.27000045776367,56.02000045776367,53.27663040161133,3662500
2020-05-12,56.25,56.58000183105469,53.41999816894531,53.439998626708984,50.822975158691406,2893900
2020-05-13,53.22999954223633,53.400001525878906,51.369998931884766,51.900001525878906,49.3583984375,3649400
2020-05-14,50.20000076293945,53.43000030517578,50.029998779296875,53.380001068115234,51.25974655151367,4718500
2020-05-15,52.95000076293945,54.459999084472656,52.81999969482422,52.939998626708984,50.83721923828125,8300000
2020-05-18,54.970001220703125,56.83000183105469,54.970001220703125,56.41999816894531,54.17899703979492,4306100
2020-05-19,56.029998779296875,57.15999984741211,55.380001068115234,55.70000076293945,53.48759841918945,2672600
2020-05-20,56.5099983215332,57.70000076293945,56.45000076293945,56.810001373291016,54.55350875854492,3218900
2020-05-21,56.880001068115234,57.040000915527344,55.93000030517578,56.25,54.015750885009766,2602900
2020-05-22,56.369998931884766,56.529998779296875,55.36000061035156,55.869998931884766,53.65084457397461,4231700
2020-05-26,58.2599983215332,59.650001525878906,57.790000915527344,59.27000045776367,56.915794372558594,3461700
2020-05-27,61.029998779296875,62.040000915527344,60.400001525878906,61.88999938964844,59.431732177734375,4238800
2020-05-28,62.310001373291016,62.40999984741211,60.5099983215332,61.029998779296875,58.60588836669922,3073400
2020-05-29,60.33000183105469,61.25,59.529998779296875,61.02000045776367,58.596290588378906,4713000
2020-06-01,60.810001373291016,61.22999954223633,60.119998931884766,60.400001525878906,58.000911712646484,2294900
2020-06-02,60.849998474121094,61.689998626708984,60.45000076293945,61.150001525878906,58.72112274169922,2580100
2020-06-03,62.2400016784668,63.15999984741211,62.0,62.91999816894531,60.420814514160156,2987700
2020-06-04,62.459999084472656,63.15999984741211,61.90999984741211,63.130001068115234,60.62247848510742,2606600
2020-06-05,66.05000305175781,67.5,65.44000244140625,67.0999984741211,64.43477630615234,4348300
2020-06-08,68.0,69.4000015258789,67.77999877929688,69.33000183105469,66.57621002197266,3853700
2020-06-09,67.69999694824219,68.12000274658203,66.80000305175781,67.51000213623047,64.82850646972656,3094800
2020-06-10,67.23999786376953,67.23999786376953,65.51000213623047,65.87999725341797,63.26323699951172,3717700
2020-06-11,62.63999938964844,63.15999984741211,60.400001525878906,60.459999084472656,58.058528900146484,4186200
2020-06-12,62.70000076293945,62.810001373291016,59.7599983215332,61.349998474121094,58.91317367553711,3067700
2020-06-15,59.38999938964844,62.849998474121094,59.209999084472656,62.27000045776367,59.796634674072266,2756900
2020-06-16,65.16000366210938,65.37999725341797,62.52000045776367,63.459999084472656,60.93937301635742,2904600
2020-06-17,63.63999938964844,63.7400016784668,62.4900016784668,62.59000015258789,60.10392761230469,2165100
2020-06-18,61.79999923706055,62.79999923706055,61.060001373291016,61.38999938964844,58.95158767700195,2696400
2020-06-19,62.58000183105469,62.58000183105469,60.470001220703125,61.97999954223633,59.518157958984375,9674800
2020-06-22,61.45000076293945,61.849998474121094,60.2599983215332,61.439998626708984,58.99959945678711,2744500
2020-06-23,62.279998779296875,62.59000015258789,61.58000183105469,61.81999969482422,59.36450958251953,2080300
2020-06-24,61.0,61.18000030517578,59.5,59.630001068115234,57.26149368286133,3896700
2020-06-25,59.29999923706055,60.40999984741211,58.66999816894531,60.349998474121094,57.95289611816406,2337700
2020-06-26,59.88999938964844,60.369998931884766,59.27000045776367,59.869998931884766,57.49196243286133,4462100
2020-06-29,60.779998779296875,61.380001068115234,60.369998931884766,61.380001068115234,58.941986083984375,2001500
2020-06-30,61.2400016784668,62.290000915527344,60.91999816894531,62.029998779296875,59.56616973876953,2589900
2020-07-01,62.09000015258789,62.33000183105469,60.91999816894531,61.209999084472656,58.77873611450195,2486500
2020-07-02,62.2400016784668,63.439998626708984,61.59000015258789,61.650001525878906,59.201263427734375,2327700
2020-07-06,62.880001068115234,63.040000915527344,61.83000183105469,62.5099983215332,60.027099609375,2543800
2020-07-07,62.09000015258789,62.25,60.630001068115234,60.81999969482422,58.404232025146484,2977800
2020-07-08,61.099998474121094,61.34000015258789,60.52000045776367,61.09000015258789,58.66350555419922,2624600
2020-07-09,60.97999954223633,61.20000076293945,59.349998474121094,59.470001220703125,57.107852935791016,2039700
2020-07-10,59.68000030517578,59.93000030517578,59.06999969482422,59.77000045776367,57.395938873291016,2331000
2020-07-13,60.060001373291016,61.939998626708984,59.880001068115234,60.83000183105469,58.41383743286133,3155700
2020-07-14,60.349998474121094,62.27000045776367,59.83000183105469,62.09000015258789,59.62378692626953,2889400
2020-07-15,63.47999954223633,63.959999084472656,62.56999969482422,63.630001068115234,61.102622985839844,2262600
2020-07-16,63.2400016784668,64.0999984741211,62.790000915527344,63.13999938964844,60.632080078125,2493400
2020-07-17,63.61000061035156,63.91999816894531,63.209999084472656,63.529998779296875,61.006591796875,2091300
2020-07-20,62.83000183105469,63.380001068115234,62.040000915527344,62.349998474121094,59.87345504760742,1936500
2020-07-21,63.11000061035156,64.26000213623047,63.0,63.790000915527344,61.25625991821289,2509100
2020-07-22,63.540000915527344,64.0199966430664,63.18000030517578,63.959999084472656,61.41950988769531,2143300
2020-07-23,63.900001525878906,64.33999633789062,63.630001068115234,64.01000213623047,61.467525482177734,1659300
2020-07-24,64.23999786376953,64.33000183105469,63.2400016784668,63.36000061035156,60.84334182739258,1427700
2020-07-27,63.15999984741211,63.61000061035156,62.75,63.40999984741211,60.89134979248047,2496600
2020-07-28,63.08000183105469,63.41999816894531,62.189998626708984,62.27000045776367,59.796634674072266,2341100
2020-07-29,62.7599983215332,63.88999938964844,62.41999816894531,63.7400016784668,61.208251953125,2749100
2020-07-30,62.790000915527344,62.93000030517578,61.650001525878906,62.650001525878906,60.16154479980469,2103400
2020-07-31,62.310001373291016,62.31999969482422,60.779998779296875,62.0099983215332,59.54696273803711,3472300
