Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,106.2699966430664,106.8499984741211,105.83000183105469,106.23999786376953,100.15940856933594,741400
2020-01-02,106.52999877929688,107.62999725341797,106.29000091552734,107.58000183105469,101.4227294921875,675700
2020-01-03,106.0,106.4800033569336,105.20999908447266,105.37000274658203,99.33921813964844,995900
2020-01-06,104.5999984741211,105.30000305175781,104.29000091552734,105.23999786376953,99.21664428710938,878100
2020-01-07,105.2699966430664,106.4000015258789,105.22000122070312,105.81999969482422,99.7634506225586,686200
2020-01-08,106.12000274658203,106.95999908447266,105.80999755859375,106.79000091552734,100.67793273925781,1099900
2020-01-09,106.44000244140625,108.26000213623047,106.20999908447266,108.12999725341797,101.94123840332031,1001600
2020-01-10,108.01000213623047,108.12000274658203,106.70999908447266,106.98999786376953,100.8664779663086,1035900
2020-01-13,107.3499984741211,108.72000122070312,107.0199966430664,108.68000030517578,102.45977020263672,1231600
2020-01-14,108.73999786376953,108.94999694824219,107.62999725341797,108.0,101.81867980957031,1133200
2020-01-15,107.33000183105469,107.88999938964844,106.5999984741211,107.0199966430664,100.894775390625,907300
2020-01-16,105.97000122070312,108.25,105.95999908447266,107.93000030517578,101.75269317626953,967000
2020-01-17,108.7300033569336,109.58999633789062,108.29000091552734,109.37999725341797,103.11969757080078,2064600
2020-01-21,108.79000091552734,109.87999725341797,108.56999969482422,108.56999969482422,102.35606384277344,1978900
2020-01-22,102.33000183105469,106.68000030517578,101.23999786376953,105.05999755859375,99.04695892333984,3113300
2020-01-23,104.44999694824219,104.54000091552734,102.25,104.06999969482422,98.11361694335938,1583400
2020-01-24,104.3499984741211,104.51000213623047,101.0,101.62000274658203,95.80384063720703,1319800
2020-01-27,99.2300033569336,100.36000061035156,98.36000061035156,98.45999908447266,92.82470703125,1305600
2020-01-28,99.2699966430664,100.33000183105469,98.80000305175781,99.75,94.04086303710938,1192000
2020-01-29,100.23999786376953,100.87999725341797,99.5999984741211,99.63999938964844,93.9371566772461,1058000
2020-01-30,99.01000213623047,101.08999633789062,98.45999908447266,101.05000305175781,95.26646423339844,710100
2020-01-31,100.25,101.06999969482422,97.38999938964844,97.80999755859375,92.21189880371094,1253300
2020-02-03,98.83999633789062,100.02999877929688,97.4800033569336,97.66000366210938,92.07048797607422,1643500
2020-02-04,99.76000213623047,101.01000213623047,98.30999755859375,100.41999816894531,94.67251586914062,1374200
2020-02-05,102.23999786376953,103.5999984741211,102.01000213623047,103.41999816894531,97.50080871582031,797000
2020-02-06,104.12000274658203,104.44000244140625,102.20999908447266,102.6500015258789,96.77488708496094,790800
2020-02-07,101.52999877929688,101.9800033569336,101.12999725341797,101.26000213623047,95.4644546508789,765700
2020-02-10,101.05000305175781,101.33999633789062,100.69000244140625,101.05999755859375,95.27587890625,535300
2020-02-11,101.51000213623047,103.48999786376953,101.45999908447266,102.88999938964844,97.00114440917969,1003800
2020-02-12,104.0,104.44999694824219,102.25,102.43000030517578,96.56747436523438,704100
2020-02-13,102.04000091552734,102.44000244140625,101.16999816894531,101.20999908447266,95.41732025146484,705200
2020-02-14,100.94000244140625,101.41999816894531,100.12000274658203,101.19999694824219,95.40786743164062,688800
2020-02-18,101.0199966430664,101.36000061035156,99.83999633789062,100.83000183105469,95.0590591430664,667900
2020-02-19,101.16999816894531,103.18000030517578,101.16999816894531,103.06999969482422,97.17083740234375,691000
2020-02-20,102.6500015258789,104.25,102.5,102.69999694824219,96.82201385498047,753000
2020-02-21,101.86000061035156,102.11000061035156,100.58000183105469,101.94000244140625,96.10551452636719,990400
2020-02-24,97.75,98.97000122070312,95.95999908447266,96.52999877929688,91.0051498413086,1437100
2020-02-25,96.75,97.33999633789062,90.80000305175781,91.12999725341797,85.91422271728516,1748600
2020-02-26,92.37000274658203,93.16999816894531,88.72000122070312,89.37000274658203,84.25496673583984,2473700
2020-02-27,87.37000274658203,90.58999633789062,86.62999725341797,87.68000030517578,82.66168975830078,3088200
2020-02-28,84.56999969482422,87.83000183105469,83.16000366210938,87.76000213623047,82.73710632324219,3582300
2020-03-02,87.73999786376953,88.55000305175781,84.69999694824219,88.48999786376953,83.42532348632812,3152600
