Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,65.04000091552734,65.69999694824219,63.56999969482422,64.83999633789062,63.804176330566406,1988400
2020-04-17,67.04000091552734,67.37000274658203,65.9000015258789,67.16999816894531,66.09695434570312,3147600
2020-04-20,66.62000274658203,66.80000305175781,64.69999694824219,64.98999786376953,63.951786041259766,3145600
2020-04-21,63.900001525878906,64.26000213623047,62.54499816894531,62.56999969482422,61.57044982910156,2553600
2020-04-22,63.779998779296875,64.08000183105469,62.20000076293945,63.470001220703125,62.45606994628906,1866200
2020-04-23,63.790000915527344,65.80000305175781,63.720001220703125,64.98999786376953,63.951786041259766,3050800
2020-04-24,65.41999816894531,65.83999633789062,64.3499984741211,65.5999984741211,64.55204772949219,1894600
2020-04-27,66.31999969482422,67.5250015258789,66.18800354003906,67.16999816894531,66.09695434570312,2378500
2020-04-28,67.9800033569336,68.37999725341797,66.66999816894531,67.44999694824219,66.37248992919922,1808600
2020-04-29,68.22000122070312,68.6500015258789,67.6500015258789,68.29000091552734,67.36886596679688,1881600
2020-04-30,66.97000122070312,67.76000213623047,66.72000122070312,67.30000305175781,66.39222717285156,2784300
2020-05-01,66.36000061035156,66.62000274658203,65.0,65.30000305175781,64.41920471191406,1946800
2020-05-04,64.7699966430664,65.20999908447266,64.21499633789062,65.12999725341797,64.25148010253906,1629600
2020-05-05,65.54000091552734,66.41000366210938,65.3499984741211,65.62000274658203,64.7348861694336,2363400
2020-05-06,65.41000366210938,66.02999877929688,65.05999755859375,65.20999908447266,64.33039855957031,1205300
2020-05-07,65.94999694824219,67.11000061035156,65.94999694824219,66.31999969482422,65.4254379272461,1962700
2020-05-08,67.0199966430664,67.5199966430664,66.58000183105469,67.06999969482422,66.16531372070312,1485300
2020-05-11,66.5,68.02999877929688,66.5,67.54000091552734,66.62899017333984,1638500
2020-05-12,67.36000061035156,68.29000091552734,66.83000183105469,66.86000061035156,65.95816040039062,2280700
2020-05-13,66.55999755859375,67.37999725341797,65.83999633789062,66.22000122070312,65.32678985595703,1543400
2020-05-14,65.38999938964844,65.69999694824219,63.95000076293945,65.68000030517578,64.79407501220703,2383500
2020-05-15,65.19000244140625,66.77999877929688,65.0199966430664,66.55999755859375,65.66220092773438,3794900
2020-05-18,68.62000274658203,69.52999877929688,68.25,69.13999938964844,68.2073974609375,1819100
2020-05-19,69.0199966430664,69.30999755859375,67.2300033569336,67.25,66.34290313720703,1451200
2020-05-20,67.75,68.69000244140625,67.69999694824219,68.19999694824219,67.28007507324219,1338800
2020-05-21,67.87999725341797,68.58000183105469,66.87999725341797,67.08999633789062,66.18504333496094,1410300
2020-05-22,66.91999816894531,67.12999725341797,66.09500122070312,67.01000213623047,66.10613250732422,1330900
2020-05-26,68.33999633789062,68.8499984741211,67.72000122070312,68.20999908447266,67.2899398803711,2088100
2020-05-27,69.06999969482422,69.48999786376953,67.68000030517578,69.44000244140625,68.50334930419922,1947300
2020-05-28,69.9800033569336,70.0,68.94999694824219,69.11000061035156,68.17779541015625,1627400
2020-05-29,68.86000061035156,69.83999633789062,68.5999984741211,69.45999908447266,68.52307891845703,2347500
2020-06-01,69.79000091552734,70.5999984741211,69.23999786376953,69.91999816894531,68.97688293457031,1157800
2020-06-02,70.30000305175781,71.0999984741211,69.7699966430664,71.0,70.04231262207031,1490400
2020-06-03,71.38999938964844,72.88999938964844,71.05799865722656,72.66000366210938,71.67992401123047,1515000
2020-06-04,72.0,72.44999694824219,71.3499984741211,71.41999816894531,70.4566421508789,1492100
2020-06-05,73.37000274658203,73.91999816894531,72.69000244140625,73.55999755859375,72.5677719116211,2008100
2020-06-08,73.08999633789062,74.76000213623047,73.08999633789062,74.52999877929688,73.52468872070312,2452200
2020-06-09,74.06999969482422,74.06999969482422,72.68000030517578,73.11000061035156,72.12385559082031,1493600
2020-06-10,73.62999725341797,73.62999725341797,72.30999755859375,72.77999877929688,71.79829406738281,1524000
2020-06-11,71.43000030517578,71.43000030517578,69.1500015258789,69.26000213623047,68.32577514648438,1846900
2020-06-12,71.0,71.55999755859375,68.20999908447266,69.80999755859375,68.86834716796875,1578500
2020-06-15,68.13999938964844,70.61000061035156,68.02999877929688,70.37000274658203,69.42080688476562,2556600
2020-06-16,72.30999755859375,72.69999694824219,70.92500305175781,72.2699966430664,71.29518127441406,2197400
2020-06-17,72.62000274658203,72.80000305175781,71.30000305175781,71.5999984741211,70.63421630859375,1656800
2020-06-18,71.38999938964844,71.94999694824219,71.0199966430664,71.66999816894531,70.70326232910156,2058100
2020-06-19,73.26000213623047,73.97000122070312,72.01000213623047,72.02999877929688,71.05841827392578,3898900
2020-06-22,72.0,73.5999984741211,71.38999938964844,73.29000091552734,72.30140686035156,2874300
2020-06-23,74.0,75.69000244140625,72.53500366210938,72.7699966430664,71.7884292602539,4217700
2020-06-24,73.31999969482422,74.2300033569336,71.37000274658203,71.73999786376953,70.77233123779297,2925300
2020-06-25,71.41000366210938,73.1500015258789,70.7699966430664,72.94999694824219,71.96600341796875,2770000
2020-06-26,72.81999969482422,73.19000244140625,72.12000274658203,72.69000244140625,71.70951843261719,4040700
2020-06-29,73.26000213623047,73.26000213623047,72.33999633789062,72.81999969482422,71.83776092529297,1902800
2020-06-30,72.80000305175781,75.95500183105469,72.55000305175781,75.5,74.48161315917969,2998100
2020-07-01,75.87999725341797,76.30999755859375,75.30000305175781,75.83999633789062,74.8170166015625,2622800
2020-07-02,76.43000030517578,77.4800033569336,75.66000366210938,75.8499984741211,74.8268814086914,2058800
2020-07-06,77.01000213623047,77.23999786376953,76.22000122070312,76.68000030517578,75.64569854736328,1415000
2020-07-07,76.11000061035156,76.80000305175781,75.95999908447266,76.26000213623047,75.23135375976562,1599800
2020-07-08,76.37000274658203,76.6500015258789,75.63999938964844,76.44999694824219,75.41879272460938,1426400
2020-07-09,76.06999969482422,76.4000015258789,74.68000030517578,75.73999786376953,74.71836853027344,2149300
2020-07-10,75.44000244140625,75.75,75.05999755859375,75.63999938964844,74.6197280883789,1350500
2020-07-13,76.11000061035156,76.97000122070312,75.69000244140625,75.80999755859375,74.78741455078125,1649800
2020-07-14,75.43000030517578,76.94000244140625,74.95999908447266,76.88999938964844,75.85285949707031,1775100
2020-07-15,77.69999694824219,78.37000274658203,77.18000030517578,78.1500015258789,77.09586334228516,1849200
2020-07-16,77.8499984741211,77.8499984741211,76.91000366210938,77.47000122070312,76.42503356933594,1318300
2020-07-17,78.0999984741211,79.37999725341797,77.73999786376953,79.06999969482422,78.00345611572266,1839600
2020-07-20,78.66000366210938,79.55999755859375,78.29000091552734,79.5199966430664,78.44738006591797,2059600
2020-07-21,79.6500015258789,80.05999755859375,79.41999816894531,79.75,78.67428588867188,1753000
2020-07-22,79.4800033569336,80.3499984741211,79.4800033569336,80.19999694824219,79.11822509765625,1262500
2020-07-23,80.05999755859375,81.0999984741211,79.44000244140625,79.94999694824219,78.87158966064453,1690200
2020-07-24,79.94999694824219,80.16000366210938,78.94000244140625,79.55999755859375,78.4868392944336,1389600
2020-07-27,79.5199966430664,80.0199966430664,79.12999725341797,79.94000244140625,78.86173248291016,1902300
2020-07-28,79.51000213623047,80.27999877929688,79.24500274658203,79.91000366210938,78.8321304321289,1749900
2020-07-29,79.80999755859375,80.83999633789062,79.73500061035156,80.5199966430664,79.43390655517578,1654700
2020-07-30,79.48999786376953,80.47000122070312,78.97000122070312,80.12999725341797,79.2164077758789,865500
2020-07-31,80.16999816894531,80.73999786376953,79.2300033569336,80.7300033569336,79.80955505371094,1331200
