Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,328.7200012207031,338.4200134277344,313.5400085449219,333.80999755859375,333.7000732421875,551900
2020-03-09,330.0,330.0,312.4800109863281,317.5,317.39544677734375,472200
2020-03-10,323.79998779296875,335.1000061035156,313.4100036621094,334.95001220703125,334.8396911621094,446100
2020-03-11,326.6400146484375,335.8900146484375,319.739990234375,323.8900146484375,323.7833557128906,674700
2020-03-12,303.8299865722656,309.989990234375,279.9700012207031,280.04998779296875,279.9577941894531,827400
2020-03-13,291.8299865722656,292.4800109863281,272.7799987792969,291.0400085449219,290.9441833496094,601900
2020-03-16,256.6000061035156,280.7099914550781,251.5,259.42999267578125,259.3445739746094,496300
2020-03-17,263.1099853515625,275.8699951171875,251.07000732421875,275.1700134277344,275.0794372558594,478200
2020-03-18,259.42999267578125,265.4599914550781,236.67999267578125,251.11000061035156,251.02731323242188,488600
2020-03-19,249.75,286.92999267578125,239.22000122070312,273.1499938964844,273.06005859375,413300
2020-03-20,278.17999267578125,279.9100036621094,246.7100067138672,250.64999389648438,250.5674591064453,516600
2020-03-23,252.66000366210938,259.260009765625,237.7100067138672,243.44000244140625,243.35983276367188,425600
2020-03-24,255.0399932861328,262.6700134277344,243.22000122070312,255.88999938964844,255.80575561523438,323100
2020-03-25,253.92999267578125,265.69000244140625,246.9600067138672,256.8900146484375,256.805419921875,443100
2020-03-26,261.3399963378906,282.04998779296875,256.0899963378906,282.04998779296875,281.95709228515625,513700
2020-03-27,273.0400085449219,280.30999755859375,260.8500061035156,273.2300109863281,273.1400451660156,325500
2020-03-30,274.9599914550781,282.6600036621094,274.8299865722656,280.1499938964844,280.0577392578125,272300
2020-03-31,280.9599914550781,286.07000732421875,275.05999755859375,275.6700134277344,275.5792236328125,356000
2020-04-01,268.79998779296875,279.6300048828125,264.010009765625,273.04998779296875,272.9600830078125,425000
2020-04-02,270.6099853515625,284.3399963378906,269.79998779296875,283.8299865722656,283.73651123046875,309000
2020-04-03,282.260009765625,288.0,278.5,279.67999267578125,279.5879211425781,314200
2020-04-06,289.0299987792969,298.6000061035156,287.8399963378906,296.67999267578125,296.5823059082031,240200
2020-04-07,305.2200012207031,306.75,292.04998779296875,292.6400146484375,292.5436706542969,302500
2020-04-08,293.55999755859375,299.29998779296875,285.8599853515625,297.42999267578125,297.3320617675781,347400
2020-04-09,295.20001220703125,300.25,289.2900085449219,296.57000732421875,296.4723205566406,429900
2020-04-13,296.6199951171875,299.5,292.1400146484375,299.0299987792969,298.9315185546875,475500
2020-04-14,304.1000061035156,312.2300109863281,298.5299987792969,300.489990234375,300.3910217285156,342200
2020-04-15,293.2699890136719,301.25,292.6600036621094,298.70001220703125,298.6016540527344,436900
2020-04-16,300.260009765625,300.260009765625,292.7900085449219,296.95001220703125,296.8522033691406,242100
2020-04-17,302.4700012207031,307.7099914550781,299.25,306.2799987792969,306.1791687011719,288300
2020-04-20,303.6000061035156,307.2300109863281,300.55999755859375,304.70001220703125,304.5997009277344,163900
2020-04-21,299.8399963378906,300.8399963378906,287.5400085449219,288.5299987792969,288.4350280761719,248200
2020-04-22,293.1300048828125,295.69000244140625,286.1700134277344,294.1000061035156,294.003173828125,185300
2020-04-23,296.010009765625,297.5400085449219,289.1000061035156,290.2699890136719,290.17437744140625,300100
2020-04-24,291.05999755859375,294.25,285.260009765625,293.2099914550781,293.1134338378906,351200
2020-04-27,295.0,298.0799865722656,289.32000732421875,293.6499938964844,293.55328369140625,297200
2020-04-28,297.04998779296875,297.04998779296875,288.6199951171875,291.1000061035156,291.0041198730469,330600
2020-04-29,294.3699951171875,299.5,290.739990234375,291.82000732421875,291.7239074707031,305500
2020-04-30,289.989990234375,291.760009765625,285.7300109863281,286.70001220703125,286.6056213378906,318900
2020-05-01,283.7900085449219,285.1400146484375,279.4200134277344,280.30999755859375,280.2176818847656,188000
2020-05-04,280.9599914550781,288.260009765625,278.6099853515625,287.0899963378906,286.9954528808594,261000
2020-05-05,290.6099853515625,294.82000732421875,288.0199890136719,290.8800048828125,290.78424072265625,221400
2020-05-06,293.239990234375,299.80999755859375,290.0299987792969,294.9599914550781,294.86285400390625,261200
2020-05-07,298.6000061035156,304.9200134277344,297.0,303.8999938964844,303.7999572753906,279300
2020-05-08,307.6400146484375,308.92999267578125,302.30999755859375,304.5199890136719,304.4197082519531,253300
2020-05-11,301.80999755859375,309.79998779296875,301.80999755859375,307.82000732421875,307.7186584472656,250300
2020-05-12,308.6099853515625,313.8399963378906,303.489990234375,303.5199890136719,303.4200744628906,235800
2020-05-13,302.8500061035156,303.7300109863281,292.8800048828125,296.4200134277344,296.3224182128906,300000
2020-05-14,293.45001220703125,297.3299865722656,290.82000732421875,296.5400085449219,296.4423522949219,255800
2020-05-15,294.7799987792969,303.260009765625,294.25,296.5199890136719,296.42236328125,679200
2020-05-18,302.07000732421875,307.0199890136719,301.4100036621094,302.1700134277344,302.0705261230469,304200
2020-05-19,301.7200012207031,305.489990234375,297.9100036621094,298.3599853515625,298.26171875,206100
2020-05-20,301.3699951171875,301.3699951171875,293.7200012207031,296.30999755859375,296.2124328613281,361600
2020-05-21,295.0,295.0,283.70001220703125,287.79998779296875,287.7052307128906,416200
2020-05-22,287.6400146484375,288.3399963378906,285.239990234375,287.4200134277344,287.3253479003906,298400
2020-05-26,292.5899963378906,300.4599914550781,292.1300048828125,297.8999938964844,297.8019104003906,329500
2020-05-27,302.5899963378906,308.9599914550781,300.3500061035156,308.5400085449219,308.43841552734375,339300
2020-05-28,311.75,322.3900146484375,311.1099853515625,316.6300048828125,316.5257263183594,409400
2020-05-29,317.260009765625,320.45001220703125,310.4599914550781,316.9800109863281,316.8756408691406,501800
2020-06-01,317.2799987792969,319.57000732421875,312.9599914550781,315.17999267578125,315.07623291015625,242100
2020-06-02,314.1199951171875,317.6400146484375,310.8399963378906,316.3500061035156,316.245849609375,256700
2020-06-03,319.989990234375,322.07000732421875,317.7099914550781,319.2200012207031,319.1148681640625,284600
2020-06-04,318.1400146484375,320.4200134277344,311.7200012207031,313.8599853515625,313.7566223144531,352600
2020-06-05,313.6499938964844,324.4100036621094,303.45001220703125,318.5400085449219,318.43511962890625,811000
2020-06-08,318.44000244140625,324.239990234375,317.3800048828125,320.29998779296875,320.19451904296875,445200
2020-06-09,318.3299865722656,320.5,302.510009765625,303.2300109863281,303.130126953125,330800
2020-06-10,303.2300109863281,308.4800109863281,297.7099914550781,298.6300048828125,298.53167724609375,418800
2020-06-11,294.239990234375,294.3999938964844,278.4200134277344,278.54998779296875,278.458251953125,419900
2020-06-12,284.3800048828125,289.20001220703125,276.8800048828125,288.3999938964844,288.3050231933594,476000
2020-06-15,283.5899963378906,292.0199890136719,275.7300109863281,290.3500061035156,290.2543640136719,575600
2020-06-16,299.489990234375,306.8599853515625,296.94000244140625,300.1000061035156,300.0011901855469,453200
2020-06-17,301.9800109863281,304.9599914550781,298.05999755859375,302.5299987792969,302.43035888671875,293500
2020-06-18,300.95001220703125,304.4100036621094,300.29998779296875,301.8999938964844,301.80059814453125,320900
2020-06-19,306.6400146484375,309.010009765625,297.94000244140625,299.1199951171875,299.0215148925781,629500
2020-06-22,298.57000732421875,299.0400085449219,292.739990234375,296.4700012207031,296.3724060058594,337900
2020-06-23,297.0,304.6400146484375,296.5,299.9800109863281,299.8812255859375,268400
2020-06-24,297.760009765625,298.7300109863281,279.5,281.3900146484375,281.29736328125,651600
2020-06-25,281.0199890136719,281.0199890136719,271.57000732421875,276.6099853515625,276.5188903808594,564500
2020-06-26,276.1700134277344,277.989990234375,269.6300048828125,272.9800109863281,272.89013671875,533100
2020-06-29,273.8599853515625,276.07000732421875,268.9200134277344,270.92999267578125,270.8407897949219,414200
2020-06-30,272.19000244140625,286.32000732421875,269.67999267578125,283.6400146484375,283.5466003417969,841500
2020-07-01,282.9200134277344,289.1199951171875,282.82000732421875,287.510009765625,287.41534423828125,382000
2020-07-02,291.5299987792969,293.70001220703125,285.70001220703125,290.07000732421875,289.9744873046875,392400
2020-07-06,289.55999755859375,293.29998779296875,283.260009765625,285.20001220703125,285.1061096191406,750300
2020-07-07,283.5799865722656,286.8399963378906,281.7900085449219,282.260009765625,282.1670837402344,469300
2020-07-08,282.9100036621094,283.80999755859375,277.6000061035156,280.0799865722656,279.9877624511719,462300
2020-07-09,280.92999267578125,292.989990234375,278.1000061035156,289.7300109863281,289.6346435546875,541200
2020-07-10,288.7799987792969,292.989990234375,285.2300109863281,289.3999938964844,289.30474853515625,320900
2020-07-13,291.2099914550781,291.2099914550781,285.2099914550781,285.6400146484375,285.54595947265625,320200
2020-07-14,285.8599853515625,288.32000732421875,281.8800048828125,287.8999938964844,287.8052062988281,378700
2020-07-15,291.3999938964844,299.0,290.7200012207031,296.8399963378906,296.7422790527344,466600
2020-07-16,295.1300048828125,295.5899963378906,287.9800109863281,288.92999267578125,288.8348693847656,421700
2020-07-17,290.2900085449219,293.07000732421875,287.0899963378906,291.3699951171875,291.2740783691406,302200
2020-07-20,291.9700012207031,292.0199890136719,284.9599914550781,289.30999755859375,289.2147521972656,273400
2020-07-21,290.32000732421875,293.3699951171875,289.1400146484375,291.57000732421875,291.4739685058594,235500
2020-07-22,292.9100036621094,294.7900085449219,287.2300109863281,289.760009765625,289.6944274902344,232500
2020-07-23,290.07000732421875,292.1499938964844,283.45001220703125,284.67999267578125,284.61553955078125,289700
2020-07-24,284.1000061035156,285.7099914550781,280.1199951171875,283.5799865722656,283.51580810546875,292200
2020-07-27,283.82000732421875,288.8599853515625,283.82000732421875,286.3800048828125,286.3151550292969,175200
2020-07-28,285.69000244140625,285.79998779296875,281.3900146484375,281.510009765625,281.4462585449219,194700
2020-07-29,281.5899963378906,289.04998779296875,281.5899963378906,286.9200134277344,286.8550720214844,260000
2020-07-30,282.94000244140625,284.30999755859375,277.8299865722656,282.70001220703125,282.6360168457031,247000
2020-07-31,282.69000244140625,284.1300048828125,278.57000732421875,282.92999267578125,282.8659362792969,286300
