Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,289.1650085449219,2816800
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,291.9417724609375,1982300
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,295.8197021484375,1731800
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,298.03619384765625,1917900
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,300.9339294433594,1903500
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,301.0874328613281,2336300
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,298.1033020019531,2047500
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,302.3636169433594,1384600
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,305.3189392089844,1438000
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,305.4244384765625,1113400
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,309.0130310058594,1547100
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,309.94378662109375,1413600
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,310.96087646484375,1427500
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,308.9171447753906,2239000
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,300.92431640625,2300400
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,292.528564453125,2881800
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,293.3153381347656,2236000
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,281.2637939453125,3625300
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,269.75909423828125,7091800
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,296.6257019042969,7563800
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,290.4751892089844,5131400
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,307.756103515625,4219300
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,302.9776916503906,6407700
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,298.7366027832031,6185500
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,289.7554626464844,5203100
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,296.87518310546875,4245500
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,285.38970947265625,3622700
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,268.5213623046875,7307600
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,290.0337829589844,6100100
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,271.71649169921875,5465500
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,294.5626525878906,7170600
2020-03-18,298.0,318.0,296.0,307.5,295.05206298828125,6701800
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,292.8643798828125,5429500
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,278.6634826660156,6581200
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,273.971435546875,5646400
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,273.40533447265625,7124200
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,269.490478515625,5639600
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,280.4673156738281,5463100
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,272.8199768066406,4250400
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,279.33514404296875,4396000
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,273.587646484375,5618600
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,275.17083740234375,3745800
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,279.6805725097656,3500600
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,276.96514892578125,2650100
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,292.7684326171875,5272500
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,291.3387145996094,4036500
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,293.5840148925781,3964400
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,287.8652648925781,6487600
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,287.4910583496094,3120400
2020-04-14,302.75,314.75,301.25,314.1400146484375,301.4232482910156,4288300
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,297.7099609375,2937300
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,308.54290771484375,3940000
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,305.0502624511719,3688000
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,299.4466552734375,3156300
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,289.13177490234375,3833000
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,296.8943786621094,2970600
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,293.03704833984375,2625200
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,297.9786071777344,2019400
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,296.2802734375,2287300
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,292.6053161621094,2425900
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,294.65863037109375,3667700
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,291.3984680175781,3794300
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,290.3598327636719,2525400
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,292.8314208984375,2477500
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,296.1300964355469,2460900
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,297.0629577636719,2406700
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,293.3218994140625,2601800
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,294.2258605957031,2337400
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,298.4478454589844,1865900
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,293.1679992675781,2264900
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,290.5714416503906,2954900
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,288.2632751464844,3718900
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,287.7535705566406,4577200
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,291.16766357421875,3987300
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,292.9660949707031,3523000
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,293.23529052734375,2827000
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,290.40789794921875,2492100
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,290.85028076171875,2366400
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,293.1295471191406,3234600
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,294.2932434082031,2980200
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,297.7073059082031,4301900
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,296.65899658203125,4971800
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,296.4859313964844,2293700
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,295.33184814453125,2528900
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,294.8991394042969,2165900
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,298.8517150878906,4553900
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,300.09234619140625,4375600
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,295.42803955078125,3764500
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,293.8507995605469,3155800
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,295.5626220703125,2713700
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,289.3115234375,3443000
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,287.26312255859375,4020000
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,285.80133056640625,3266800
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,289.82122802734375,2633800
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,288.13824462890625,2188400
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,288.09979248046875,1881800
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,288.41717529296875,3438000
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,288.9461364746094,2094400
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,289.7539367675781,2409600
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,286.6091613769531,2398100
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,289.02301025390625,2274300
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,285.205078125,2866000
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,290.0424499511719,1841700
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,291.60040283203125,2391700
2020-07-01,302.5,305.5799865722656,300.75,304.75,293.08148193359375,1906100
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,294.03350830078125,2540500
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,299.5633544921875,2332400
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,304.1219177246094,3346600
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,304.20849609375,2364500
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,313.07550048828125,5313600
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,313.7390441894531,2484100
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,310.55572509765625,2583200
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,315.4412536621094,1844800
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,314.1910705566406,1770700
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,313.7774658203125,1402000
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,312.35418701171875,1768100
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,314.00830078125,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,315.191162109375,1874200
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,315.729736328125,1312600
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,313.62359619140625,1561700
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,313.3062438964844,1423400
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,315.0566101074219,2083300
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,315.0277404785156,1374000
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,313.6524963378906,1341300
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,313.054931640625,1390300
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,313.7391662597656,2149900
