Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,88.20999908447266,88.5999984741211,87.87999725341797,88.54000091552734,79.23351287841797,4702100
2020-01-02,89.08000183105469,89.56999969482422,88.51000213623047,89.55000305175781,80.13734436035156,5639200
2020-01-03,88.16999816894531,89.38999938964844,87.9000015258789,88.69999694824219,79.3766860961914,5988500
2020-01-06,88.22000122070312,89.62000274658203,87.9800033569336,89.4000015258789,80.00312805175781,6786600
2020-01-07,88.93000030517578,89.54000091552734,88.26000213623047,88.88999938964844,79.54672241210938,7242500
2020-01-08,89.1500015258789,90.05999755859375,88.87000274658203,89.5199966430664,80.11048889160156,7696800
2020-01-09,90.01000213623047,90.2300033569336,89.05000305175781,90.20999908447266,80.72797393798828,7518000
2020-01-10,90.2300033569336,90.29000091552734,88.83000183105469,89.05999755859375,79.69886016845703,8581400
2020-01-13,89.5,89.5,87.91999816894531,88.5199966430664,79.2155990600586,9292200
2020-01-14,87.0999984741211,88.44000244140625,86.7699966430664,88.19999694824219,79.99560546875,8876900
2020-01-15,88.18000030517578,89.87999725341797,88.18000030517578,89.26000213623047,80.95700073242188,8490100
2020-01-16,89.30999755859375,89.80000305175781,88.91999816894531,89.26000213623047,80.95700073242188,7073200
2020-01-17,89.12999725341797,89.2699966430664,87.79000091552734,88.0,79.81421661376953,10122300
2020-01-21,87.68000030517578,88.52999877929688,87.56999969482422,87.98999786376953,79.80514526367188,13552000
2020-01-22,88.02999877929688,88.16999816894531,87.1500015258789,87.20999908447266,79.09770202636719,6438900
2020-01-23,87.05000305175781,87.06999969482422,84.98999786376953,85.2699966430664,77.33816528320312,12266800
2020-01-24,85.43000030517578,85.4800033569336,82.76000213623047,83.54000091552734,75.76908111572266,13215400
2020-01-27,85.05000305175781,85.93000030517578,84.0,84.0199966430664,76.20442199707031,13832000
2020-01-28,84.98999786376953,84.98999786376953,83.63999938964844,83.7699966430664,75.97769165039062,8614400
2020-01-29,83.80000305175781,84.0,83.12999725341797,83.19999694824219,75.4607162475586,5703200
2020-01-30,82.58000183105469,82.79000091552734,81.18000030517578,81.77999877929688,74.17281341552734,10870000
2020-01-31,81.54000091552734,81.72000122070312,80.41000366210938,81.0199966430664,73.48350524902344,13870100
2020-02-03,81.30999755859375,82.5999984741211,80.91999816894531,82.30000305175781,74.64442443847656,10143700
2020-02-04,83.58999633789062,84.70999908447266,83.58999633789062,84.36000061035156,76.5127944946289,8251500
2020-02-05,85.05999755859375,87.13999938964844,84.87999725341797,86.62999725341797,78.57164764404297,10020600
2020-02-06,87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,79.07049560546875,7769700
2020-02-07,89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,83.70516204833984,19090300
2020-02-10,92.36000061035156,95.5,92.11000061035156,94.75,85.93632507324219,13998300
2020-02-11,95.26000213623047,97.08000183105469,95.01000213623047,96.0,87.07005310058594,10682800
2020-02-12,95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,88.69355010986328,10591000
2020-02-13,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,86.48052215576172,10613000
2020-02-14,95.2300033569336,95.30000305175781,93.7699966430664,94.05000305175781,85.30145263671875,11175800
2020-02-18,93.66999816894531,94.5,93.26000213623047,93.61000061035156,84.90237426757812,9406300
2020-02-19,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,85.38307189941406,6349100
2020-02-20,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,85.4646987915039,5446200
2020-02-21,93.95999908447266,95.5199966430664,93.37999725341797,94.95999908447266,86.12679290771484,6676000
2020-02-24,92.16999816894531,93.87000274658203,92.1500015258789,93.13999938964844,84.47608184814453,10705100
2020-02-25,93.31999969482422,93.45999908447266,88.11000061035156,89.18000030517578,80.88446807861328,11366400
2020-02-26,88.62000274658203,91.18000030517578,88.19000244140625,88.41000366210938,80.18608093261719,9786900
2020-02-27,86.19000244140625,89.44999694824219,84.19999694824219,85.41999816894531,77.47420501708984,14184100
2020-02-28,82.79000091552734,85.70999908447266,81.58000183105469,85.70999908447266,77.73723602294922,18450000
2020-03-02,86.0,88.77999877929688,83.55000305175781,88.69000244140625,80.44003295898438,12171100
2020-03-03,89.44000244140625,90.9000015258789,85.66000366210938,87.56999969482422,79.4242172241211,12660900
2020-03-04,89.2699966430664,91.86000061035156,88.94999694824219,91.75,83.21540069580078,16590400
2020-03-05,90.05999755859375,91.70999908447266,89.43000030517578,90.61000061035156,82.18142700195312,9688400
2020-03-06,88.7300033569336,89.76000213623047,87.26000213623047,88.81999969482422,80.55793762207031,12664600
2020-03-09,84.0,87.33999633789062,82.43000030517578,85.2699966430664,77.33816528320312,15806200
2020-03-10,88.19000244140625,88.22000122070312,83.76000213623047,87.52999877929688,79.38794708251953,12965800
2020-03-11,85.80000305175781,86.63999938964844,83.56999969482422,84.8499984741211,76.95722961425781,10382200
2020-03-12,78.8499984741211,81.29000091552734,77.05999755859375,78.61000061035156,71.29766845703125,19935700
2020-03-13,83.36000061035156,86.31999969482422,80.69000244140625,85.37000274658203,77.42887115478516,21867700
2020-03-16,79.0,82.18000030517578,73.58000183105469,74.2699966430664,67.36138916015625,20916000
2020-03-17,75.70999908447266,77.70999908447266,69.98999786376953,73.0199966430664,66.22765350341797,23205000
2020-03-18,70.0,71.38999938964844,64.69000244140625,71.02999877929688,64.42276763916016,23712800
2020-03-19,69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,64.4499740600586,19739900
2020-03-20,73.0,73.0,66.80999755859375,68.81999969482422,62.41835403442383,18844500
2020-03-23,67.37999725341797,67.75,62.54999923706055,64.5,58.50019454956055,19219000
2020-03-24,68.16000366210938,71.81999969482422,67.08999633789062,67.48999786376953,61.21205139160156,18376300
2020-03-25,67.91999816894531,70.68000030517578,65.55000305175781,67.91000366210938,61.59299087524414,20017300
2020-03-26,68.81999969482422,74.30999755859375,68.76000213623047,73.83000183105469,66.96232604980469,15979400
2020-03-27,71.62999725341797,75.05999755859375,70.70999908447266,72.66999816894531,65.91020202636719,12293300
2020-03-30,73.5199966430664,76.23999786376953,73.47000122070312,75.23999786376953,68.24114227294922,10671600
2020-03-31,75.4000015258789,77.91999816894531,74.44000244140625,76.19000244140625,69.102783203125,20474400
2020-04-01,72.12000274658203,73.98999786376953,71.43000030517578,73.41999816894531,66.59044647216797,12948000
2020-04-02,72.77999877929688,75.5,71.45999908447266,75.12999725341797,68.14138793945312,8077800
2020-04-03,74.6500015258789,75.44000244140625,72.55000305175781,73.37000274658203,66.54510498046875,8062700
2020-04-06,75.73999786376953,77.26000213623047,74.02999877929688,75.7300033569336,68.68558502197266,10266500
2020-04-07,78.37999725341797,78.58000183105469,75.25,75.38999938964844,68.377197265625,11591700
2020-04-08,76.44000244140625,78.9800033569336,74.77999877929688,78.55999755859375,71.25233459472656,12218500
2020-04-09,78.55999755859375,80.08000183105469,78.55999755859375,79.75,72.33163452148438,9425900
2020-04-13,80.66000366210938,81.33000183105469,78.66000366210938,80.30000305175781,72.83048248291016,9293500
2020-04-14,80.62000274658203,82.8499984741211,80.29000091552734,82.12999725341797,75.60118865966797,11072700
2020-04-15,80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,75.31583404541016,8977300
2020-04-16,82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,75.3526611328125,10326900
2020-04-17,84.0,84.79000091552734,82.5,83.44999694824219,76.81626892089844,10734800
2020-04-20,83.54000091552734,85.33000183105469,82.62999725341797,83.98999786376953,77.31333923339844,9126300
2020-04-21,82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,73.9719009399414,9627500
2020-04-22,81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,74.99366760253906,7033300
2020-04-23,82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,75.51835632324219,7869600
2020-04-24,82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,76.94512176513672,6770700
2020-04-27,84.02999877929688,84.91999816894531,83.77999877929688,84.69000244140625,77.95769500732422,9209700
2020-04-28,85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,76.18111419677734,8341000
2020-04-29,83.72000122070312,84.75,82.13999938964844,83.76000213623047,77.10163116455078,8231700
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,75.66563415527344,15535800
2020-05-01,81.94999694824219,84.2300033569336,80.5,82.83999633789062,76.25475311279297,12705300
2020-05-04,82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,75.3526611328125,6833000
2020-05-05,82.94999694824219,86.4800033569336,82.5999984741211,85.37000274658203,78.5836410522461,10927000
2020-05-06,86.27999877929688,88.1500015258789,85.25,85.41999816894531,78.6296615600586,17042600
2020-05-07,86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,77.52506256103516,11941800
2020-05-08,84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,77.28572082519531,20188100
2020-05-11,85.08000183105469,88.45999908447266,83.9800033569336,87.9000015258789,80.91252136230469,19219800
2020-05-12,90.0,92.2300033569336,88.47000122070312,90.45999908447266,83.26900482177734,23492300
2020-05-13,90.73999786376953,92.23999786376953,87.7300033569336,88.87000274658203,81.80540466308594,23562600
2020-05-14,87.62000274658203,90.4800033569336,87.43000030517578,89.94000244140625,82.79035949707031,13379500
2020-05-15,90.01000213623047,91.1500015258789,89.41999816894531,90.70999908447266,83.4991455078125,14071200
2020-05-18,92.0,93.66000366210938,91.30999755859375,91.47000122070312,84.19872283935547,16300200
2020-05-19,91.26000213623047,91.6500015258789,89.55999755859375,91.19999694824219,83.95018768310547,9892500
2020-05-20,92.12999725341797,92.54000091552734,89.9000015258789,91.19000244140625,83.94099426269531,10661500
2020-05-21,91.27999877929688,93.12999725341797,90.3499984741211,93.0199966430664,85.62549591064453,10393200
2020-05-22,92.87000274658203,93.01000213623047,91.7300033569336,92.0999984741211,84.77864837646484,5507000
2020-05-26,93.44999694824219,93.56999969482422,90.30999755859375,90.70999908447266,83.4991455078125,11869800
2020-05-27,90.54000091552734,91.0,88.55999755859375,89.9800033569336,82.82717895507812,12529500
2020-05-28,90.87000274658203,91.19000244140625,90.0,90.02999877929688,82.8731918334961,8765900
2020-05-29,91.0,92.88999938964844,89.5999984741211,92.66999816894531,85.30333709716797,13758800
2020-06-01,92.05000305175781,93.05999755859375,90.69000244140625,90.69999694824219,83.48992919921875,8486500
2020-06-02,90.97000122070312,91.69999694824219,90.05000305175781,91.04000091552734,83.80290985107422,9413300
2020-06-03,91.47000122070312,91.5,89.5999984741211,90.88999938964844,83.6648178100586,8588400
2020-06-04,90.27999877929688,93.4800033569336,90.25,93.04000091552734,85.6439208984375,9525700
2020-06-05,93.5,95.54000091552734,92.80999755859375,93.8499984741211,86.38953399658203,9630100
2020-06-08,92.91000366210938,95.01000213623047,92.80999755859375,94.58999633789062,87.0707015991211,6621400
2020-06-09,94.94999694824219,96.66000366210938,94.76000213623047,96.16999816894531,88.52509307861328,9555900
2020-06-10,96.98999786376953,99.3499984741211,96.80000305175781,96.9000015258789,89.19707489013672,11138300
2020-06-11,95.69000244140625,96.88999938964844,92.02999877929688,92.26000213623047,84.92591857910156,12584800
2020-06-12,93.73999786376953,94.73999786376953,91.02999877929688,92.45999908447266,85.11003112792969,8010100
2020-06-15,91.2699966430664,94.02999877929688,90.77999877929688,93.08000183105469,85.68074798583984,7120200
2020-06-16,94.86000061035156,96.19999694824219,93.4800033569336,96.05999755859375,88.42384338378906,9366100
2020-06-17,96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376953,88.12928771972656,6212200
2020-06-18,95.55999755859375,96.44999694824219,95.26000213623047,96.2300033569336,88.5803451538086,4571600
2020-06-19,97.72000122070312,98.19999694824219,95.75,96.70999908447266,89.02216339111328,9210900
2020-06-22,96.63999938964844,97.30000305175781,95.81999969482422,97.2699966430664,89.53765869140625,6004300
2020-06-23,98.41999816894531,99.0999984741211,97.05000305175781,97.30999755859375,89.5744857788086,6715600
2020-06-24,96.45999908447266,97.16000366210938,94.3499984741211,95.13999938964844,87.57698059082031,9025100
2020-06-25,95.18000030517578,97.06999969482422,94.31999969482422,96.98999786376953,89.27991485595703,6411700
2020-06-26,96.88999938964844,97.02999877929688,95.04000091552734,96.12999725341797,88.48828887939453,14568400
2020-06-29,96.5,97.33000183105469,95.68000030517578,96.44000244140625,88.77365112304688,6676400
2020-06-30,95.97000122070312,98.87999725341797,95.83000183105469,98.18000030517578,90.37532043457031,8112500
2020-07-01,98.5,99.66000366210938,97.5,99.13999938964844,91.2590103149414,6522900
2020-07-02,99.44999694824219,99.98999786376953,97.86000061035156,98.87999725341797,91.01966857910156,6158800
2020-07-06,99.63999938964844,99.80000305175781,97.94999694824219,99.01000213623047,91.13933563232422,7039000
2020-07-07,98.68000030517578,100.69000244140625,98.55999755859375,99.3499984741211,91.45231628417969,6345600
2020-07-08,99.75,100.56999969482422,98.55000305175781,99.27999877929688,91.38787841796875,6154400
2020-07-09,99.08000183105469,99.77999877929688,96.80999755859375,97.94000244140625,90.1543960571289,5817300
2020-07-10,98.05999755859375,98.33000183105469,96.36000061035156,96.83000183105469,89.13265228271484,6202500
2020-07-13,97.36000061035156,99.55999755859375,96.91999816894531,97.86000061035156,90.08075714111328,8507400
2020-07-14,96.97000122070312,99.0999984741211,95.94000244140625,98.87000274658203,92.12127685546875,6765600
2020-07-15,100.0,100.4800033569336,98.81999969482422,100.4800033569336,93.62138366699219,5661600
2020-07-16,99.69000244140625,100.2300033569336,98.80999755859375,99.91999816894531,93.09960174560547,4269200
2020-07-17,100.29000091552734,101.27999877929688,99.91999816894531,100.83000183105469,93.9474868774414,6890900
2020-07-20,100.76000213623047,101.25,99.26000213623047,99.54000091552734,92.74554443359375,4823300
2020-07-21,99.80999755859375,99.80999755859375,97.16999816894531,97.4000015258789,90.75160217285156,8239000
2020-07-22,97.80000305175781,98.27999877929688,96.93000030517578,97.69999694824219,91.03113555908203,4441800
2020-07-23,98.23999786376953,98.91999816894531,97.44999694824219,98.02999877929688,91.33860778808594,5127200
2020-07-24,98.05000305175781,98.19000244140625,96.45999908447266,97.11000061035156,90.48141479492188,5169400
2020-07-27,96.3499984741211,97.88999938964844,96.26000213623047,97.16000366210938,90.52799987792969,5030700
2020-07-28,97.0,97.62000274658203,96.45999908447266,96.70999908447266,90.10870361328125,5941800
2020-07-29,96.87000274658203,97.4000015258789,96.63999938964844,97.01000213623047,90.38823699951172,5512000
2020-07-30,96.30999755859375,96.73999786376953,95.41000366210938,96.04000091552734,89.48445129394531,6411500
2020-07-31,95.54000091552734,97.25,93.55000305175781,94.91000366210938,88.43157958984375,14613000
