Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,59.47999954223633,59.77000045776367,59.31999969482422,59.40999984741211,55.688568115234375,9179100
2020-02-13,59.380001068115234,59.84000015258789,59.209999084472656,59.61000061035156,55.876041412353516,8173200
2020-02-14,59.630001068115234,60.06999969482422,59.619998931884766,59.95000076293945,56.19474411010742,9965500
2020-02-18,59.810001373291016,59.93000030517578,59.45000076293945,59.529998779296875,55.80105209350586,10075700
2020-02-19,59.5099983215332,60.0,59.470001220703125,59.77000045776367,56.026023864746094,6265700
2020-02-20,59.68000030517578,59.86000061035156,59.11000061035156,59.720001220703125,55.97915267944336,7597200
2020-02-21,59.5099983215332,60.130001068115234,59.43000030517578,60.130001068115234,56.363468170166016,10842400
2020-02-24,59.11000061035156,59.79999923706055,58.56999969482422,58.650001525878906,54.97617721557617,14415500
2020-02-25,58.70000076293945,59.20000076293945,57.619998931884766,57.81999969482422,54.19816970825195,15915100
2020-02-26,57.97999954223633,58.470001220703125,57.47999954223633,57.599998474121094,53.991943359375,15837800
2020-02-27,57.150001525878906,57.88999938964844,54.880001068115234,54.93000030517578,51.489192962646484,23754000
2020-02-28,53.83000183105469,53.88999938964844,51.58000183105469,53.4900016784668,50.13939666748047,40890600
2020-03-02,53.93000030517578,55.959999084472656,53.70000076293945,55.91999816894531,52.41718673706055,25698600
2020-03-03,56.7599983215332,57.4900016784668,55.63999938964844,56.060001373291016,52.54840850830078,27099200
2020-03-04,56.40999984741211,59.0,56.40999984741211,58.91999816894531,55.2292594909668,20526100
2020-03-05,57.79999923706055,58.16999816894531,56.189998626708984,56.7400016784668,53.18581771850586,17948500
2020-03-06,54.939998626708984,55.90999984741211,53.97999954223633,55.2599983215332,51.79852294921875,22353900
2020-03-09,52.04999923706055,53.58000183105469,51.47999954223633,51.86000061035156,48.61149978637695,27898300
2020-03-10,53.220001220703125,53.79999923706055,51.16999816894531,53.65999984741211,50.29874801635742,27457400
2020-03-11,52.349998474121094,52.650001525878906,51.13999938964844,52.209999084472656,48.939571380615234,22653900
2020-03-12,48.540000915527344,49.93000030517578,46.689998626708984,47.15999984741211,44.20590591430664,31913100
2020-03-13,49.5099983215332,49.560001373291016,46.61000061035156,48.470001220703125,45.83230209350586,33697200
2020-03-16,42.2400016784668,47.880001068115234,41.16999816894531,45.2599983215332,42.79698944091797,28682300
2020-03-17,45.880001068115234,47.5,45.369998931884766,47.18000030517578,44.61250686645508,32106700
2020-03-18,44.7400016784668,45.150001525878906,41.59000015258789,44.849998474121094,42.409305572509766,35408300
2020-03-19,44.36000061035156,44.65999984741211,41.040000915527344,41.83000183105469,39.55364990234375,41956900
2020-03-20,41.95000076293945,42.06999969482422,37.5099983215332,38.29999923706055,36.21574783325195,51513500
2020-03-23,38.7599983215332,38.88999938964844,36.27000045776367,37.560001373291016,35.516021728515625,44978500
2020-03-24,41.220001220703125,41.400001525878906,38.83000183105469,39.45000076293945,37.30317306518555,49096200
2020-03-25,40.630001068115234,43.45000076293945,39.90999984741211,41.61000061035156,39.34562301635742,42511700
2020-03-26,42.84000015258789,45.27000045776367,42.45000076293945,44.290000915527344,41.87977981567383,37821700
2020-03-27,43.65999984741211,44.029998779296875,42.400001525878906,42.810001373291016,40.48031997680664,23297900
2020-03-30,43.040000915527344,45.560001373291016,43.040000915527344,45.0,42.55113983154297,23446000
2020-03-31,45.06999969482422,45.5099983215332,44.060001373291016,44.25,41.84195327758789,25373900
2020-04-01,42.47999954223633,43.650001525878906,41.79999923706055,42.119998931884766,39.82786560058594,21936400
2020-04-02,42.220001220703125,44.189998626708984,41.86000061035156,43.95000076293945,41.558284759521484,17621900
2020-04-03,43.58000183105469,44.34000015258789,43.310001373291016,43.83000183105469,41.4448127746582,14207100
2020-04-06,45.38999938964844,47.0099983215332,44.689998626708984,46.66999816894531,44.13025665283203,22850000
2020-04-07,48.5,48.599998474121094,46.47999954223633,46.5099983215332,43.978965759277344,21279600
2020-04-08,46.63999938964844,48.09000015258789,46.33000183105469,47.81999969482422,45.217674255371094,18937100
2020-04-09,48.439998626708984,49.72999954223633,48.349998474121094,49.0,46.333465576171875,19165300
2020-04-13,48.349998474121094,48.63999938964844,46.5,46.93000030517578,44.37611389160156,19586000
2020-04-14,47.939998626708984,49.25,46.93000030517578,48.91999816894531,46.25782012939453,21801900
2020-04-15,47.709999084472656,48.400001525878906,47.40999984741211,47.61000061035156,45.019107818603516,12893200
2020-04-16,47.400001525878906,47.849998474121094,46.7599983215332,47.099998474121094,44.536861419677734,17606800
2020-04-17,48.29999923706055,48.29999923706055,47.369998931884766,48.060001373291016,45.44462203979492,19844600
2020-04-20,47.790000915527344,48.0,46.310001373291016,46.529998779296875,43.99787521362305,18957900
2020-04-21,45.880001068115234,46.900001525878906,44.2599983215332,45.380001068115234,42.910457611083984,26863700
2020-04-22,46.04999923706055,46.150001525878906,45.5,45.68000030517578,43.19413375854492,15811600
2020-04-23,45.95000076293945,46.099998474121094,44.970001220703125,45.06999969482422,42.617332458496094,17668200
2020-04-24,45.5,45.75,45.119998931884766,45.43000030517578,42.95773696899414,15175000
2020-04-27,46.0,46.97999954223633,45.709999084472656,46.779998779296875,44.23427200317383,19175500
2020-04-28,47.900001525878906,48.0,46.56999969482422,46.7400016784668,44.196449279785156,17246700
2020-04-29,47.27000045776367,47.86000061035156,46.880001068115234,47.119998931884766,44.5557746887207,15780000
2020-04-30,47.0,47.0,45.70000076293945,45.88999938964844,43.39270782470703,20801100
2020-05-01,45.619998931884766,46.38999938964844,45.209999084472656,45.599998474121094,43.118492126464844,14290400
2020-05-04,45.31999969482422,45.47999954223633,44.599998474121094,45.13999938964844,42.68352127075195,22544200
2020-05-05,45.36000061035156,46.099998474121094,45.150001525878906,45.400001525878906,42.92937088012695,13370500
2020-05-06,45.400001525878906,45.630001068115234,44.720001220703125,44.75,42.31474685668945,11892900
2020-05-07,45.150001525878906,45.2400016784668,44.5,44.599998474121094,42.172908782958984,16466000
2020-05-08,45.08000183105469,46.220001220703125,44.880001068115234,46.11000061035156,43.60073471069336,13985100
2020-05-11,45.689998626708984,46.11000061035156,45.52000045776367,45.540000915527344,43.06175994873047,10874600
2020-05-12,45.599998474121094,45.849998474121094,44.79999923706055,44.81999969482422,42.38093566894531,13424400
2020-05-13,44.709999084472656,44.779998779296875,43.52000045776367,43.939998626708984,41.54882049560547,15854800
2020-05-14,43.380001068115234,44.060001373291016,43.22999954223633,43.70000076293945,41.32189178466797,18000800
2020-05-15,43.959999084472656,44.689998626708984,43.20000076293945,43.2599983215332,40.90583038330078,31579400
2020-05-18,44.81999969482422,45.38999938964844,44.130001068115234,44.970001220703125,42.52277374267578,26118500
2020-05-19,45.0099983215332,45.33000183105469,44.25,44.540000915527344,42.11616897583008,17839900
2020-05-20,45.20000076293945,46.16999816894531,45.02000045776367,45.88999938964844,43.39270782470703,22295900
2020-05-21,46.08000183105469,46.09000015258789,45.029998779296875,45.16999816894531,42.71188735961914,13193500
2020-05-22,45.220001220703125,45.310001373291016,44.650001525878906,45.029998779296875,42.57950973510742,13008400
2020-05-26,46.91999816894531,46.93000030517578,45.93000030517578,46.09000015258789,43.581825256347656,22223100
2020-05-27,47.0,47.09000015258789,46.16999816894531,46.72999954223633,44.18699645996094,18447600
2020-05-28,47.29999923706055,47.459999084472656,46.81999969482422,47.09000015258789,44.52740478515625,16230600
2020-05-29,46.68000030517578,47.189998626708984,46.13999938964844,46.68000030517578,44.13972091674805,51125000
2020-06-01,46.65999984741211,47.22999954223633,46.59000015258789,46.9900016784668,44.43284606933594,17010700
2020-06-02,47.15999984741211,47.279998779296875,46.560001373291016,46.900001525878906,44.347747802734375,15255100
2020-06-03,47.27000045776367,48.119998931884766,47.119998931884766,47.900001525878906,45.293331146240234,15508300
2020-06-04,47.939998626708984,48.27000045776367,47.380001068115234,47.91999816894531,45.31223678588867,13604700
2020-06-05,48.540000915527344,49.4900016784668,48.459999084472656,49.09000015258789,46.41856384277344,20504800
2020-06-08,49.540000915527344,49.970001220703125,49.470001220703125,49.849998474121094,47.13720703125,19896700
2020-06-09,49.59000015258789,49.59000015258789,48.68000030517578,49.0,46.333465576171875,16713700
2020-06-10,49.15999984741211,49.27000045776367,48.56999969482422,48.619998931884766,45.974143981933594,15716600
2020-06-11,47.810001373291016,47.91999816894531,45.459999084472656,45.540000915527344,43.06175994873047,26070400
2020-06-12,46.209999084472656,46.25,45.0099983215332,45.599998474121094,43.510215759277344,21822700
2020-06-15,44.56999969482422,46.45000076293945,44.470001220703125,46.29999923706055,44.17813491821289,15622300
2020-06-16,47.560001373291016,47.689998626708984,46.189998626708984,46.77000045776367,44.62659454345703,18803500
2020-06-17,46.779998779296875,47.060001373291016,46.439998626708984,46.58000183105469,44.445308685302734,12602800
2020-06-18,46.29999923706055,47.040000915527344,46.06999969482422,46.9900016784668,44.83651351928711,9380800
2020-06-19,47.77000045776367,47.790000915527344,46.02000045776367,46.02000045776367,43.910972595214844,30464600
2020-06-22,46.029998779296875,46.150001525878906,45.380001068115234,45.7400016784668,43.643798828125,20876200
2020-06-23,46.0,46.290000915527344,45.58000183105469,45.63999938964844,43.54838180541992,14675300
2020-06-24,45.369998931884766,45.439998626708984,44.5,44.650001525878906,42.603759765625,17631800
2020-06-25,44.470001220703125,44.97999954223633,44.029998779296875,44.93000030517578,42.87091827392578,13829700
2020-06-26,44.91999816894531,45.0099983215332,43.5099983215332,43.56999969482422,41.57324981689453,21955100
2020-06-29,44.0,44.56999969482422,43.54999923706055,44.36000061035156,42.32704162597656,17603900
2020-06-30,44.25,44.83000183105469,44.040000915527344,44.68000030517578,42.632381439208984,23679800
2020-07-01,44.93000030517578,45.529998779296875,44.709999084472656,44.81999969482422,42.765960693359375,14316500
2020-07-02,45.290000915527344,45.43000030517578,44.79999923706055,44.880001068115234,42.82321548461914,15111900
2020-07-06,45.13999938964844,45.27000045776367,44.61000061035156,45.22999954223633,43.15717315673828,15146000
2020-07-07,45.0,45.5,44.79999923706055,45.209999084472656,43.13808822631836,13043600
2020-07-08,45.13999938964844,45.18000030517578,44.470001220703125,45.06999969482422,43.00450897216797,13851200
2020-07-09,45.04999923706055,45.04999923706055,43.83000183105469,43.90999984741211,41.89767074584961,16087100
2020-07-10,43.880001068115234,45.25,43.86000061035156,45.150001525878906,43.08083724975586,15627800
2020-07-13,45.529998779296875,45.68000030517578,44.959999084472656,45.25,43.17625427246094,16705300
2020-07-14,44.90999984741211,45.939998626708984,44.66999816894531,45.869998931884766,43.76784133911133,17080100
2020-07-15,46.29999923706055,47.189998626708984,46.20000076293945,46.400001525878906,44.2735481262207,23738000
2020-07-16,46.2599983215332,46.689998626708984,45.939998626708984,46.150001525878906,44.035011291503906,13306100
2020-07-17,46.470001220703125,46.90999984741211,46.130001068115234,46.81999969482422,44.67430877685547,13899800
2020-07-20,46.720001220703125,46.83000183105469,45.849998474121094,46.119998931884766,44.00638961791992,16633200
2020-07-21,47.52000045776367,47.9900016784668,46.93000030517578,47.20000076293945,45.03689193725586,25681500
2020-07-22,47.93000030517578,48.52000045776367,47.029998779296875,48.47999954223633,46.25822830200195,29831200
2020-07-23,48.470001220703125,48.56999969482422,48.029998779296875,48.279998779296875,46.0673942565918,15935000
2020-07-24,48.400001525878906,48.79999923706055,48.06999969482422,48.4900016784668,46.26777648925781,16196800
2020-07-27,48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,46.25822830200195,17346500
2020-07-28,48.34000015258789,49.279998779296875,48.099998474121094,48.18000030517578,45.97197723388672,13872700
2020-07-29,48.13999938964844,48.5,47.81999969482422,48.02000045776367,45.81930923461914,13758100
2020-07-30,47.66999816894531,48.22999954223633,47.20000076293945,47.689998626708984,45.504432678222656,17276500
2020-07-31,47.439998626708984,47.77000045776367,46.72999954223633,47.2400016784668,45.0750617980957,14849200
