Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,174.27999877929688,175.58999633789062,173.27000427246094,174.9499969482422,171.2350616455078,301600
2020-02-19,175.83999633789062,176.0,173.52999877929688,173.5399932861328,169.8550262451172,283100
2020-02-20,173.08999633789062,175.07000732421875,172.63999938964844,173.5800018310547,169.89414978027344,344800
2020-02-21,172.64999389648438,173.8800048828125,171.77999877929688,173.35000610351562,169.66903686523438,231300
2020-02-24,168.5,170.61000061035156,167.72000122070312,169.44000244140625,165.84207153320312,390700
2020-02-25,170.1199951171875,170.1300048828125,161.94000244140625,162.83999633789062,159.38221740722656,454100
2020-02-26,164.0399932861328,164.52000427246094,159.3000030517578,159.30999755859375,155.9271697998047,555100
2020-02-27,155.92999267578125,158.97000122070312,152.14999389648438,152.14999389648438,148.91920471191406,666500
2020-02-28,147.64999389648438,151.97999572753906,145.57000732421875,148.0,144.85736083984375,979200
2020-03-02,149.35000610351562,153.74000549316406,148.5500030517578,153.0399932861328,149.79029846191406,1001400
2020-03-03,153.22999572753906,156.16000366210938,148.82000732421875,149.4199981689453,146.24716186523438,600400
2020-03-04,152.1699981689453,154.27999877929688,149.8800048828125,153.89999389648438,150.6320343017578,556600
2020-03-05,150.1300048828125,151.3699951171875,147.8800048828125,148.2100067138672,145.06288146972656,640700
2020-03-06,143.85000610351562,146.6199951171875,142.5,146.24000549316406,143.1347198486328,508600
2020-03-09,135.9499969482422,140.82000732421875,132.8000030517578,135.69000244140625,132.80874633789062,929200
2020-03-10,139.9499969482422,144.50999450683594,136.9499969482422,144.4499969482422,141.38272094726562,774800
2020-03-11,140.33999633789062,140.74000549316406,133.97000122070312,134.8699951171875,132.00613403320312,504300
2020-03-12,125.69000244140625,135.19000244140625,122.4800033569336,123.13999938964844,120.52522277832031,1103600
2020-03-13,130.88999938964844,130.88999938964844,121.95999908447266,130.85000610351562,128.07151794433594,1185500
2020-03-16,116.66999816894531,123.45999908447266,115.01000213623047,115.69999694824219,113.24319458007812,816000
2020-03-17,118.33000183105469,126.3499984741211,117.16000366210938,125.95999908447266,123.28533935546875,959700
2020-03-18,109.91000366210938,119.58999633789062,104.55999755859375,114.0,111.57929992675781,1052100
2020-03-19,113.37999725341797,124.91999816894531,111.56999969482422,123.36000061035156,120.74054718017578,1286100
2020-03-20,125.41000366210938,125.41000366210938,114.80000305175781,116.4800033569336,114.00663757324219,1066600
2020-03-23,115.6500015258789,120.26000213623047,109.72000122070312,114.6500015258789,112.21549224853516,944900
2020-03-24,120.33000183105469,121.44000244140625,116.26000213623047,119.98999786376953,117.44210815429688,1354000
2020-03-25,119.83999633789062,125.06999969482422,118.54000091552734,119.36000061035156,116.82548522949219,1326700
2020-03-26,120.4800033569336,127.4800033569336,117.0199966430664,125.80999755859375,123.13851928710938,1468000
2020-03-27,122.66000366210938,134.19000244140625,121.62000274658203,131.17999267578125,128.3944854736328,860200
2020-03-30,132.4499969482422,137.60000610351562,127.4800033569336,136.8800048828125,133.97348022460938,940900
2020-03-31,138.7100067138672,140.6999969482422,135.1999969482422,138.11000061035156,135.1773223876953,1064300
2020-04-01,132.75,135.3300018310547,130.74000549316406,133.1999969482422,130.37161254882812,1031200
2020-04-02,132.67999267578125,138.33999633789062,132.67999267578125,136.3800048828125,133.4840850830078,971300
2020-04-03,135.02000427246094,139.39999389648438,135.02000427246094,138.50999450683594,135.56883239746094,852300
2020-04-06,143.25999450683594,145.9499969482422,142.55999755859375,143.9600067138672,140.9031219482422,1056600
2020-04-07,148.0399932861328,151.05999755859375,145.75999450683594,146.08999633789062,142.9878692626953,902100
2020-04-08,145.80999755859375,152.55999755859375,145.13999938964844,151.0,147.7936248779297,571600
2020-04-09,152.66000366210938,155.27999877929688,150.61000061035156,151.52000427246094,148.3026123046875,573000
2020-04-13,151.5800018310547,152.77000427246094,145.27999877929688,146.6300048828125,143.5164337158203,470200
2020-04-14,150.08999633789062,152.08999633789062,148.9600067138672,150.22000122070312,147.0301971435547,537700
2020-04-15,146.24000549316406,147.27999877929688,143.27999877929688,145.39999389648438,142.31253051757812,451700
2020-04-16,145.60000610351562,147.22000122070312,143.1199951171875,146.8300018310547,143.71217346191406,496400
2020-04-17,150.27000427246094,153.6300048828125,150.14999389648438,152.72999572753906,149.4868927001953,550500
2020-04-20,150.57000732421875,153.08999633789062,148.2899932861328,151.5800018310547,148.36129760742188,389100
2020-04-21,148.0800018310547,150.35000610351562,146.6999969482422,148.6300048828125,145.47393798828125,457400
2020-04-22,151.7100067138672,152.49000549316406,147.58999633789062,151.66000366210938,148.43963623046875,415800
2020-04-23,151.5,155.3699951171875,151.32000732421875,152.36000061035156,149.124755859375,536400
2020-04-24,146.3699951171875,154.2100067138672,143.6300048828125,152.72000122070312,149.4770965576172,772500
2020-04-27,154.77000427246094,157.3000030517578,153.02000427246094,156.2899932861328,152.97129821777344,543300
2020-04-28,158.5,162.1199951171875,155.97999572753906,157.77999877929688,154.4296417236328,496000
2020-04-29,160.0,161.64999389648438,156.85000610351562,157.8800048828125,154.52755737304688,470500
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,150.3677978515625,660300
2020-05-01,151.6300048828125,153.02999877929688,149.6999969482422,151.2899932861328,148.0774688720703,362400
2020-05-04,150.0,150.77000427246094,147.42999267578125,150.6300048828125,147.43150329589844,406300
2020-05-05,152.75999450683594,153.8699951171875,151.49000549316406,151.77999877929688,148.5570831298828,346700
2020-05-06,152.3800048828125,153.08999633789062,150.25,151.6999969482422,148.47877502441406,512400
2020-05-07,154.10000610351562,155.2100067138672,152.88999938964844,153.39999389648438,150.14266967773438,448200
2020-05-08,155.82000732421875,157.97000122070312,153.6199951171875,154.6999969482422,151.4150848388672,479500
2020-05-11,153.08999633789062,153.89999389648438,150.86000061035156,153.55999755859375,150.29928588867188,491900
2020-05-12,153.9600067138672,153.9600067138672,148.0,148.07000732421875,144.9258575439453,347500
2020-05-13,147.6699981689453,148.83999633789062,144.30999755859375,146.8000030517578,143.6828155517578,573800
2020-05-14,144.4199981689453,149.24000549316406,141.86000061035156,149.02999877929688,146.36398315429688,752900
2020-05-15,148.13999938964844,152.88999938964844,147.92999267578125,148.4199981689453,145.764892578125,2239500
2020-05-18,152.4600067138672,155.6300048828125,152.4600067138672,154.6300048828125,151.86380004882812,452700
2020-05-19,154.2100067138672,155.39999389648438,150.92999267578125,151.14999389648438,148.44602966308594,445600
2020-05-20,152.92999267578125,154.75,152.00999450683594,152.3699951171875,149.6442108154297,402200
2020-05-21,151.94000244140625,152.50999450683594,149.69000244140625,151.55999755859375,148.8487091064453,376800
2020-05-22,151.5500030517578,151.94000244140625,148.82000732421875,150.4499969482422,147.7585906982422,383200
2020-05-26,154.1999969482422,157.02999877929688,153.6999969482422,155.08999633789062,152.31558227539062,398900
2020-05-27,157.38999938964844,159.32000732421875,155.49000549316406,159.2100067138672,156.3618621826172,509000
2020-05-28,160.67999267578125,160.97999572753906,156.99000549316406,157.47000122070312,154.6529998779297,657700
2020-05-29,156.92999267578125,159.66000366210938,155.75999450683594,159.3699951171875,156.51898193359375,538100
2020-06-01,159.50999450683594,160.4600067138672,157.00999450683594,158.1199951171875,155.29135131835938,361100
2020-06-02,158.77999877929688,159.9199981689453,157.64999389648438,159.89999389648438,157.03953552246094,475800
2020-06-03,161.4499969482422,166.2100067138672,161.16000366210938,165.86000061035156,162.8928985595703,657700
2020-06-04,164.39999389648438,164.39999389648438,162.32000732421875,163.9600067138672,161.02691650390625,484400
2020-06-05,167.38999938964844,167.8000030517578,163.75,167.2899932861328,164.2973175048828,469600
2020-06-08,167.16000366210938,169.17999267578125,165.44000244140625,166.86000061035156,163.875,545800
2020-06-09,165.07000732421875,165.91000366210938,161.8800048828125,162.11000061035156,159.20999145507812,501500
2020-06-10,162.50999450683594,163.3000030517578,159.72000122070312,160.17999267578125,157.31451416015625,416200
2020-06-11,156.14999389648438,156.27000427246094,151.02999877929688,151.1199951171875,148.41656494140625,656400
2020-06-12,155.50999450683594,155.50999450683594,149.22999572753906,152.58999633789062,149.8603057861328,592800
2020-06-15,149.25999450683594,154.02000427246094,148.4499969482422,152.72000122070312,149.9879608154297,456100
2020-06-16,157.27000427246094,158.55999755859375,152.91000366210938,154.99000549316406,152.21737670898438,351100
2020-06-17,155.77000427246094,156.49000549316406,154.14999389648438,154.67999267578125,151.91290283203125,322000
2020-06-18,153.88999938964844,155.1199951171875,152.32000732421875,153.11000061035156,150.37098693847656,308100
2020-06-19,156.22999572753906,156.22999572753906,151.7899932861328,153.24000549316406,150.49867248535156,552700
2020-06-22,151.75999450683594,154.5800018310547,150.6300048828125,153.44000244140625,150.69508361816406,392900
2020-06-23,155.00999450683594,155.9499969482422,154.19000244140625,154.3000030517578,151.53970336914062,447500
2020-06-24,152.80999755859375,152.80999755859375,148.4199981689453,148.75999450683594,146.09881591796875,426100
2020-06-25,148.6999969482422,152.3000030517578,145.85000610351562,152.19000244140625,149.46746826171875,559300
2020-06-26,151.60000610351562,155.5800018310547,151.5,154.75999450683594,151.99147033691406,1808600
2020-06-29,155.83999633789062,156.0500030517578,153.49000549316406,154.38999938964844,151.6280975341797,412000
2020-06-30,153.86000061035156,159.02999877929688,153.42999267578125,158.0399932861328,155.21279907226562,411100
2020-07-01,158.25,158.47000122070312,155.27999877929688,155.83999633789062,153.05215454101562,264100
2020-07-02,157.4499969482422,160.0,156.8800048828125,157.88999938964844,155.0654754638672,347200
2020-07-06,160.35000610351562,160.69000244140625,158.24000549316406,160.02999877929688,157.16717529296875,350200
2020-07-07,158.89999389648438,160.6199951171875,157.6199951171875,158.3300018310547,155.49761962890625,229400
2020-07-08,158.41000366210938,159.10000610351562,156.69000244140625,157.80999755859375,154.9869384765625,180000
2020-07-09,156.94000244140625,158.38999938964844,155.16000366210938,157.19000244140625,154.3780059814453,315100
2020-07-10,157.24000549316406,157.6999969482422,155.82000732421875,156.94000244140625,154.13247680664062,252300
2020-07-13,157.99000549316406,161.5500030517578,157.99000549316406,159.44000244140625,156.58773803710938,345600
2020-07-14,159.0800018310547,163.2899932861328,159.02999877929688,162.7899932861328,159.87782287597656,373100
2020-07-15,164.3300018310547,168.47000122070312,163.30999755859375,168.1199951171875,165.6211700439453,600000
2020-07-16,167.75999450683594,169.14999389648438,167.0,168.4600067138672,165.95614624023438,332900
2020-07-17,169.67999267578125,170.3300018310547,168.16000366210938,169.57000732421875,167.04965209960938,327200
2020-07-20,169.1999969482422,170.25,167.1300048828125,168.97999572753906,166.4683837890625,343000
2020-07-21,169.4600067138672,171.8800048828125,169.00999450683594,170.14999389648438,167.62100219726562,417200
2020-07-22,170.14999389648438,171.72999572753906,169.27999877929688,169.33999633789062,166.8230438232422,467100
2020-07-23,170.32000732421875,172.36000061035156,169.63999938964844,170.91000366210938,168.3697052001953,511200
2020-07-24,170.33999633789062,170.33999633789062,165.0399932861328,167.6699981689453,165.1778564453125,622200
2020-07-27,168.5399932861328,171.02999877929688,167.11000061035156,169.55999755859375,167.0397491455078,503300
2020-07-28,169.22000122070312,169.52000427246094,165.35000610351562,165.3800048828125,162.92190551757812,282500
2020-07-29,166.3800048828125,167.8000030517578,165.91000366210938,166.60000610351562,164.12376403808594,266700
2020-07-30,164.94000244140625,165.64999389648438,162.60000610351562,164.60000610351562,162.1534881591797,332700
2020-07-31,164.3000030517578,165.1199951171875,162.77999877929688,164.82000732421875,162.37020874023438,302800
