Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,25.399999618530273,25.639999389648438,25.09000015258789,25.6299991607666,23.660118103027344,3114100
2020-01-02,25.68000030517578,25.729999542236328,25.34000015258789,25.610000610351562,23.64165687561035,4714900
2020-01-03,25.950000762939453,25.989999771118164,25.360000610351562,25.639999389648438,23.669349670410156,3125700
2020-01-06,25.719999313354492,25.790000915527344,25.459999084472656,25.520000457763672,23.558570861816406,4248600
2020-01-07,25.260000228881836,25.459999084472656,24.309999465942383,25.09000015258789,23.16162109375,5493400
2020-01-08,25.020000457763672,25.270000457763672,24.729999542236328,24.770000457763672,22.86621856689453,5871700
2020-01-09,24.860000610351562,25.100000381469727,24.540000915527344,25.040000915527344,23.115463256835938,3452800
2020-01-10,24.959999084472656,25.0,24.729999542236328,24.860000610351562,22.949302673339844,3548700
2020-01-13,24.829999923706055,24.829999923706055,24.309999465942383,24.40999984741211,22.533885955810547,6227500
2020-01-14,24.0,24.09000015258789,23.709999084472656,24.020000457763672,22.173860549926758,7147100
2020-01-15,23.790000915527344,23.950000762939453,23.209999084472656,23.31999969482422,21.527658462524414,4815400
2020-01-16,23.3799991607666,23.719999313354492,23.34000015258789,23.510000228881836,21.70305824279785,5742700
2020-01-17,23.43000030517578,23.850000381469727,23.399999618530273,23.610000610351562,21.795373916625977,5454800
2020-01-21,23.479999542236328,23.510000228881836,22.68000030517578,22.729999542236328,20.983007431030273,9750500
2020-01-22,22.84000015258789,23.360000610351562,21.84000015258789,22.68000030517578,20.93684959411621,8477900
2020-01-23,22.360000610351562,23.149999618530273,22.309999465942383,22.959999084472656,21.19532585144043,7188500
2020-01-24,22.850000381469727,23.049999237060547,22.549999237060547,22.860000610351562,21.103017807006836,5023600
2020-01-27,21.56999969482422,22.459999084472656,21.520000457763672,22.049999237060547,20.355268478393555,5917000
2020-01-28,22.100000381469727,22.34000015258789,21.84000015258789,21.899999618530273,20.216798782348633,5238800
2020-01-29,22.059999465942383,22.229999542236328,21.3799991607666,21.479999542236328,19.829078674316406,5450300
2020-01-30,21.190000534057617,22.360000610351562,21.1200008392334,22.350000381469727,20.632211685180664,7351100
2020-01-31,21.729999542236328,21.809999465942383,21.3799991607666,21.65999984741211,20.1575870513916,5341300
2020-02-03,21.56999969482422,21.84000015258789,21.43000030517578,21.510000228881836,20.017990112304688,4837000
2020-02-04,21.81999969482422,22.040000915527344,21.200000762939453,21.309999465942383,19.831867218017578,6352300
2020-02-05,21.690000534057617,21.969999313354492,21.559999465942383,21.850000381469727,20.334409713745117,4678400
2020-02-06,21.959999084472656,22.329999923706055,21.850000381469727,22.229999542236328,20.688053131103516,4529100
2020-02-07,21.979999542236328,22.549999237060547,21.8799991607666,22.450000762939453,20.892791748046875,4115900
2020-02-10,22.260000228881836,22.360000610351562,22.030000686645508,22.149999618530273,20.613601684570312,3184000
2020-02-11,22.489999771118164,22.579999923706055,22.110000610351562,22.139999389648438,20.60429573059082,4126700
2020-02-12,22.420000076293945,22.59000015258789,21.90999984741211,22.15999984741211,20.622905731201172,6027900
2020-02-13,22.110000610351562,22.209999084472656,21.969999313354492,22.079999923706055,20.5484561920166,3625000
2020-02-14,22.059999465942383,22.18000030517578,21.780000686645508,21.979999542236328,20.455392837524414,2657700
2020-02-18,21.559999465942383,21.639999389648438,20.81999969482422,20.90999984741211,19.459613800048828,6982600
2020-02-19,21.110000610351562,21.149999618530273,20.670000076293945,20.809999465942383,19.366546630859375,6735100
2020-02-20,20.700000762939453,20.959999084472656,20.5,20.65999984741211,19.226953506469727,5011000
2020-02-21,20.459999084472656,20.56999969482422,20.06999969482422,20.530000686645508,19.10597038269043,5956200
2020-02-24,19.729999542236328,19.770000457763672,19.170000076293945,19.479999542236328,18.128803253173828,8661100
2020-02-25,19.690000534057617,19.700000762939453,18.559999465942383,18.6200008392334,17.328453063964844,8797800
2020-02-26,18.780000686645508,18.780000686645508,17.670000076293945,17.760000228881836,16.528106689453125,11815200
2020-02-27,17.389999389648438,17.600000381469727,16.670000076293945,16.670000076293945,15.513710021972656,10552800
2020-02-28,16.030000686645508,16.399999618530273,15.710000038146973,16.09000015258789,14.973943710327148,28759000
2020-03-02,16.389999389648438,17.190000534057617,15.890000343322754,17.170000076293945,15.979029655456543,10606600
2020-03-03,17.139999389648438,17.399999618530273,16.200000762939453,16.530000686645508,15.383424758911133,9925000
2020-03-04,16.809999465942383,17.299999237060547,16.600000381469727,17.280000686645508,16.081398010253906,8520500
2020-03-05,16.65999984741211,17.0,16.520000457763672,16.959999084472656,15.78359603881836,9556400
2020-03-06,16.34000015258789,16.6200008392334,15.960000038146973,16.079999923706055,14.964635848999023,14904900
2020-03-09,13.329999923706055,14.75,12.25,12.5,11.632957458496094,20122900
2020-03-10,13.279999732971191,13.84000015258789,12.369999885559082,13.760000228881836,12.805560111999512,11374600
2020-03-11,13.15999984741211,13.319999694824219,12.279999732971191,12.710000038146973,11.82839298248291,10754200
