Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,12.180000305175781,12.390000343322754,11.890000343322754,12.279999732971191,11.25247859954834,3371500
2020-05-28,12.319999694824219,12.40999984741211,11.5600004196167,11.630000114440918,10.656867027282715,3471200
2020-05-29,11.449999809265137,11.6899995803833,11.329999923706055,11.449999809265137,10.491929054260254,7265900
2020-06-01,11.529999732971191,11.8100004196167,11.399999618530273,11.75,10.766826629638672,3112600
2020-06-02,11.90999984741211,12.029999732971191,11.539999961853027,11.649999618530273,10.675192832946777,3037900
2020-06-03,11.899999618530273,12.380000114440918,11.899999618530273,12.1899995803833,11.170008659362793,3744800
2020-06-04,12.1899995803833,12.649999618530273,11.970000267028809,12.649999618530273,11.591519355773926,4310200
2020-06-05,13.479999542236328,13.680000305175781,13.180000305175781,13.449999809265137,12.324581146240234,5764700
2020-06-08,13.760000228881836,13.989999771118164,13.569999694824219,13.789999961853027,12.636131286621094,4891000
2020-06-09,13.5,13.75,13.069999694824219,13.520000457763672,12.38872241973877,4394200
2020-06-10,13.380000114440918,13.380000114440918,12.760000228881836,12.789999961853027,11.719805717468262,4789600
2020-06-11,12.050000190734863,12.40999984741211,11.600000381469727,11.65999984741211,10.684358596801758,4935200
2020-06-12,12.270000457763672,12.279999732971191,11.75,12.199999809265137,11.179173469543457,5759300
2020-06-15,11.670000076293945,12.25,11.579999923706055,12.1899995803833,11.170008659362793,5871200
2020-06-16,12.770000457763672,12.859999656677246,12.289999961853027,12.579999923706055,11.52737808227539,4126800
2020-06-17,12.5600004196167,12.579999923706055,12.029999732971191,12.069999694824219,11.060050010681152,4305200
2020-06-18,11.90999984741211,12.260000228881836,11.800000190734863,11.970000267028809,10.968417167663574,4673900
2020-06-19,12.180000305175781,12.180000305175781,11.579999923706055,11.970000267028809,10.968417167663574,11074000
2020-06-22,11.850000381469727,12.069999694824219,11.729999542236328,11.84000015258789,10.849295616149902,3729200
2020-06-23,12.0,12.319999694824219,11.789999961853027,11.8100004196167,10.821805953979492,4070000
2020-06-24,11.649999618530273,11.65999984741211,11.130000114440918,11.140000343322754,10.207868576049805,3938300
2020-06-25,11.039999961853027,11.489999771118164,11.029999732971191,11.449999809265137,10.491929054260254,3291500
2020-06-26,11.1899995803833,11.210000038146973,10.670000076293945,10.829999923706055,9.923806190490723,5272600
2020-06-29,11.029999732971191,11.430000305175781,10.970000267028809,11.3100004196167,10.363643646240234,4005500
2020-06-30,11.1899995803833,11.649999618530273,11.149999618530273,11.569999694824219,10.601887702941895,4375600
2020-07-01,11.619999885559082,11.619999885559082,11.180000305175781,11.210000038146973,10.272010803222656,3250100
2020-07-02,11.59000015258789,11.739999771118164,11.130000114440918,11.180000305175781,10.244521141052246,4493000
2020-07-06,11.430000305175781,11.720000267028809,11.260000228881836,11.359999656677246,10.40945816040039,3266800
2020-07-07,11.1899995803833,11.229999542236328,10.930000305175781,11.0,10.079581260681152,4174700
2020-07-08,10.970000267028809,11.199999809265137,10.789999961853027,10.970000267028809,10.052093505859375,3235700
2020-07-09,10.899999618530273,10.960000038146973,10.34000015258789,10.399999618530273,9.529787063598633,4963400
2020-07-10,10.550000190734863,11.15999984741211,10.470000267028809,11.130000114440918,10.19870376586914,5151100
2020-07-13,11.199999809265137,11.489999771118164,11.0,11.3100004196167,10.363643646240234,4218000
2020-07-14,11.25,11.399999618530273,10.989999771118164,11.15999984741211,10.226195335388184,3105400
2020-07-15,11.5,11.789999961853027,11.380000114440918,11.710000038146973,10.730173110961914,3121600
2020-07-16,11.59000015258789,11.869999885559082,11.479999542236328,11.65999984741211,10.684358596801758,2700300
2020-07-17,11.65999984741211,11.699999809265137,11.319999694824219,11.350000381469727,10.400297164916992,3272100
2020-07-20,11.25,11.350000381469727,11.079999923706055,11.09000015258789,10.1620512008667,2919500
2020-07-21,11.15999984741211,11.729999542236328,11.149999618530273,11.710000038146973,10.730173110961914,2849500
2020-07-22,11.65999984741211,11.6899995803833,11.420000076293945,11.569999694824219,10.601887702941895,2906000
2020-07-23,11.520000457763672,11.920000076293945,11.520000457763672,11.779999732971191,10.794316291809082,3412700
2020-07-24,11.989999771118164,12.359999656677246,11.869999885559082,12.0,10.9959077835083,5354500
2020-07-27,12.170000076293945,12.170000076293945,11.279999732971191,11.359999656677246,10.40945816040039,4985200
2020-07-28,11.260000228881836,11.4399995803833,11.170000076293945,11.1899995803833,10.253684043884277,5786500
2020-07-29,11.260000228881836,11.479999542236328,11.039999961853027,11.470000267028809,10.510254859924316,6188100
2020-07-30,11.199999809265137,11.279999732971191,10.850000381469727,11.239999771118164,10.299501419067383,5322700
2020-07-31,11.0,11.0600004196167,10.75,10.789999961853027,10.048066139221191,13710400
