Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,89.66999816894531,89.91999816894531,89.18000030517578,89.62999725341797,86.59040832519531,1123700
2020-01-02,89.72000122070312,89.83999633789062,88.7699966430664,89.83000183105469,86.78362274169922,1688500
2020-01-03,89.19000244140625,90.4000015258789,89.05999755859375,90.20999908447266,87.1507339477539,1362400
2020-01-06,90.0,90.63999938964844,89.7300033569336,90.5999984741211,87.52751159667969,988700
2020-01-07,90.43000030517578,90.44999694824219,89.93000030517578,90.12999725341797,87.07343292236328,772900
2020-01-08,90.22000122070312,90.4800033569336,89.83999633789062,90.20999908447266,87.1507339477539,1337400
2020-01-09,90.38999938964844,91.41000366210938,90.3499984741211,90.95999908447266,87.87529754638672,1672500
2020-01-10,90.73999786376953,91.18000030517578,90.58999633789062,90.88999938964844,87.80767059326172,1118900
2020-01-13,91.08000183105469,91.97000122070312,91.08000183105469,91.83000183105469,88.71578979492188,926000
2020-01-14,91.77999877929688,92.22000122070312,91.69000244140625,92.13999938964844,89.0152816772461,1294000
2020-01-15,92.2699966430664,92.94000244140625,92.2699966430664,92.55999755859375,89.4210433959961,1717700
2020-01-16,92.79000091552734,93.58999633789062,92.69999694824219,93.5199966430664,90.34847259521484,1131600
2020-01-17,93.9000015258789,93.9000015258789,93.4000015258789,93.45999908447266,90.29051971435547,832800
2020-01-21,93.20999908447266,93.8499984741211,93.05000305175781,93.80999755859375,90.62864685058594,802500
2020-01-22,94.12999725341797,94.61000061035156,94.0999984741211,94.33000183105469,91.13101959228516,669000
2020-01-23,94.12999725341797,94.51000213623047,93.86000061035156,94.41000366210938,91.20829772949219,932200
2020-01-24,94.5,94.93000030517578,94.19000244140625,94.63999938964844,91.43050384521484,760700
2020-01-27,94.18000030517578,94.76000213623047,94.01000213623047,94.63999938964844,91.43050384521484,867000
2020-01-28,94.7300033569336,95.18000030517578,94.3499984741211,94.36000061035156,91.15999603271484,1010700
2020-01-29,94.5199966430664,94.66999816894531,94.0199966430664,94.47000122070312,91.26625061035156,1800700
2020-01-30,94.30000305175781,95.8499984741211,94.06999969482422,95.7300033569336,92.4835433959961,1212200
2020-01-31,95.7699966430664,96.4000015258789,94.55999755859375,95.05000305175781,91.82660675048828,1324700
2020-02-03,95.38999938964844,96.27999877929688,95.30999755859375,95.83999633789062,92.58980560302734,1019700
2020-02-04,96.33000183105469,96.83999633789062,96.19000244140625,96.2300033569336,92.96658325195312,861900
2020-02-05,96.5999984741211,97.08000183105469,96.2300033569336,96.88999938964844,93.60419464111328,1058900
2020-02-06,96.94000244140625,97.18000030517578,96.5199966430664,96.5999984741211,93.32403564453125,1023300
2020-02-07,96.93000030517578,97.54000091552734,96.56999969482422,97.13999938964844,93.84571838378906,1100300
2020-02-10,97.13999938964844,98.04000091552734,97.01000213623047,97.83000183105469,94.51232147216797,1248600
2020-02-11,98.08999633789062,98.44000244140625,97.83999633789062,98.05000305175781,94.72486114501953,956600
2020-02-12,97.7300033569336,98.80999755859375,97.30999755859375,98.47000122070312,95.130615234375,1101500
2020-02-13,98.23999786376953,99.3499984741211,98.16000366210938,99.01000213623047,95.65230560302734,1080700
2020-02-14,99.19000244140625,100.66000366210938,99.05999755859375,100.43000030517578,97.0241470336914,1450900
2020-02-18,100.45999908447266,100.45999908447266,99.80999755859375,100.2699966430664,96.86956787109375,1133000
2020-02-19,100.48999786376953,100.91000366210938,99.94999694824219,100.04000091552734,96.64737701416016,704800
2020-02-20,99.55000305175781,99.9000015258789,98.47000122070312,99.12000274658203,95.75858306884766,1171900
2020-02-21,99.11000061035156,99.70999908447266,98.81999969482422,99.43000030517578,96.05805969238281,1226500
2020-02-24,98.48999786376953,99.48999786376953,98.08999633789062,98.93000030517578,95.57501220703125,1288500
2020-02-25,99.08999633789062,99.81999969482422,96.94000244140625,97.05000305175781,93.75878143310547,1384300
2020-02-26,97.3499984741211,98.33000183105469,96.83999633789062,96.9000015258789,93.61385345458984,1490600
2020-02-27,96.16000366210938,97.23999786376953,91.33000183105469,91.33999633789062,88.24240112304688,1922600
2020-02-28,90.05000305175781,90.6500015258789,86.95999908447266,90.26000213623047,87.19903564453125,3320300
2020-03-02,90.9000015258789,94.29000091552734,90.38999938964844,94.08000183105469,90.88949584960938,1857400
2020-03-03,94.05999755859375,95.69000244140625,90.80000305175781,91.30999755859375,88.21342468261719,2056100
2020-03-04,93.62999725341797,96.62000274658203,93.5199966430664,96.55999755859375,93.28538513183594,1543100
2020-03-05,94.9000015258789,96.4000015258789,94.06999969482422,94.91999816894531,91.70101165771484,1681800
2020-03-06,92.9000015258789,95.87000274658203,92.0,95.5199966430664,92.28065490722656,1577700
2020-03-09,91.47000122070312,94.83999633789062,90.0,92.04000091552734,88.9186782836914,1966400
2020-03-10,93.80999755859375,94.11000061035156,90.0,93.33999633789062,90.1745834350586,1925900
2020-03-11,91.8499984741211,92.86000061035156,89.93000030517578,91.27999877929688,88.1844482421875,1955700
2020-03-12,84.98999786376953,86.44999694824219,79.58000183105469,79.58999633789062,76.89088439941406,2767700
2020-03-13,82.86000061035156,84.98999786376953,78.80000305175781,84.9800033569336,82.09809112548828,2672500
2020-03-16,76.5,80.88999938964844,75.68000030517578,76.12000274658203,73.53856658935547,2481900
2020-03-17,77.62999725341797,82.30000305175781,76.69999694824219,81.63999938964844,78.87136840820312,2568900
2020-03-18,78.4000015258789,79.9800033569336,73.80999755859375,75.88999938964844,73.31636047363281,1888800
2020-03-19,75.30000305175781,75.37000274658203,71.91000366210938,74.0,71.49044799804688,2460500
2020-03-20,73.63999938964844,74.5,70.5199966430664,71.54000091552734,69.1138916015625,2674200
2020-03-23,70.69000244140625,71.86000061035156,65.37000274658203,66.26000213623047,64.01293182373047,2274300
2020-03-24,68.75,72.29000091552734,68.43000030517578,71.48999786376953,69.06558227539062,2055200
2020-03-25,71.0,73.22000122070312,68.12999725341797,71.73999786376953,69.30709838867188,2745400
2020-03-26,72.45999908447266,77.97000122070312,72.0,77.4000015258789,74.77515411376953,1959200
2020-03-27,74.83000183105469,78.87000274658203,73.93000030517578,75.5999984741211,73.03620147705078,1612700
2020-03-30,77.16000366210938,78.12000274658203,75.0999984741211,76.6500015258789,74.05058288574219,1776400
2020-03-31,75.3499984741211,76.12999725341797,74.20999908447266,75.05999755859375,72.89969635009766,2441700
2020-04-01,72.87000274658203,72.91999816894531,71.31999969482422,72.70999908447266,70.61734008789062,1627300
2020-04-02,71.86000061035156,75.66000366210938,71.80000305175781,75.2300033569336,73.06481170654297,1691100
2020-04-03,74.0999984741211,75.38999938964844,71.69999694824219,72.52999877929688,70.44252014160156,2923900
2020-04-06,74.9800033569336,75.5,73.75,74.11000061035156,71.9770278930664,2269500
2020-04-07,76.52999877929688,77.43000030517578,74.7699966430664,74.95999908447266,72.80257415771484,2041200
2020-04-08,75.7300033569336,78.58000183105469,74.81999969482422,78.23999786376953,75.98816680908203,1294800
2020-04-09,78.91999816894531,82.91999816894531,78.91999816894531,81.81999969482422,79.46513366699219,1667900
2020-04-13,81.5,81.81999969482422,77.68000030517578,78.88999938964844,76.61946868896484,931700
2020-04-14,79.16000366210938,79.88999938964844,78.30999755859375,79.18000030517578,76.901123046875,1501500
2020-04-15,77.5,77.95999908447266,75.7699966430664,77.0,74.78385925292969,1748300
