Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,97.16000366210938,101.91999816894531,95.77999877929688,101.8499984741211,100.5526351928711,3921200
2020-03-11,99.41999816894531,100.97000122070312,97.83000183105469,98.55999755859375,97.3045425415039,3731100
2020-03-12,92.66999816894531,96.45999908447266,91.02999877929688,91.3499984741211,90.18639373779297,5273900
2020-03-13,95.62999725341797,97.12999725341797,87.4800033569336,92.83000183105469,91.64753723144531,4298400
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,73.21305847167969,4883700
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,68.88543701171875,7862800
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,59.38843536376953,8149600
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,64.3696517944336,7958700
2020-03-20,65.43000030517578,70.0,63.849998474121094,63.900001525878906,63.28032302856445,10008700
2020-03-23,62.689998626708984,66.43000030517578,60.5,62.91999816894531,62.3098258972168,5970200
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,70.88584899902344,8351500
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,80.5016860961914,5655300
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,84.76988983154297,5436500
2020-03-27,81.77999877929688,85.77999877929688,80.0,82.55000305175781,81.74945831298828,3493000
2020-03-30,82.58999633789062,85.5,80.58000183105469,84.87000274658203,84.04695892333984,3237400
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,86.12660217285156,4875800
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,80.30362701416016,4468900
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,78.63001251220703,4137500
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,74.02510833740234,3534700
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,86.33456420898438,5382000
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,83.987548828125,5867100
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,88.18643188476562,3023800
2020-04-09,90.37999725341797,92.63999938964844,87.88999938964844,88.73999786376953,87.87943267822266,2693900
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,86.15631103515625,2192200
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,90.08780670166016,3034400
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,87.70117950439453,2383500
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,86.34446716308594,2610700
2020-04-17,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,90.83053588867188,5080600
2020-04-20,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,85.67105865478516,3565500
2020-04-21,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,81.89801025390625,4154500
2020-04-22,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,83.0566635131836,3265800
2020-04-23,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,81.82868957519531,3721400
2020-04-24,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,84.66094970703125,2213900
2020-04-27,86.91000366210938,91.0999984741211,86.5,90.83000183105469,89.94917297363281,3238400
2020-04-28,94.05000305175781,101.08000183105469,92.16000366210938,92.54000091552734,91.64258575439453,4800000
2020-04-29,97.13999938964844,98.69999694824219,95.12999725341797,97.05000305175781,96.10884857177734,3552400
2020-04-30,95.43000030517578,96.08000183105469,91.05000305175781,91.36000061035156,90.47402954101562,3058100
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,88.09729766845703,1990100
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,87.53282928466797,1864300
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,87.90914154052734,2423200
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,87.99827575683594,1938400
2020-05-07,90.63999938964844,91.87000274658203,89.76000213623047,89.8499984741211,88.97867584228516,2286200
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,90.57305908203125,1480000
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,89.86994171142578,1598100
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,85.77999877929688,2301600
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,82.90811920166016,2192900
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,83.70035552978516,2171100
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,84.48269653320312,3067500
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341797,89.75110626220703,2581900
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,89.0182876586914,3319700
2020-05-20,90.81999969482422,92.30000305175781,90.0,90.88999938964844,90.00859069824219,2431800
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658203,95.93060302734375,5012800
2020-05-22,92.9800033569336,96.69000244140625,91.87000274658203,93.87999725341797,92.96958923339844,5340100
2020-05-26,96.7300033569336,97.16999816894531,94.22000122070312,94.5999984741211,93.68260955810547,4445100
2020-05-27,95.22000122070312,96.5999984741211,93.80000305175781,96.48999786376953,95.55428314208984,2974500
2020-05-28,96.55999755859375,100.5999984741211,94.7300033569336,98.2699966430664,97.3170166015625,4286700
2020-05-29,98.04000091552734,98.87000274658203,95.4800033569336,96.95999908447266,96.01972198486328,4511800
2020-06-01,97.08000183105469,99.11000061035156,96.48999786376953,97.19999694824219,96.25739288330078,2253900
2020-06-02,98.55999755859375,98.98999786376953,95.98999786376953,98.80999755859375,97.85179138183594,2510600
2020-06-03,99.91999816894531,100.72000122070312,98.81999969482422,100.13999938964844,99.16889190673828,2303300
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,98.00032806396484,2689600
2020-06-05,102.30000305175781,104.93000030517578,101.30000305175781,102.4800033569336,101.48619079589844,2570800
2020-06-08,102.55000305175781,104.05000305175781,101.38999938964844,102.76000213623047,101.76348114013672,3616800
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894531,101.58999633789062,100.60482025146484,2678700
2020-06-10,101.69000244140625,101.81999969482422,98.6500015258789,100.04000091552734,99.06986236572266,3299400
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658203,93.45484924316406,3797000
2020-06-12,96.41999816894531,96.79000091552734,89.79000091552734,92.4800033569336,91.58316802978516,2933000
2020-06-15,89.13999938964844,91.48999786376953,87.86000061035156,91.33000183105469,90.44432067871094,3879400
2020-06-16,97.08999633789062,98.05000305175781,95.2699966430664,97.62000274658203,96.67332458496094,4164100
2020-06-17,97.73999786376953,98.12999725341797,96.56999969482422,96.68000030517578,95.74243927001953,3317200
2020-06-18,95.04000091552734,96.37999725341797,91.9800033569336,92.37999725341797,91.484130859375,3357100
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859375,92.40512084960938,6537000
2020-06-22,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,89.80062866210938,2839400
2020-06-23,92.01000213623047,93.16000366210938,91.31999969482422,91.45999908447266,90.57305908203125,3749000
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,86.20582580566406,3119100
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,83.45278930664062,4748500
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,82.93782806396484,5236000
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,84.41338348388672,2845900
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,84.41338348388672,5775200
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,86.34446716308594,3703700
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,87.72100067138672,3516300
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,89.265869140625,1907500
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,85.54232025146484,2300300
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,85.1858139038086,2350800
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,83.89842224121094,2700800
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,85.94834899902344,2767100
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,83.99744415283203,3584900
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,79.39254760742188,7567700
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,82.84870910644531,5743700
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,83.73997497558594,3207100
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,84.95804595947266,3217200
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,83.96774291992188,3074600
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,85.67105865478516,2263300
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,87.91905212402344,2587700
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,86.88912963867188,2890100
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,85.32445526123047,2167600
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,84.29454803466797,2380700
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,85.04717254638672,1814800
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,87.57244110107422,2371500
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,88.08739471435547,2524000
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,88.8004150390625,3166100
