Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,97.27999877929688,98.0,86.51000213623047,89.83000183105469,86.13833618164062,1608700
2020-03-23,87.95999908447266,89.20999908447266,82.02999877929688,82.87999725341797,79.47396087646484,1449700
2020-03-24,89.55999755859375,100.76000213623047,86.98999786376953,100.05999755859375,95.94791412353516,1485900
2020-03-25,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,99.34243774414062,1375800
2020-03-26,105.52999877929688,111.87999725341797,100.62000274658203,110.87000274658203,106.31367492675781,1298100
2020-03-27,105.0,108.58000183105469,102.87999725341797,103.33000183105469,99.08353424072266,1152700
2020-03-30,102.80999755859375,109.8499984741211,100.02999877929688,109.1500015258789,104.66436004638672,992200
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,98.26847076416016,1281300
2020-04-01,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859375,90.43421173095703,1205900
2020-04-02,93.55000305175781,100.43000030517578,91.98999786376953,94.05000305175781,90.18492126464844,922500
2020-04-03,93.55000305175781,94.45999908447266,88.55000305175781,90.31999969482422,86.60820007324219,937900
2020-04-06,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105469,98.3643569946289,1064900
2020-04-07,109.16999816894531,112.2300033569336,102.41000366210938,103.4800033569336,99.22737121582031,1302900
2020-04-08,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140625,107.0999755859375,996200
2020-04-09,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,115.51915740966797,1608600
2020-04-13,116.87999725341797,117.83999633789062,113.11000061035156,114.91999816894531,110.19723510742188,827100
2020-04-14,118.37000274658203,118.47000122070312,111.7300033569336,114.30000305175781,109.60269927978516,1049200
2020-04-15,108.73999786376953,109.68000030517578,103.70999908447266,104.1500015258789,99.86984252929688,728700
2020-04-16,103.5999984741211,104.33999633789062,100.11000061035156,101.69000244140625,97.51094055175781,861200
2020-04-17,107.04000091552734,111.62000274658203,106.81999969482422,110.94999694824219,106.39037322998047,1077200
2020-04-20,107.2699966430664,110.38999938964844,105.61000061035156,110.11000061035156,105.58489990234375,1097500
2020-04-21,106.0,107.58999633789062,102.0,103.44999694824219,99.19860076904297,1239100
2020-04-22,106.55999755859375,107.55000305175781,104.19999694824219,104.91000366210938,100.5986099243164,626500
2020-04-23,105.58999633789062,107.7699966430664,103.69000244140625,104.3499984741211,100.06160736083984,505000
2020-04-24,105.7699966430664,108.4000015258789,103.73999786376953,107.4800033569336,103.06298828125,730800
2020-04-27,108.87000274658203,113.01000213623047,108.29000091552734,112.44999694824219,107.82874298095703,771300
2020-04-28,116.94999694824219,118.27999877929688,112.30999755859375,113.4800033569336,108.81640625,1004000
2020-04-29,119.12999725341797,119.43000030517578,116.04000091552734,118.0199966430664,113.16983795166016,933800
2020-04-30,114.93000030517578,116.58000183105469,113.0199966430664,114.94000244140625,110.21641540527344,810800
2020-05-01,111.23999786376953,112.23999786376953,109.01000213623047,111.26000213623047,106.68763732910156,644400
2020-05-04,109.5199966430664,113.12999725341797,108.02999877929688,113.05999755859375,108.41366577148438,834300
2020-05-05,113.38999938964844,115.01000213623047,110.30000305175781,110.7300033569336,106.17942810058594,835900
2020-05-06,113.69000244140625,113.69000244140625,106.77999877929688,107.27999877929688,102.87120819091797,951800
2020-05-07,117.87999725341797,130.6300048828125,115.41999816894531,121.7300033569336,116.72737121582031,2110800
2020-05-08,124.45999908447266,127.25,122.48999786376953,125.61000061035156,120.44791412353516,872700
2020-05-11,123.33000183105469,125.20999908447266,121.37999725341797,123.87000274658203,118.77942657470703,720000
2020-05-12,124.87999725341797,126.30999755859375,121.13999938964844,121.1500015258789,116.17121124267578,946200
2020-05-13,120.58000183105469,121.8499984741211,115.05000305175781,117.37000274658203,112.54655456542969,1155100
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,117.56160736083984,1356900
2020-05-15,121.12999725341797,125.37000274658203,119.4000015258789,121.9800033569336,117.96780395507812,2371100
2020-05-18,126.05000305175781,132.9499969482422,126.05000305175781,131.92999267578125,127.59051513671875,1121400
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,124.31202697753906,918600
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,127.30039978027344,895800
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,127.7742691040039,731700
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,128.10308837890625,730500
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,135.43377685546875,1073500
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,141.41049194335938,966300
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,138.91534423828125,901800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,135.4627685546875,1674400
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,139.20550537109375,701400
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,141.5845489501953,855700
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,146.49745178222656,800900
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,148.08351135253906,955200
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,150.45297241210938,1400300
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,157.34841918945312,1129200
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,154.34072875976562,1362200
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,148.9829559326172,1118400
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,134.51499938964844,1137700
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,141.81666564941406,1217000
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,145.24020385742188,1745700
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,148.460693359375,1210400
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,144.766357421875,1418300
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,145.57872009277344,1377200
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,143.47042846679688,2098100
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,143.4027557373047,1355100
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,143.7218780517578,1215200
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,138.25772094726562,1241000
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,146.56517028808594,1434600
2020-06-26,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,142.19384765625,2317800
2020-06-29,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,143.48011779785156,981000
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,145.10482788085938,1116600
2020-07-01,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,141.0333251953125,797400
2020-07-02,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,140.6658172607422,679900
2020-07-06,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,145.25958251953125,701700
2020-07-07,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,141.3234405517578,848600
2020-07-08,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,143.52847290039062,796900
2020-07-09,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,138.57687377929688,627900
2020-07-10,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,143.69287109375,762100
2020-07-13,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,143.12228393554688,748100
2020-07-14,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,144.87274169921875,552000
2020-07-15,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,149.0313262939453,638600
2020-07-16,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,147.86111450195312,531700
2020-07-17,153.8000030517578,154.10000610351562,152.0,153.3699951171875,148.3253173828125,636000
2020-07-20,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,149.30209350585938,735200
2020-07-21,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,152.15505981445312,670700
2020-07-22,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,152.76434326171875,749000
2020-07-23,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,151.6521453857422,617100
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,150.15313720703125,624200
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,151.19761657714844,565900
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,148.9829559326172,692500
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,151.74888610839844,866600
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,147.0390625,955500
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,148.57676696777344,692900
