Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,36.5099983215332,36.61000061035156,35.040000915527344,36.54999923706055,34.4827995300293,8741400
2020-03-11,35.619998931884766,35.91999816894531,33.70000076293945,34.20000076293945,32.26571273803711,8599400
2020-03-12,31.850000381469727,32.34000015258789,29.399999618530273,29.520000457763672,27.850406646728516,9726400
2020-03-13,31.75,34.130001068115234,30.450000762939453,34.130001068115234,32.199676513671875,9089100
2020-03-16,29.139999389648438,32.619998931884766,29.0,29.18000030517578,27.529634475708008,9714900
2020-03-17,30.1299991607666,30.600000381469727,28.190000534057617,29.969999313354492,28.274953842163086,11954600
2020-03-18,28.059999465942383,29.540000915527344,26.399999618530273,28.760000228881836,27.133390426635742,10176600
2020-03-19,28.459999084472656,31.31999969482422,27.700000762939453,30.0,28.30325698852539,7907500
2020-03-20,30.299999237060547,31.309999465942383,28.8700008392334,29.06999969482422,27.425853729248047,9555900
2020-03-23,28.809999465942383,28.959999084472656,26.93000030517578,27.489999771118164,25.935216903686523,8555200
2020-03-24,29.209999084472656,31.59000015258789,29.170000076293945,31.0,29.246700286865234,9411600
2020-03-25,31.510000228881836,32.88999938964844,29.510000228881836,31.639999389648438,29.85050392150879,9866600
2020-03-26,31.93000030517578,33.16999816894531,30.93000030517578,33.0,31.133581161499023,8440900
2020-03-27,31.6299991607666,33.529998779296875,31.280000686645508,32.540000915527344,30.699602127075195,5764500
2020-03-30,32.599998474121094,34.18000030517578,31.719999313354492,34.0,32.077030181884766,6232200
2020-03-31,33.560001373291016,34.880001068115234,33.290000915527344,33.68000030517578,31.77512550354004,7047300
2020-04-01,31.950000762939453,33.099998474121094,31.3799991607666,32.70000076293945,30.850547790527344,7727200
2020-04-02,32.400001525878906,33.95000076293945,32.06999969482422,33.63999938964844,31.737388610839844,6709700
2020-04-03,33.459999084472656,34.22999954223633,32.959999084472656,33.75,31.841167449951172,5085400
2020-04-06,35.630001068115234,35.720001220703125,34.45000076293945,35.2400016784668,33.24689483642578,6782000
2020-04-07,37.18000030517578,37.310001373291016,34.7400016784668,34.79999923706055,32.8317756652832,8191400
2020-04-08,35.09000015258789,35.900001525878906,34.709999084472656,35.650001525878906,33.633705139160156,5860600
2020-04-09,36.34000015258789,37.880001068115234,36.16999816894531,37.13999938964844,35.03943634033203,8037800
2020-04-13,36.97999954223633,37.0,35.40999984741211,36.0,33.96390914916992,7002800
2020-04-14,36.72999954223633,36.95000076293945,35.5,36.34000015258789,34.2846794128418,5368300
2020-04-15,34.90999984741211,35.189998626708984,34.43000030517578,34.630001068115234,32.67139434814453,5291500
2020-04-16,37.2400016784668,37.77000045776367,35.52000045776367,36.13999938964844,34.095985412597656,9772300
2020-04-17,37.470001220703125,37.779998779296875,36.81999969482422,37.38999938964844,35.275291442871094,8579700
2020-04-20,36.75,36.869998931884766,35.900001525878906,36.40999984741211,34.3507194519043,6156100
2020-04-21,35.33000183105469,36.099998474121094,34.869998931884766,35.209999084472656,33.21858596801758,6780000
2020-04-22,35.90999984741211,35.90999984741211,35.150001525878906,35.52000045776367,33.51105880737305,4128400
2020-04-23,35.709999084472656,35.95000076293945,35.099998474121094,35.31999969482422,33.32236862182617,4287700
2020-04-24,35.75,36.08000183105469,35.08000183105469,35.7599983215332,33.73748016357422,4126800
2020-04-27,35.849998474121094,37.22999954223633,35.689998626708984,36.939998626708984,35.15550231933594,5342600
2020-04-28,38.06999969482422,38.25,37.31999969482422,37.400001525878906,35.593284606933594,3929100
2020-04-29,38.38999938964844,38.38999938964844,37.43000030517578,38.02000045776367,36.18333053588867,7789900
2020-04-30,37.279998779296875,37.720001220703125,36.93000030517578,37.540000915527344,35.72652053833008,4397300
2020-05-01,36.650001525878906,36.7400016784668,35.849998474121094,36.0,34.26091384887695,4005200
2020-05-04,35.650001525878906,35.7400016784668,35.060001373291016,35.540000915527344,33.82313537597656,4139300
2020-05-05,36.029998779296875,36.18000030517578,35.130001068115234,35.13999938964844,33.44245529174805,3679600
2020-05-06,35.400001525878906,35.540000915527344,34.4900016784668,34.5,32.8333740234375,5061400
2020-05-07,34.97999954223633,35.849998474121094,34.70000076293945,34.849998474121094,33.16646957397461,5595100
2020-05-08,35.560001373291016,35.619998931884766,34.81999969482422,35.34000015258789,33.63279724121094,4756900
2020-05-11,34.83000183105469,34.90999984741211,34.38999938964844,34.45000076293945,32.78579330444336,5014500
2020-05-12,34.58000183105469,34.810001373291016,32.97999954223633,32.9900016784668,31.39632225036621,6567800
2020-05-13,32.619998931884766,32.72999954223633,31.649999618530273,32.4900016784668,30.920473098754883,6877100
2020-05-14,31.959999084472656,32.599998474121094,31.239999771118164,32.439998626708984,30.872888565063477,7074400
2020-05-15,32.060001373291016,32.380001068115234,31.700000762939453,32.060001373291016,30.511247634887695,4121500
2020-05-18,33.060001373291016,33.95000076293945,32.7599983215332,33.72999954223633,32.1005744934082,6943300
2020-05-19,33.58000183105469,33.959999084472656,33.11000061035156,33.52000045776367,31.90071678161621,5591300
2020-05-20,34.060001373291016,34.959999084472656,34.0099983215332,34.84000015258789,33.15694808959961,6587000
2020-05-21,34.650001525878906,35.22999954223633,34.599998474121094,34.97999954223633,33.290191650390625,5796600
2020-05-22,35.060001373291016,35.060001373291016,34.29999923706055,34.5,32.8333740234375,5236400
2020-05-26,35.689998626708984,37.68000030517578,35.54999923706055,36.88999938964844,35.1079216003418,7954300
2020-05-27,38.38999938964844,38.93000030517578,37.59000015258789,38.56999969482422,36.70676040649414,7335800
2020-05-28,39.11000061035156,39.209999084472656,37.56999969482422,37.59000015258789,35.774105072021484,5393200
2020-05-29,37.04999923706055,37.689998626708984,36.689998626708984,37.16999816894531,35.37439727783203,5766700
2020-06-01,37.369998931884766,38.09000015258789,37.2599983215332,37.70000076293945,35.87879180908203,2999900
2020-06-02,38.06999969482422,38.540000915527344,37.939998626708984,38.33000183105469,36.47835159301758,3989100
2020-06-03,39.060001373291016,39.599998474121094,38.86000061035156,39.34000015258789,37.4395637512207,4370800
2020-06-04,39.16999816894531,40.45000076293945,38.95000076293945,40.439998626708984,38.48642349243164,5165800
2020-06-05,42.88999938964844,42.9900016784668,41.61000061035156,42.29999923706055,40.25657272338867,7172100
2020-06-08,42.880001068115234,43.16999816894531,41.52000045776367,42.290000915527344,40.24705505371094,5488500
2020-06-09,41.15999984741211,41.77000045776367,40.95000076293945,41.41999816894531,39.4190788269043,4537800
2020-06-10,41.189998626708984,41.189998626708984,39.810001373291016,39.95000076293945,38.02009963989258,6664600
2020-06-11,38.34000015258789,39.18000030517578,37.529998779296875,37.68000030517578,35.85976028442383,8338500
2020-06-12,39.06999969482422,39.27000045776367,37.279998779296875,38.439998626708984,36.583038330078125,6191700
2020-06-15,37.06999969482422,38.650001525878906,36.849998474121094,38.43000030517578,36.57352828979492,4125300
2020-06-16,39.720001220703125,39.849998474121094,38.220001220703125,38.720001220703125,36.849510192871094,4984000
2020-06-17,38.7400016784668,39.369998931884766,38.31999969482422,38.72999954223633,36.85903549194336,4841900
2020-06-18,38.310001373291016,39.150001525878906,38.20000076293945,38.630001068115234,36.763858795166016,3606300
2020-06-19,39.349998474121094,39.400001525878906,38.29999923706055,39.22999954223633,37.334877014160156,13322600
2020-06-22,38.779998779296875,39.150001525878906,38.41999816894531,38.529998779296875,36.66869354248047,3967900
2020-06-23,39.130001068115234,39.52000045776367,38.689998626708984,38.720001220703125,36.849510192871094,4882700
2020-06-24,38.220001220703125,38.290000915527344,37.20000076293945,37.22999954223633,35.43149185180664,7383200
2020-06-25,37.09000015258789,38.2400016784668,36.97999954223633,38.150001525878906,36.30705642700195,7176300
2020-06-26,37.54999923706055,37.72999954223633,36.040000915527344,36.31999969482422,34.56544876098633,7386900
2020-06-29,36.849998474121094,37.290000915527344,36.630001068115234,36.95000076293945,35.16501998901367,4300400
2020-06-30,36.97999954223633,38.880001068115234,36.880001068115234,38.650001525878906,36.782901763916016,8099100
2020-07-01,38.689998626708984,38.7599983215332,37.43000030517578,37.59000015258789,35.774105072021484,5924000
2020-07-02,38.31999969482422,38.88999938964844,37.79999923706055,37.939998626708984,36.10719299316406,4114500
2020-07-06,38.70000076293945,38.959999084472656,38.290000915527344,38.54999923706055,36.68772506713867,3910400
2020-07-07,38.150001525878906,38.2400016784668,37.619998931884766,37.77000045776367,35.945404052734375,4163600
2020-07-08,37.869998931884766,38.939998626708984,37.77000045776367,38.81999969482422,36.94468307495117,7450600
2020-07-09,38.529998779296875,38.77000045776367,36.97999954223633,37.150001525878906,35.3553581237793,6186500
2020-07-10,37.150001525878906,38.4900016784668,37.06999969482422,38.380001068115234,36.52593994140625,3412100
2020-07-13,38.90999984741211,39.290000915527344,38.04999923706055,38.86000061035156,36.98275375366211,4760500
2020-07-14,38.689998626708984,39.290000915527344,38.279998779296875,38.970001220703125,37.087440490722656,5500500
2020-07-15,36.959999084472656,37.400001525878906,36.0,36.86000061035156,35.07937240600586,14629300
2020-07-16,36.65999984741211,37.38999938964844,36.16999816894531,36.7400016784668,34.96516418457031,6434900
2020-07-17,36.86000061035156,36.900001525878906,36.040000915527344,36.119998931884766,34.37511444091797,6360400
2020-07-20,35.86000061035156,36.18000030517578,35.720001220703125,35.939998626708984,34.20380401611328,3916800
2020-07-21,36.08000183105469,36.7400016784668,35.79999923706055,36.689998626708984,34.917579650878906,6877200
2020-07-22,36.5,36.58000183105469,35.5099983215332,36.040000915527344,34.29898452758789,7478100
2020-07-23,35.95000076293945,36.66999816894531,35.650001525878906,36.540000915527344,34.77482604980469,5495600
2020-07-24,36.349998474121094,36.75,36.09000015258789,36.22999954223633,34.77482223510742,5809100
2020-07-27,35.91999816894531,35.970001220703125,35.27000045776367,35.75,34.31410598754883,4402000
2020-07-28,35.529998779296875,36.220001220703125,35.5,36.06999969482422,34.62125778198242,5882400
2020-07-29,36.13999938964844,36.529998779296875,35.619998931884766,36.349998474121094,34.89000701904297,5475500
2020-07-30,35.81999969482422,35.90999984741211,35.45000076293945,35.86000061035156,34.41968536376953,4703900
2020-07-31,35.7599983215332,35.9900016784668,35.56999969482422,35.849998474121094,34.41008758544922,4726900
