Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,311.86944580078125,357500
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,316.7647399902344,622700
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,311.2451171875,482900
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,307.2912902832031,867700
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,319.0538024902344,613400
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,317.41876220703125,475500
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,307.7669677734375,466200
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,310.7992858886719,416700
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,311.1658935546875,401200
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,303.6347351074219,955300
2020-04-27,309.5199890136719,317.42999267578125,308.1700134277344,314.54998779296875,311.7009582519531,929700
2020-04-28,345.0,354.94000244140625,323.3299865722656,336.7900085449219,333.7395935058594,1144800
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,337.6339416503906,779800
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,337.941162109375,804900
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,336.30609130859375,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,337.99066162109375,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,342.7373352050781,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,347.97943115234375,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,352.9638671875,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,355.11419677734375,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,360.8220520019531,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,353.76654052734375,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,349.39642333984375,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,354.2520751953125,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,358.22576904296875,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,363.0218811035156,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,354.50970458984375,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,364.5479431152344,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,361.7535400390625,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,363.7353820800781,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,366.9361572265625,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,375.7654724121094,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,378.2725524902344,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,390.233154296875,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,384.2578125,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,392.03668212890625,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,397.833740234375,500800
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,398.59674072265625,437900
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,402.15423583984375,660400
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,398.25982666015625,698000
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,398.48779296875,645100
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,397.5859680175781,491100
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,388.7467346191406,903200
2020-06-12,401.1600036621094,402.07000732421875,382.2300109863281,389.80999755859375,386.2793273925781,752800
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,390.4710388183594,444600
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,395.0392761230469,484300
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,398.58685302734375,386600
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,398.48779296875,261200
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,387.0225524902344,1141900
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,396.4166564941406,413100
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,393.8402404785156,385700
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,383.4253845214844,590300
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,389.7872619628906,411000
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,383.7028503417969,745200
2020-06-29,390.42999267578125,390.42999267578125,382.1499938964844,385.6400146484375,382.1471252441406,583900
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,384.743408203125,947300
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,386.1604309082031,497400
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,387.62701416015625,483400
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,389.62872314453125,440000
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,387.44879150390625,435000
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,394.324951171875,387200
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,391.8642272949219,598500
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,388.8874816894531,399500
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,383.2516174316406,439300
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,393.6006774902344,322100
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,396.5872802734375,479400
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,402.2926025390625,490300
2020-07-17,407.7699890136719,411.69000244140625,406.3399963378906,409.05999755859375,405.8845520019531,362200
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,412.0066223144531,474800
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,412.3836669921875,316400
2020-07-22,416.82000732421875,422.2900085449219,415.6300048828125,418.2300109863281,414.98333740234375,337200
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,417.0174560546875,561100
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,412.0463562011719,426300
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,417.4341735839844,466700
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,419.80560302734375,697600
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,433.7663879394531,639900
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,429.44024658203125,382800
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,429.0929870605469,440900
