Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,80.91000366210938,85.55999755859375,75.33999633789062,78.76000213623047,77.90906524658203,5829200
2020-03-24,86.30999755859375,92.05999755859375,82.94999694824219,86.75,85.81273651123047,4505300
2020-03-25,87.26000213623047,95.87999725341797,85.41999816894531,92.5999984741211,91.59954071044922,5038000
2020-03-26,95.08999633789062,103.73999786376953,90.18000030517578,94.44000244140625,93.4196548461914,4787300
2020-03-27,90.4000015258789,92.25,86.0,87.33000183105469,86.386474609375,3708200
2020-03-30,88.9800033569336,92.41000366210938,86.0199966430664,90.95999908447266,89.97724914550781,3361900
2020-03-31,89.61000061035156,91.83999633789062,87.5999984741211,89.8499984741211,88.8792495727539,2929400
2020-04-01,83.91999816894531,86.38999938964844,82.0199966430664,83.7300033569336,82.82536315917969,3224500
2020-04-02,82.62000274658203,88.83999633789062,81.75,83.9000015258789,82.9935302734375,2180800
2020-04-03,83.31999969482422,84.3499984741211,79.73999786376953,81.83000183105469,80.9458999633789,2080800
2020-04-06,86.55000305175781,94.19000244140625,85.04000091552734,93.58000183105469,92.56893920898438,3918600
2020-04-07,99.51000213623047,102.61000061035156,97.81999969482422,98.61000061035156,97.54460144042969,4568000
2020-04-08,100.0,110.83000183105469,99.23999786376953,108.05999755859375,106.89250183105469,4130300
2020-04-09,108.7300033569336,112.18000030517578,105.62999725341797,108.05999755859375,106.89250183105469,3551600
2020-04-13,107.16000366210938,107.9800033569336,101.66000366210938,103.61000061035156,102.49057006835938,2817100
2020-04-14,105.30000305175781,112.72000122070312,105.22000122070312,112.54000091552734,111.3240966796875,3677100
2020-04-15,106.5,111.3499984741211,106.5,109.4800033569336,108.29716491699219,2513200
2020-04-16,109.52999877929688,110.75,106.62000274658203,108.31999969482422,107.14969635009766,2592500
2020-04-17,112.80000305175781,116.08000183105469,111.22000122070312,115.66000366210938,114.41039276123047,2362100
2020-04-20,112.58999633789062,114.91999816894531,108.69000244140625,110.43000030517578,109.23689270019531,2835200
2020-04-21,103.80999755859375,114.29000091552734,100.55999755859375,105.47000122070312,104.33047485351562,4039600
2020-04-22,108.33000183105469,108.91000366210938,104.33999633789062,104.5199966430664,103.3907470703125,3110800
2020-04-23,105.5,109.5,104.61000061035156,104.73999786376953,103.60836791992188,2897000
2020-04-24,106.01000213623047,108.61000061035156,104.27999877929688,107.83000183105469,106.66498565673828,2366100
2020-04-27,108.86000061035156,111.91000366210938,108.68000030517578,110.88999938964844,109.69192504882812,2328700
2020-04-28,111.66000366210938,113.73999786376953,108.88999938964844,109.26000213623047,108.07953643798828,2354100
2020-04-29,112.58999633789062,115.97000122070312,111.41000366210938,113.33000183105469,112.10556030273438,2838200
2020-04-30,111.86000061035156,112.30000305175781,109.05999755859375,109.87999725341797,108.69283294677734,2205400
2020-05-01,107.37999725341797,108.62000274658203,103.69999694824219,104.86000061035156,103.72708129882812,1850700
2020-05-04,103.27999877929688,104.31999969482422,101.45999908447266,103.61000061035156,102.49057006835938,2459700
2020-05-05,105.5999984741211,108.48999786376953,104.91999816894531,106.45999908447266,105.30978393554688,2144600
2020-05-06,106.91999816894531,106.91999816894531,99.05000305175781,99.4800033569336,98.40519714355469,2694500
2020-05-07,101.04000091552734,104.81999969482422,100.37999725341797,102.54000091552734,101.43213653564453,1830200
2020-05-08,104.5,108.12000274658203,104.08000183105469,107.91999816894531,106.7540054321289,1694500
2020-05-11,105.79000091552734,106.5999984741211,103.05000305175781,104.13999938964844,103.01485443115234,2764200
2020-05-12,104.9000015258789,104.97000122070312,99.44000244140625,99.55000305175781,98.47444915771484,2822500
2020-05-13,100.12000274658203,101.27999877929688,98.3499984741211,100.30999755859375,99.22623443603516,4652700
2020-05-14,98.66999816894531,99.41999816894531,95.86000061035156,99.16999816894531,98.09854888916016,3935800
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376953,97.67318725585938,4201400
2020-05-18,102.5199966430664,108.33000183105469,102.4000015258789,105.5999984741211,104.45907592773438,5842900
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,102.73787689208984,4048300
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,105.27021789550781,4987800
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,106.88260650634766,3738000
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,105.53730773925781,2122500
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,107.89158630371094,2118200
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,112.43199157714844,2074800
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,108.58402252197266,1724100
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,105.74504089355469,3055400
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,107.65419006347656,1339100
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,107.84213256835938,1185800
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,106.7738037109375,2788500
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,105.80438232421875,2191400
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,114.31147766113281,3081700
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,116.76467895507812,1839000
2020-06-09,115.93000030517578,116.88999938964844,112.19999694824219,116.0,114.74671173095703,2589600
2020-06-10,115.2699966430664,116.19000244140625,108.70999908447266,110.08999633789062,108.90056610107422,3296400
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,100.01758575439453,4087900
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.55000305175781,99.4636459350586,3666500
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105469,103.54000091552734,102.42133331298828,1950000
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658203,104.26000213623047,103.13355255126953,2368500
2020-06-17,104.58999633789062,105.33999633789062,98.55000305175781,99.0999984741211,98.02930450439453,2494200
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,99.01850128173828,2789900
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,96.47625732421875,2713100
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,97.25772857666016,5367700
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,98.00952911376953,2175000
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,92.71732330322266,3410000
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,92.3414306640625,4443400
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,91.4808349609375,2428800
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,95.16063690185547,2540700
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,96.01134490966797,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,97.02032470703125,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,96.91151428222656,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,98.13811492919922,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,95.2001953125,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,94.59678649902344,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,93.32072448730469,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,95.67501831054688,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,95.7838363647461,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,97.89081573486328,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,104.50852966308594,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,105.9824447631836,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,104.91411590576172,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,103.83589172363281,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,108.14878845214844,2483300
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,121.09733581542969,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,125.59819030761719,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,124.15396881103516,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,123.97591400146484,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,122.62071228027344,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,128.37783813476562,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,126.6665267944336,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,125.27175903320312,2549200
