Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,141.96478271484375,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,137.42420959472656,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,134.61746215820312,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,135.4796142578125,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,139.24427795410156,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,139.19635009765625,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,140.06809997558594,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,139.31130981445312,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,140.80567932128906,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,144.18714904785156,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,145.0780487060547,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,148.61279296875,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,147.2525177001953,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,147.61656188964844,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,148.4403839111328,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,148.21044921875,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,144.77151489257812,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,151.91763305664062,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,153.34494018554688,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,153.35452270507812,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,151.2758026123047,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,145.97850036621094,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,152.5690155029297,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,158.42198181152344,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,162.06207275390625,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,163.7384490966797,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,163.07748413085938,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,158.8626251220703,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,161.41070556640625,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,160.29949951171875,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,156.60189819335938,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,159.5906219482422,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,155.0213165283203,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,155.85055541992188,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,156.44839477539062,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,159.49542236328125,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,159.13861083984375,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,158.89755249023438,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,154.83811950683594,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,155.0984649658203,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,156.44839477539062,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,155.0598907470703,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,155.0888214111328,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,157.62477111816406,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,157.87547302246094,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,157.2004852294922,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,160.78750610351562,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,159.3604278564453,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,159.8135986328125,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,162.85098266601562,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,162.49420166015625,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,162.5231170654297,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,164.26841735839844,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,167.57574462890625,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,169.7645721435547,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,169.83209228515625,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,171.20132446289062,840300
