Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,44.959999084472656,45.16999816894531,44.79999923706055,45.11000061035156,43.06073760986328,1495600
2020-01-02,45.13999938964844,45.349998474121094,44.040000915527344,44.310001373291016,42.297080993652344,2405700
2020-01-03,44.22999954223633,44.56999969482422,44.0099983215332,44.25,42.239810943603516,1858700
2020-01-06,44.29999923706055,44.650001525878906,44.220001220703125,44.27000045776367,42.2588996887207,2276200
2020-01-07,44.20000076293945,44.66999816894531,44.130001068115234,44.540000915527344,42.516639709472656,2076400
2020-01-08,44.5099983215332,44.77000045776367,44.5099983215332,44.59000015258789,42.564369201660156,2016700
2020-01-09,44.720001220703125,44.7599983215332,44.29999923706055,44.4900016784668,42.468910217285156,2242900
2020-01-10,44.400001525878906,45.25,44.33000183105469,44.900001525878906,43.0859260559082,2356600
2020-01-13,45.02000045776367,45.90999984741211,45.0,45.900001525878906,44.04552459716797,2379100
2020-01-14,45.83000183105469,45.84000015258789,45.040000915527344,45.45000076293945,43.613704681396484,2676200
2020-01-15,45.56999969482422,45.849998474121094,45.29999923706055,45.29999923706055,43.46976852416992,1558900
2020-01-16,45.369998931884766,46.150001525878906,45.29999923706055,46.02000045776367,44.16067123413086,2061100
2020-01-17,46.099998474121094,46.70000076293945,46.0,46.29999923706055,44.42936325073242,3373300
2020-01-21,46.34000015258789,47.060001373291016,46.33000183105469,46.95000076293945,45.053104400634766,4061300
2020-01-22,46.9900016784668,47.369998931884766,46.43000030517578,46.56999969482422,44.68844985961914,2262100
2020-01-23,46.560001373291016,47.22999954223633,46.369998931884766,46.9900016784668,45.09148406982422,2872300
2020-01-24,47.15999984741211,47.22999954223633,46.75,47.22999954223633,45.32178497314453,1667200
2020-01-27,47.150001525878906,47.4900016784668,46.709999084472656,46.81999969482422,44.928348541259766,2318900
2020-01-28,46.75,47.189998626708984,46.689998626708984,47.04999923706055,45.14905548095703,1441700
2020-01-29,47.08000183105469,47.52000045776367,46.91999816894531,47.31999969482422,45.40815353393555,2281300
2020-01-30,47.310001373291016,47.97999954223633,47.09000015258789,47.880001068115234,45.94552230834961,2476400
2020-01-31,47.79999923706055,48.0099983215332,47.13999938964844,47.2599983215332,45.35057067871094,3577500
2020-02-03,47.40999984741211,47.779998779296875,47.29999923706055,47.43000030517578,45.51370620727539,1898200
2020-02-04,47.630001068115234,47.97999954223633,47.540000915527344,47.54999923706055,45.62886047363281,1688700
2020-02-05,47.72999954223633,47.849998474121094,47.36000061035156,47.38999938964844,45.47532272338867,2133800
2020-02-06,47.060001373291016,47.5,46.5099983215332,46.88999938964844,44.99552917480469,3810000
2020-02-07,46.88999938964844,47.2400016784668,46.61000061035156,47.09000015258789,45.187442779541016,1654500
2020-02-10,47.08000183105469,47.349998474121094,47.0,47.33000183105469,45.417755126953125,1616000
2020-02-11,47.400001525878906,47.72999954223633,47.16999816894531,47.47999954223633,45.56168746948242,1512300
2020-02-12,47.47999954223633,47.849998474121094,47.369998931884766,47.7599983215332,45.83037567138672,1397100
2020-02-13,47.7400016784668,48.47999954223633,47.5,48.45000076293945,46.49250030517578,1818100
2020-02-14,48.470001220703125,48.86000061035156,48.400001525878906,48.58000183105469,46.61724853515625,1466600
2020-02-18,48.400001525878906,48.52000045776367,48.119998931884766,48.2599983215332,46.3101692199707,2114700
2020-02-19,48.34000015258789,48.72999954223633,48.2400016784668,48.439998626708984,46.4828987121582,2092200
2020-02-20,46.939998626708984,47.09000015258789,44.91999816894531,45.529998779296875,43.690467834472656,4520300
2020-02-21,45.16999816894531,45.4900016784668,44.72999954223633,44.77000045776367,42.961177825927734,3623500
2020-02-24,44.15999984741211,44.810001373291016,44.06999969482422,44.56999969482422,42.76926040649414,3433800
2020-02-25,44.70000076293945,45.16999816894531,44.61000061035156,44.720001220703125,42.9131965637207,2521200
2020-02-26,44.939998626708984,45.349998474121094,43.90999984741211,43.939998626708984,42.16470718383789,3147900
2020-02-27,43.58000183105469,43.93000030517578,42.52000045776367,42.529998779296875,40.811676025390625,2669700
2020-02-28,41.650001525878906,41.88999938964844,40.13999938964844,41.599998474121094,39.91925048828125,4121100
2020-03-02,41.86000061035156,43.209999084472656,41.7599983215332,43.189998626708984,41.44501495361328,3812000
2020-03-03,43.25,44.33000183105469,42.619998931884766,42.9900016784668,41.25309753417969,4089300
2020-03-04,43.84000015258789,45.04999923706055,43.41999816894531,45.04999923706055,43.229862213134766,2005400
2020-03-05,44.2599983215332,44.5,43.400001525878906,43.79999923706055,42.030364990234375,2355600
2020-03-06,42.790000915527344,44.13999938964844,42.68000030517578,43.95000076293945,42.17430877685547,2611400
2020-03-09,42.18000030517578,44.119998931884766,42.0,43.40999984741211,41.656124114990234,2570200
2020-03-10,43.880001068115234,44.34000015258789,42.0099983215332,43.7599983215332,41.991981506347656,3485800
2020-03-11,42.90999984741211,43.06999969482422,41.90999984741211,42.27000045776367,40.56218338012695,3227100
2020-03-12,39.63999938964844,41.41999816894531,39.0099983215332,40.08000183105469,38.46066665649414,4250500
2020-03-13,41.31999969482422,42.45000076293945,39.79999923706055,42.400001525878906,40.68693161010742,5237200
2020-03-16,39.79999923706055,43.25,39.310001373291016,42.630001068115234,40.90764617919922,6520100
