Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,52.189998626708984,53.04999923706055,52.040000915527344,52.38999938964844,48.48366928100586,5972700
2020-02-12,52.709999084472656,53.279998779296875,52.45000076293945,52.470001220703125,48.55770492553711,4999200
2020-02-13,52.31999969482422,52.52000045776367,51.939998626708984,52.380001068115234,48.47441864013672,3762300
2020-02-14,52.439998626708984,52.470001220703125,51.869998931884766,52.279998779296875,48.381866455078125,3469700
2020-02-18,52.029998779296875,52.4900016784668,51.400001525878906,51.83000183105469,47.965423583984375,4554800
2020-02-19,52.0099983215332,52.15999984741211,51.709999084472656,51.790000915527344,47.92841339111328,5528700
2020-02-20,51.84000015258789,52.349998474121094,51.66999816894531,52.279998779296875,48.381866455078125,3686900
2020-02-21,51.97999954223633,52.060001373291016,50.959999084472656,51.22999954223633,47.410160064697266,5308000
2020-02-24,49.290000915527344,49.65999984741211,48.79999923706055,49.380001068115234,45.6981086730957,8697000
2020-02-25,49.45000076293945,49.5099983215332,47.279998779296875,47.58000183105469,44.03231430053711,10896800
2020-02-26,47.959999084472656,48.29999923706055,46.72999954223633,46.91999816894531,43.42152786254883,9898400
2020-02-27,45.779998779296875,45.95000076293945,43.79999923706055,43.88999938964844,40.61745071411133,13487100
2020-02-28,42.11000061035156,42.970001220703125,41.470001220703125,42.720001220703125,39.534690856933594,13640200
2020-03-02,42.93000030517578,44.58000183105469,42.709999084472656,44.560001373291016,41.23749923706055,13068400
2020-03-03,44.38999938964844,44.97999954223633,42.220001220703125,42.56999969482422,39.395877838134766,11120000
2020-03-04,43.400001525878906,43.97999954223633,42.41999816894531,43.83000183105469,40.56192398071289,7751100
2020-03-05,42.099998474121094,42.25,40.0099983215332,40.619998931884766,37.591270446777344,11269300
2020-03-06,38.779998779296875,40.279998779296875,38.33000183105469,39.18000030517578,36.25864791870117,10764500
2020-03-09,35.41999816894531,36.63999938964844,31.899999618530273,32.65999984741211,30.224788665771484,14632700
2020-03-10,34.5099983215332,35.029998779296875,32.52000045776367,35.02000045776367,32.4088249206543,12698400
2020-03-11,33.630001068115234,34.209999084472656,32.63999938964844,33.29999923706055,30.81707000732422,11010000
2020-03-12,30.1200008392334,30.989999771118164,28.1200008392334,28.299999237060547,26.189882278442383,13658700
2020-03-13,30.979999542236328,32.029998779296875,29.049999237060547,31.93000030517578,29.54922103881836,13500800
2020-03-16,26.8700008392334,28.809999465942383,26.0,26.799999237060547,24.801725387573242,8989500
2020-03-17,27.709999084472656,28.440000534057617,25.639999389648438,28.43000030517578,26.31018829345703,9725900
2020-03-18,25.959999084472656,28.270000457763672,25.579999923706055,28.18000030517578,26.078826904296875,12074700
2020-03-19,27.5,28.56999969482422,25.989999771118164,26.799999237060547,24.801725387573242,9083800
2020-03-20,27.450000762939453,27.450000762939453,24.15999984741211,24.3799991607666,22.562166213989258,16243600
2020-03-23,24.020000457763672,24.520000457763672,22.850000381469727,23.530000686645508,21.775545120239258,11715300
2020-03-24,24.989999771118164,27.93000030517578,24.530000686645508,27.610000610351562,25.55133056640625,12986000
2020-03-25,28.34000015258789,32.459999084472656,27.829999923706055,29.739999771118164,27.522512435913086,13540400
2020-03-26,30.139999389648438,32.7400016784668,29.579999923706055,32.529998779296875,30.10447883605957,11543000
2020-03-27,30.729999542236328,32.16999816894531,30.6299991607666,30.8700008392334,28.568256378173828,7336500
2020-03-30,30.719999313354492,32.29999923706055,30.25,32.029998779296875,29.641761779785156,6287300
2020-03-31,31.329999923706055,31.950000762939453,30.43000030517578,30.56999969482422,28.290624618530273,8939400
2020-04-01,28.459999084472656,29.020000457763672,27.639999389648438,27.899999618530273,25.819704055786133,5379300
2020-04-02,27.479999542236328,28.979999542236328,27.440000534057617,28.049999237060547,25.95852279663086,7140500
2020-04-03,27.790000915527344,28.280000686645508,26.81999969482422,27.719999313354492,25.653127670288086,4855300
2020-04-06,29.950000762939453,30.920000076293945,29.299999237060547,30.6299991607666,28.346145629882812,7687600
2020-04-07,32.849998474121094,33.63999938964844,31.469999313354492,31.579999923706055,29.225317001342773,7997900
2020-04-08,31.969999313354492,33.720001220703125,31.549999237060547,33.470001220703125,30.97439193725586,6563400
2020-04-09,34.40999984741211,36.36000061035156,34.40999984741211,35.459999084472656,32.81601333618164,10681800
2020-04-13,34.86000061035156,35.439998626708984,33.650001525878906,34.31999969482422,31.76101303100586,4460900
2020-04-14,35.13999938964844,35.349998474121094,33.68000030517578,34.43000030517578,31.86280632019043,6987200
2020-04-15,32.58000183105469,33.029998779296875,31.81999969482422,32.470001220703125,30.0489559173584,9863800
2020-04-16,32.220001220703125,32.470001220703125,30.760000228881836,30.950000762939453,28.642290115356445,7156200
2020-04-17,32.560001373291016,33.58000183105469,32.27000045776367,33.060001373291016,30.594961166381836,7119100
2020-04-20,31.809999465942383,33.029998779296875,31.56999969482422,32.54999923706055,30.122989654541016,5212400
2020-04-21,31.329999923706055,32.099998474121094,31.09000015258789,31.459999084472656,29.114261627197266,5502600
2020-04-22,32.369998931884766,32.65999984741211,31.520000457763672,31.760000228881836,29.39189338684082,6105900
2020-04-23,32.08000183105469,32.439998626708984,31.59000015258789,31.899999618530273,29.521455764770508,12189800
2020-04-24,32.25,33.560001373291016,32.150001525878906,33.29999923706055,30.81707000732422,8255900
2020-04-27,33.59000015258789,34.65999984741211,33.47999954223633,34.41999816894531,31.85355567932129,6213900
2020-04-28,35.9900016784668,36.400001525878906,35.0099983215332,35.18000030517578,32.556888580322266,7509900
2020-04-29,36.95000076293945,37.72999954223633,36.58000183105469,37.47999954223633,34.685401916503906,9826900
2020-04-30,36.400001525878906,37.20000076293945,35.939998626708984,36.08000183105469,33.38978958129883,6057500
2020-05-01,35.0,35.27000045776367,34.38999938964844,34.68000030517578,32.094173431396484,4534900
2020-05-04,34.0,34.310001373291016,33.290000915527344,34.18000030517578,31.631458282470703,5795200
2020-05-05,34.66999816894531,35.20000076293945,34.220001220703125,34.27000045776367,31.714740753173828,4012600
2020-05-06,34.77000045776367,34.9900016784668,32.779998779296875,32.970001220703125,30.511672973632812,6396100
2020-05-07,33.43000030517578,35.47999954223633,33.43000030517578,34.439998626708984,32.323036193847656,7470800
2020-05-08,35.2400016784668,35.33000183105469,33.83000183105469,35.220001220703125,33.05509567260742,8669300
2020-05-11,34.54999923706055,34.7400016784668,33.650001525878906,33.970001220703125,31.881935119628906,6866700
2020-05-12,34.33000183105469,34.70000076293945,32.310001373291016,32.369998931884766,30.380277633666992,7751900
2020-05-13,32.0,32.13999938964844,30.59000015258789,30.770000457763672,28.87862777709961,7859000
2020-05-14,30.059999465942383,31.860000610351562,29.18000030517578,31.829999923706055,29.873472213745117,5742600
2020-05-15,31.40999984741211,32.119998931884766,31.18000030517578,31.719999313354492,29.770233154296875,5460600
2020-05-18,33.29999923706055,33.70000076293945,32.75,33.41999816894531,31.365739822387695,7288300
2020-05-19,33.209999084472656,33.369998931884766,32.34000015258789,32.38999938964844,30.399051666259766,5149700
2020-05-20,33.0,33.709999084472656,32.90999984741211,33.15999984741211,31.121723175048828,5131200
2020-05-21,33.0,33.689998626708984,32.95000076293945,33.4900016784668,31.43143653869629,4056200
2020-05-22,33.540000915527344,33.599998474121094,32.720001220703125,33.34000015258789,31.290651321411133,3395300
2020-05-26,35.0,36.77000045776367,34.86000061035156,36.099998474121094,33.881004333496094,10389500
2020-05-27,38.0,38.45000076293945,36.630001068115234,36.93000030517578,34.65998458862305,7665500
2020-05-28,37.5099983215332,37.58000183105469,36.33000183105469,36.459999084472656,34.2188720703125,7253600
2020-05-29,35.81999969482422,36.369998931884766,35.349998474121094,36.0099983215332,33.796531677246094,9444900
2020-06-01,35.81999969482422,36.54999923706055,35.540000915527344,36.369998931884766,34.1344108581543,5134500
2020-06-02,36.790000915527344,36.939998626708984,36.06999969482422,36.38999938964844,34.153175354003906,6710100
2020-06-03,37.38999938964844,38.40999984741211,37.25,37.880001068115234,35.55158996582031,6419700
2020-06-04,37.529998779296875,39.36000061035156,37.150001525878906,39.34000015258789,36.92184829711914,5822400
2020-06-05,42.41999816894531,42.68000030517578,40.52000045776367,40.7400016784668,38.23579025268555,7917600
2020-06-08,41.66999816894531,43.02000045776367,41.61000061035156,43.0,40.35687255859375,7587700
2020-06-09,41.560001373291016,41.9900016784668,40.95000076293945,41.54999923706055,38.99600601196289,7867400
2020-06-10,41.25,41.310001373291016,39.47999954223633,39.5,37.0720100402832,7295000
2020-06-11,36.84000015258789,37.91999816894531,35.7400016784668,35.93000030517578,33.72145462036133,9548300
2020-06-12,37.54999923706055,37.79999923706055,36.34000015258789,37.45000076293945,35.14802169799805,7142100
2020-06-15,35.79999923706055,38.4900016784668,35.650001525878906,38.06999969482422,35.72990798950195,7492900
2020-06-16,40.2400016784668,40.2400016784668,37.959999084472656,38.689998626708984,36.311798095703125,7392000
2020-06-17,38.72999954223633,39.02000045776367,37.77000045776367,37.81999969482422,35.49528503417969,4985300
2020-06-18,37.439998626708984,38.540000915527344,37.11000061035156,38.11000061035156,35.7674560546875,4138300
2020-06-19,39.060001373291016,39.06999969482422,37.15999984741211,37.31999969482422,35.02601623535156,16568700
2020-06-22,36.959999084472656,37.189998626708984,36.45000076293945,36.93000030517578,34.65998458862305,6181700
2020-06-23,37.81999969482422,38.029998779296875,37.0,37.040000915527344,34.76322937011719,4041700
2020-06-24,36.45000076293945,36.529998779296875,35.18000030517578,35.529998779296875,33.346038818359375,5833200
2020-06-25,35.33000183105469,36.439998626708984,35.130001068115234,36.34000015258789,34.10625457763672,5867800
2020-06-26,35.790000915527344,35.869998931884766,34.81999969482422,35.06999969482422,32.9143180847168,6508500
2020-06-29,35.52000045776367,35.88999938964844,35.08000183105469,35.56999969482422,33.383583068847656,4404500
2020-06-30,35.349998474121094,36.75,35.2400016784668,36.52000045776367,34.27519226074219,4752100
2020-07-01,36.5099983215332,36.709999084472656,35.369998931884766,35.5099983215332,33.3272705078125,4772600
2020-07-02,36.5,37.20000076293945,35.59000015258789,35.650001525878906,33.45866394042969,5016800
2020-07-06,36.689998626708984,37.22999954223633,36.380001068115234,37.09000015258789,34.810150146484375,6120100
2020-07-07,36.59000015258789,36.880001068115234,35.91999816894531,36.02000045776367,33.8059196472168,5138600
2020-07-08,36.189998626708984,37.0099983215332,36.06999969482422,36.77000045776367,34.509822845458984,6549000
2020-07-09,36.7400016784668,36.75,35.150001525878906,35.38999938964844,33.21464538574219,6104900
2020-07-10,35.47999954223633,37.060001373291016,35.41999816894531,36.939998626708984,34.669368743896484,4603000
2020-07-13,37.5,37.95000076293945,37.099998474121094,37.40999984741211,35.110477447509766,6441200
2020-07-14,37.34000015258789,37.959999084472656,36.9900016784668,37.88999938964844,35.56098175048828,6834000
2020-07-15,38.720001220703125,38.84000015258789,38.09000015258789,38.63999938964844,36.26487350463867,6050300
2020-07-16,38.2400016784668,39.52000045776367,37.959999084472656,38.72999954223633,36.349342346191406,4496000
2020-07-17,38.72999954223633,38.86000061035156,38.150001525878906,38.470001220703125,36.10532760620117,3867500
2020-07-20,38.22999954223633,38.45000076293945,37.650001525878906,37.779998779296875,35.457740783691406,4298600
2020-07-21,38.02000045776367,38.9900016784668,38.0099983215332,38.31999969482422,35.96454620361328,4519000
2020-07-22,38.040000915527344,38.4900016784668,37.880001068115234,38.41999816894531,36.05839920043945,3703700
2020-07-23,38.209999084472656,38.849998474121094,38.150001525878906,38.560001373291016,36.189796447753906,4074500
2020-07-24,38.72999954223633,38.81999969482422,38.16999816894531,38.220001220703125,35.870689392089844,3324300
2020-07-27,38.02000045776367,38.08000183105469,37.41999816894531,37.79999923706055,35.476505279541016,4463700
2020-07-28,37.619998931884766,38.02000045776367,37.5,37.59000015258789,35.279415130615234,4732500
2020-07-29,37.61000061035156,38.72999954223633,37.41999816894531,38.68000030517578,36.30242156982422,6805300
2020-07-30,37.61000061035156,37.72999954223633,36.93000030517578,37.54999923706055,35.24187469482422,4636200
2020-07-31,37.529998779296875,37.88999938964844,37.16999816894531,37.849998474121094,35.523433685302734,5860600
