Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,59.380001068115234,62.939998626708984,55.38999938964844,62.90999984741211,58.62519073486328,4004800
2020-03-16,56.869998931884766,60.7400016784668,52.84000015258789,57.22999954223633,53.33205795288086,4404900
2020-03-17,58.45000076293945,59.88999938964844,52.5,59.5099983215332,55.456756591796875,4066400
2020-03-18,55.790000915527344,56.439998626708984,51.34000015258789,56.029998779296875,52.21379089355469,3439800
2020-03-19,55.25,58.54999923706055,54.52000045776367,54.84000015258789,51.10483932495117,2884200
2020-03-20,55.52000045776367,55.58000183105469,48.380001068115234,49.5099983215332,46.13786697387695,3724200
2020-03-23,48.790000915527344,50.459999084472656,46.369998931884766,48.29999923706055,45.010276794433594,3214800
2020-03-24,51.650001525878906,52.34000015258789,49.599998474121094,51.47999954223633,47.973690032958984,3357600
2020-03-25,51.619998931884766,56.68000030517578,49.709999084472656,52.15999984741211,48.60737228393555,5590100
2020-03-26,52.790000915527344,56.59000015258789,52.4900016784668,56.349998474121094,52.51198959350586,3272000
2020-03-27,54.25,55.91999816894531,51.25,51.97999954223633,48.439632415771484,3339800
2020-03-30,51.4900016784668,55.5,50.560001373291016,54.91999816894531,51.17938232421875,3251600
2020-03-31,55.09000015258789,56.20000076293945,54.040000915527344,54.900001525878906,51.1607551574707,2484900
2020-04-01,52.290000915527344,53.189998626708984,50.810001373291016,51.66999816894531,48.15074157714844,3258600
2020-04-02,51.130001068115234,54.099998474121094,50.18000030517578,52.11000061035156,48.56077194213867,2678700
2020-04-03,51.79999923706055,53.27000045776367,49.47999954223633,49.59000015258789,46.2124137878418,2310600
2020-04-06,51.81999969482422,54.04999923706055,51.09000015258789,53.70000076293945,50.04248046875,2223700
2020-04-07,56.45000076293945,56.75,54.189998626708984,54.2599983215332,50.56433868408203,2827200
2020-04-08,54.439998626708984,55.150001525878906,52.900001525878906,54.66999816894531,50.9464111328125,2470600
2020-04-09,55.599998474121094,57.65999984741211,55.45000076293945,56.79999923706055,52.93133544921875,2532400
2020-04-13,56.369998931884766,56.529998779296875,53.939998626708984,55.75,51.952857971191406,2116600
2020-04-14,56.959999084472656,57.02000045776367,55.470001220703125,55.59000015258789,51.80375671386719,1997800
2020-04-15,53.95000076293945,54.34000015258789,50.779998779296875,51.959999084472656,48.420989990234375,3606500
2020-04-16,52.36000061035156,53.29999923706055,49.58000183105469,53.02000045776367,49.40879821777344,3334900
2020-04-17,54.720001220703125,56.310001373291016,53.619998931884766,54.56999969482422,50.85322952270508,2450700
2020-04-20,53.400001525878906,55.380001068115234,52.08000183105469,53.91999816894531,50.24749755859375,2649700
2020-04-21,52.119998931884766,53.029998779296875,50.84000015258789,51.34000015258789,47.84321975708008,2785600
2020-04-22,52.40999984741211,52.68000030517578,50.470001220703125,50.689998626708984,47.23749923706055,2179500
2020-04-23,50.959999084472656,53.380001068115234,50.79999923706055,51.4900016784668,47.98300552368164,1897700
2020-04-24,51.7400016784668,52.369998931884766,51.220001220703125,52.029998779296875,48.48622131347656,1593600
2020-04-27,52.560001373291016,54.77000045776367,52.560001373291016,54.34000015258789,50.638893127441406,3014600
2020-04-28,54.5,56.97999954223633,54.040000915527344,56.5,52.651771545410156,3392600
2020-04-29,57.83000183105469,62.56999969482422,57.83000183105469,61.36000061035156,57.18075942993164,6059600
2020-04-30,59.68000030517578,60.04999923706055,56.88999938964844,57.029998779296875,53.14567565917969,3186500
2020-05-01,56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,52.08332061767578,2367800
2020-05-04,54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,50.573665618896484,2753900
2020-05-05,54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,50.527069091796875,2330000
2020-05-06,54.5,54.7599983215332,53.31999969482422,54.34000015258789,50.638893127441406,1721800
2020-05-07,54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,49.97724914550781,2703300
2020-05-08,54.779998779296875,55.43000030517578,54.31999969482422,55.11000061035156,51.356449127197266,1833700
2020-05-11,54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,49.94929122924805,1937700
2020-05-12,53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,48.32780838012695,1619100
2020-05-13,51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,45.71852111816406,2630200
2020-05-14,48.38999938964844,50.40999984741211,46.630001068115234,50.2400016784668,46.818145751953125,3047600
2020-05-15,49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,47.43319320678711,4187600
2020-05-18,53.2400016784668,53.97999954223633,53.0,53.16999816894531,49.5485725402832,1965400
2020-05-19,52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,48.728519439697266,2297300
2020-05-20,52.83000183105469,53.5,52.279998779296875,52.439998626708984,48.86830139160156,2002100
2020-05-21,52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,48.32780838012695,2300300
2020-05-22,51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,48.25325012207031,2026800
2020-05-26,53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,50.405921936035156,3991500
2020-05-27,55.66999816894531,58.04999923706055,55.5,57.810001373291016,53.872554779052734,3861700
2020-05-28,57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,51.412357330322266,2083800
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,51.0582389831543,3461800
2020-06-01,54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,51.79444122314453,2155000
2020-06-02,56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,51.4962272644043,2492800
2020-06-03,56.36000061035156,57.400001525878906,55.65999984741211,57.130001068115234,53.238861083984375,2904100
2020-06-04,56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,53.91914367675781,2883500
2020-06-05,59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,56.640262603759766,4737400
2020-06-08,61.380001068115234,64.0,61.380001068115234,63.900001525878906,59.547760009765625,3272900
2020-06-09,62.779998779296875,62.97999954223633,60.2400016784668,60.34000015258789,56.230228424072266,2670400
2020-06-10,60.119998931884766,60.119998931884766,57.31999969482422,58.119998931884766,54.161434173583984,2521300
2020-06-11,55.16999816894531,55.959999084472656,54.02000045776367,54.45000076293945,51.31529998779297,2879800
2020-06-12,56.150001525878906,57.16999816894531,53.869998931884766,55.029998779296875,51.861900329589844,2353600
2020-06-15,53.41999816894531,56.900001525878906,53.36000061035156,56.31999969482422,53.077632904052734,3217400
2020-06-16,58.099998474121094,58.95000076293945,55.869998931884766,56.36000061035156,53.115333557128906,2340800
2020-06-17,56.2599983215332,56.599998474121094,55.189998626708984,55.38999938964844,52.201175689697266,1693700
2020-06-18,54.45000076293945,55.709999084472656,54.20000076293945,55.41999816894531,52.229454040527344,2130800
2020-06-19,56.56999969482422,56.970001220703125,53.33000183105469,53.33000183105469,50.2597770690918,9272700
2020-06-22,53.02000045776367,53.369998931884766,51.77000045776367,52.7599983215332,49.722591400146484,2868100
2020-06-23,53.54999923706055,54.70000076293945,53.029998779296875,54.099998474121094,50.985443115234375,3605400
2020-06-24,53.369998931884766,53.63999938964844,52.0099983215332,52.45000076293945,49.43043899536133,2753100
2020-06-25,52.02000045776367,53.20000076293945,51.06999969482422,52.79999923706055,49.760292053222656,3319200
2020-06-26,52.52000045776367,52.93000030517578,51.25,52.779998779296875,49.74143981933594,4731100
2020-06-29,53.209999084472656,55.279998779296875,53.130001068115234,54.290000915527344,51.16450500488281,2924000
2020-06-30,54.27000045776367,55.04999923706055,53.88999938964844,54.599998474121094,51.45665740966797,2381400
2020-07-01,54.459999084472656,56.0,54.20000076293945,54.540000915527344,51.400115966796875,2206200
2020-07-02,55.5099983215332,55.939998626708984,54.36000061035156,54.61000061035156,51.46607971191406,1689100
2020-07-06,55.619998931884766,55.93000030517578,54.599998474121094,55.2599983215332,52.07866287231445,1540000
2020-07-07,54.650001525878906,55.720001220703125,54.119998931884766,55.709999084472656,52.50275802612305,2534100
2020-07-08,55.459999084472656,55.4900016784668,53.11000061035156,53.599998474121094,50.51422882080078,3267100
2020-07-09,53.439998626708984,53.59000015258789,50.869998931884766,51.65999984741211,48.68592071533203,2627800
2020-07-10,51.68000030517578,54.31999969482422,51.529998779296875,53.81999969482422,50.72156524658203,1708300
2020-07-13,54.27000045776367,55.459999084472656,54.06999969482422,54.529998779296875,51.390689849853516,1953900
2020-07-14,54.310001373291016,55.27000045776367,53.81999969482422,54.86000061035156,51.70169448852539,1429200
2020-07-15,56.0,56.619998931884766,55.29999923706055,56.22999954223633,52.99281692504883,1740100
2020-07-16,56.02000045776367,56.97999954223633,55.43000030517578,56.25,53.01167297363281,1352900
2020-07-17,56.22999954223633,56.310001373291016,55.029998779296875,55.689998626708984,52.483909606933594,1517600
2020-07-20,55.220001220703125,55.220001220703125,53.04999923706055,53.970001220703125,50.86293411254883,1712100
2020-07-21,54.13999938964844,55.41999816894531,54.0099983215332,54.5,51.36241912841797,1283100
2020-07-22,54.369998931884766,55.290000915527344,54.130001068115234,54.97999954223633,51.81478500366211,1412000
2020-07-23,57.06999969482422,57.72999954223633,55.90999984741211,56.33000183105469,53.08706283569336,2647300
2020-07-24,56.61000061035156,57.720001220703125,55.650001525878906,56.560001373291016,53.3038215637207,2397600
2020-07-27,56.119998931884766,57.45000076293945,55.7599983215332,57.0099983215332,53.72791290283203,3765100
2020-07-28,53.0,55.2599983215332,52.25,54.65999984741211,51.51321029663086,5147800
2020-07-29,54.65999984741211,55.5099983215332,53.75,54.02000045776367,50.91004943847656,5704600
2020-07-30,53.38999938964844,53.650001525878906,52.38999938964844,53.2599983215332,50.19380187988281,2506700
2020-07-31,53.38999938964844,53.79999923706055,52.22999954223633,53.72999954223633,50.636749267578125,3417000
