Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,247.22000122070312,249.24000549316406,228.1300048828125,229.3300018310547,226.5110626220703,1384300
2020-03-23,231.50999450683594,231.50999450683594,205.1999969482422,215.4600067138672,212.81155395507812,1736200
2020-03-24,221.92999267578125,244.8699951171875,220.5399932861328,242.24000549316406,239.26239013671875,1703100
2020-03-25,237.99000549316406,251.22000122070312,237.99000549316406,243.13999938964844,240.1512908935547,1178900
2020-03-26,245.1300048828125,267.2699890136719,243.3699951171875,264.489990234375,261.2388916015625,1038400
2020-03-27,251.25,270.0400085449219,251.25,261.3800048828125,258.1671447753906,849700
2020-03-30,269.4200134277344,280.3999938964844,260.1199951171875,278.6600036621094,275.2347106933594,824700
2020-03-31,273.7900085449219,274.2900085449219,262.44000244140625,269.9700012207031,266.6515197753906,1856000
2020-04-01,258.29998779296875,268.0,252.16000366210938,260.4700012207031,257.268310546875,834500
2020-04-02,259.54998779296875,278.6400146484375,256.3699951171875,274.94000244140625,271.5604553222656,1091700
2020-04-03,272.9100036621094,276.239990234375,260.3900146484375,264.79998779296875,261.5450744628906,668600
2020-04-06,272.8800048828125,279.32000732421875,268.44000244140625,277.4599914550781,274.0494079589844,1380500
2020-04-07,289.5,290.0,276.489990234375,276.6600036621094,273.25933837890625,734100
2020-04-08,279.07000732421875,303.7300109863281,277.5199890136719,302.05999755859375,298.3470764160156,864100
2020-04-09,304.8999938964844,314.8399963378906,297.7699890136719,305.80999755859375,302.05096435546875,1386200
2020-04-13,302.8800048828125,304.04998779296875,284.92999267578125,289.0,285.4476318359375,601700
2020-04-14,293.80999755859375,308.7699890136719,290.010009765625,302.6099853515625,298.89031982421875,805800
2020-04-15,302.5799865722656,303.57000732421875,295.0,301.82000732421875,298.1100158691406,661200
2020-04-16,300.5199890136719,309.7699890136719,300.1300048828125,308.70001220703125,304.9054260253906,584900
2020-04-17,313.57000732421875,315.8399963378906,308.3399963378906,314.8299865722656,310.9601135253906,762700
2020-04-20,311.75,311.75,299.6400146484375,300.2699890136719,296.5791015625,585500
2020-04-21,298.3599853515625,302.75,293.25,294.0299987792969,290.415771484375,555800
2020-04-22,298.5,310.0,296.5899963378906,306.55999755859375,302.7917175292969,608200
2020-04-23,306.1700134277344,313.4599914550781,303.8299865722656,306.6700134277344,302.900390625,637200
2020-04-24,308.3299865722656,308.45001220703125,297.1400146484375,305.7900085449219,302.03118896484375,731700
2020-04-27,306.6199951171875,309.6199951171875,303.489990234375,308.79998779296875,305.0041809082031,653000
2020-04-28,317.1099853515625,317.1099853515625,305.0299987792969,305.30999755859375,301.55712890625,662500
2020-04-29,306.0199890136719,309.69000244140625,291.04998779296875,291.4700012207031,287.8872375488281,1031500
2020-04-30,288.0799865722656,292.4700012207031,285.8800048828125,289.9200134277344,286.35626220703125,1679300
2020-05-01,287.9599914550781,292.32000732421875,285.1700134277344,286.760009765625,283.23516845703125,584100
2020-05-04,290.7699890136719,293.3599853515625,278.1199951171875,288.5,284.9537353515625,797600
2020-05-05,285.0400085449219,297.95001220703125,285.0400085449219,294.510009765625,290.8899230957031,730900
2020-05-06,295.95001220703125,300.0199890136719,285.2200012207031,288.3500061035156,284.80560302734375,818900
2020-05-07,290.5899963378906,292.95001220703125,284.5199890136719,286.1300048828125,282.6128845214844,874600
2020-05-08,291.1199951171875,294.42999267578125,289.0899963378906,291.8599853515625,288.2724609375,708500
2020-05-11,289.79998779296875,300.75,288.9599914550781,296.55999755859375,292.9147033691406,1005600
2020-05-12,296.55999755859375,298.8299865722656,288.79998779296875,289.1700134277344,285.61553955078125,666000
2020-05-13,288.7300109863281,294.25,283.2900085449219,284.0899963378906,280.59796142578125,789400
2020-05-14,278.8599853515625,285.1400146484375,278.8599853515625,282.92999267578125,279.4521789550781,682000
2020-05-15,282.2900085449219,285.44000244140625,276.3599853515625,284.1000061035156,280.6077880859375,596300
2020-05-18,292.1099853515625,292.67999267578125,284.4599914550781,289.3299865722656,285.7735595703125,847300
2020-05-19,285.1400146484375,293.3299865722656,284.04998779296875,284.29998779296875,280.80535888671875,473500
2020-05-20,286.8900146484375,290.3500061035156,279.0,283.75,280.26214599609375,505400
2020-05-21,280.7099914550781,284.3299865722656,279.489990234375,281.2900085449219,277.8323669433594,495500
2020-05-22,282.25,290.5899963378906,279.5199890136719,289.9599914550781,286.3957824707031,858600
2020-05-26,293.6199951171875,296.6000061035156,285.8299865722656,293.489990234375,289.88238525390625,771600
2020-05-27,293.0199890136719,303.0,289.95001220703125,302.8900146484375,299.6416320800781,639400
2020-05-28,304.0,313.4599914550781,303.80999755859375,310.69000244140625,307.35797119140625,564500
2020-05-29,310.80999755859375,315.010009765625,306.0199890136719,314.1300048828125,310.7610778808594,727300
2020-06-01,314.67999267578125,320.7699890136719,311.69000244140625,317.67999267578125,314.2729797363281,715700
2020-06-02,314.3500061035156,319.9800109863281,314.1499938964844,318.260009765625,314.8468017578125,609600
2020-06-03,312.3299865722656,323.0199890136719,312.3299865722656,314.95001220703125,311.572265625,606200
2020-06-04,312.19000244140625,314.989990234375,298.8500061035156,300.5899963378906,297.3663024902344,864100
2020-06-05,312.67999267578125,312.67999267578125,294.80999755859375,297.17999267578125,293.9928283691406,1385200
2020-06-08,295.5,298.75,293.19000244140625,294.6400146484375,291.4801330566406,1122800
2020-06-09,299.6300048828125,309.67999267578125,294.0799865722656,308.25,304.9441223144531,875200
2020-06-10,307.6600036621094,311.32000732421875,300.7900085449219,306.1199951171875,302.83697509765625,583500
2020-06-11,306.0899963378906,306.0899963378906,289.5299987792969,290.0,286.8898620605469,1060400
2020-06-12,294.95001220703125,298.9700012207031,292.4599914550781,297.3699951171875,294.1807861328125,597700
2020-06-15,293.7699890136719,299.7699890136719,289.6600036621094,299.3699951171875,296.15936279296875,582700
2020-06-16,305.45001220703125,305.45001220703125,294.8999938964844,302.0400085449219,298.8007507324219,690400
2020-06-17,305.6499938964844,306.7799987792969,297.3399963378906,297.8900146484375,294.69525146484375,773500
2020-06-18,298.17999267578125,299.7099914550781,288.6000061035156,289.2900085449219,286.1874694824219,792100
2020-06-19,292.010009765625,307.5299987792969,288.8699951171875,302.29998779296875,299.05792236328125,2357800
2020-06-22,300.8500061035156,302.92999267578125,291.1400146484375,297.1199951171875,293.9335021972656,844800
2020-06-23,297.95001220703125,299.45001220703125,292.010009765625,293.7799987792969,290.62933349609375,661600
2020-06-24,291.75,295.17999267578125,281.989990234375,287.7699890136719,284.68377685546875,1086500
2020-06-25,284.5899963378906,289.5199890136719,281.1499938964844,289.2900085449219,286.1874694824219,1002800
2020-06-26,291.3299865722656,295.94000244140625,285.95001220703125,294.19000244140625,291.03497314453125,4149300
2020-06-29,298.32000732421875,298.32000732421875,287.1400146484375,289.17999267578125,286.07861328125,632900
2020-06-30,289.67999267578125,299.70001220703125,289.55999755859375,297.9200134277344,294.72491455078125,772000
2020-07-01,297.7200012207031,303.29998779296875,291.0400085449219,301.3500061035156,298.1181335449219,623300
2020-07-02,304.1300048828125,307.70001220703125,300.0899963378906,300.5799865722656,297.3563537597656,594400
2020-07-06,304.5,309.989990234375,301.2099914550781,302.3900146484375,299.1470031738281,728600
2020-07-07,300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,302.2137145996094,549200
2020-07-08,307.7300109863281,308.3299865722656,301.9800109863281,303.17999267578125,299.9284973144531,489700
2020-07-09,302.260009765625,308.1600036621094,300.1300048828125,307.7799987792969,304.4792175292969,380600
2020-07-10,308.9200134277344,309.8299865722656,301.7099914550781,304.4200134277344,301.15521240234375,521500
2020-07-13,300.989990234375,304.2200012207031,289.0299987792969,291.7300109863281,288.601318359375,741300
2020-07-14,297.0199890136719,298.260009765625,291.42999267578125,297.1199951171875,293.9335021972656,712600
2020-07-15,297.9100036621094,298.25,288.9700012207031,292.9100036621094,289.7686462402344,745400
2020-07-16,292.5899963378906,293.239990234375,289.0400085449219,291.55999755859375,288.4331359863281,393300
2020-07-17,296.19000244140625,300.2300109863281,291.0400085449219,297.6400146484375,294.4479675292969,397500
2020-07-20,296.7799987792969,304.9800109863281,296.7799987792969,300.7799987792969,297.55426025390625,472800
2020-07-21,301.760009765625,303.4800109863281,295.5799865722656,296.8500061035156,293.6663818359375,480500
2020-07-22,297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,295.00189208984375,319200
2020-07-23,298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,295.47674560546875,537500
2020-07-24,298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,295.47674560546875,520200
2020-07-27,298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,301.2244567871094,671300
2020-07-28,305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,308.8913269042969,774900
2020-07-29,312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,314.1642150878906,665600
2020-07-30,310.0,315.0,309.0400085449219,311.4100036621094,308.07025146484375,707900
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,308.1988525390625,530800
