Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,63.52000045776367,63.849998474121094,63.220001220703125,63.79999923706055,58.38624954223633,728800
2020-02-11,63.77000045776367,64.36000061035156,62.310001373291016,62.650001525878906,57.33382797241211,690300
2020-02-12,62.689998626708984,62.959999084472656,62.18000030517578,62.310001373291016,57.02268981933594,1645800
2020-02-13,62.310001373291016,63.400001525878906,61.900001525878906,62.83000183105469,57.498565673828125,1595700
2020-02-14,63.130001068115234,64.08999633789062,62.439998626708984,64.0199966430664,58.58757400512695,1358700
2020-02-18,64.12000274658203,64.6500015258789,63.70000076293945,64.23999786376953,58.78891372680664,749700
2020-02-19,64.2300033569336,64.29000091552734,63.08000183105469,63.34000015258789,57.96527862548828,718800
2020-02-20,63.369998931884766,64.12999725341797,63.34000015258789,64.05999755859375,58.62418746948242,949400
2020-02-21,63.31999969482422,64.11000061035156,63.189998626708984,63.68000030517578,58.822792053222656,1069200
2020-02-24,63.31999969482422,64.05999755859375,63.029998779296875,63.41999816894531,58.582618713378906,868600
2020-02-25,63.380001068115234,63.5099983215332,61.709999084472656,61.86000061035156,57.1416130065918,1801300
2020-02-26,61.90999984741211,63.7400016784668,61.400001525878906,61.45000076293945,56.76288986206055,2050100
2020-02-27,61.25,61.290000915527344,58.369998931884766,58.459999084472656,54.00094223022461,1796800
2020-02-28,57.7400016784668,57.7599983215332,55.45000076293945,57.439998626708984,53.058746337890625,2945300
2020-03-02,57.66999816894531,60.400001525878906,57.5099983215332,60.290000915527344,55.691368103027344,1555900
2020-03-03,60.16999816894531,61.41999816894531,58.66999816894531,58.91999816894531,54.42586135864258,1558200
2020-03-04,60.06999969482422,62.34000015258789,59.15999984741211,62.060001373291016,57.32636260986328,1555400
2020-03-05,60.709999084472656,61.7400016784668,59.86000061035156,61.709999084472656,57.003055572509766,1221600
2020-03-06,60.040000915527344,60.650001525878906,58.58000183105469,60.439998626708984,55.82992172241211,2133100
2020-03-09,57.18000030517578,57.900001525878906,55.79999923706055,56.20000076293945,51.913330078125,1514100
2020-03-10,57.290000915527344,58.130001068115234,54.849998474121094,57.97999954223633,53.55756378173828,1435500
2020-03-11,56.52000045776367,56.810001373291016,54.470001220703125,55.349998474121094,51.1281623840332,2340300
2020-03-12,52.209999084472656,54.540000915527344,50.90999984741211,51.63999938964844,47.70114517211914,2390500
2020-03-13,53.77000045776367,55.47999954223633,51.45000076293945,55.25,51.03579330444336,2677900
2020-03-16,50.79999923706055,51.90999984741211,44.880001068115234,44.939998626708984,41.51218795776367,2230500
2020-03-17,46.15999984741211,48.31999969482422,42.34000015258789,47.68000030517578,44.04319381713867,2169400
2020-03-18,45.119998931884766,45.290000915527344,36.7599983215332,37.790000915527344,34.907562255859375,1820300
2020-03-19,37.7599983215332,40.529998779296875,35.209999084472656,37.529998779296875,34.66739273071289,1660500
2020-03-20,37.720001220703125,39.90999984741211,34.470001220703125,35.29999923706055,32.607486724853516,2502700
2020-03-23,35.31999969482422,35.779998779296875,32.84000015258789,34.880001068115234,32.21951675415039,2953900
2020-03-24,36.939998626708984,39.61000061035156,35.77000045776367,39.45000076293945,36.440940856933594,2582700
2020-03-25,41.52000045776367,43.810001373291016,38.959999084472656,41.2400016784668,38.09440994262695,1841400
2020-03-26,41.75,42.9900016784668,38.59000015258789,42.34000015258789,39.110504150390625,1909100
2020-03-27,40.63999938964844,41.529998779296875,39.720001220703125,40.4900016784668,37.401611328125,1880200
2020-03-30,40.43000030517578,42.45000076293945,38.779998779296875,39.95000076293945,36.902809143066406,1944700
2020-03-31,39.56999969482422,40.41999816894531,37.43000030517578,38.43000030517578,35.49873733520508,2193500
2020-04-01,36.38999938964844,36.40999984741211,34.400001525878906,35.529998779296875,32.81993865966797,2016000
2020-04-02,34.939998626708984,36.380001068115234,32.20000076293945,33.20000076293945,30.667661666870117,1938100
2020-04-03,33.209999084472656,34.11000061035156,31.799999237060547,32.27000045776367,29.808597564697266,2190300
2020-04-06,36.09000015258789,37.43000030517578,34.47999954223633,35.150001525878906,32.468929290771484,2814800
2020-04-07,37.720001220703125,38.720001220703125,36.630001068115234,36.77000045776367,33.96535873413086,2760900
2020-04-08,37.4900016784668,41.029998779296875,36.66999816894531,40.88999938964844,37.7711067199707,1763500
2020-04-09,42.310001373291016,45.58000183105469,42.209999084472656,44.119998931884766,40.754737854003906,2800000
2020-04-13,44.06999969482422,44.06999969482422,42.119998931884766,43.130001068115234,39.840248107910156,1299800
2020-04-14,43.2599983215332,44.45000076293945,42.959999084472656,43.95000076293945,40.59770202636719,1636700
2020-04-15,41.560001373291016,42.83000183105469,40.0,41.310001373291016,38.1590690612793,1262800
2020-04-16,41.130001068115234,41.7400016784668,37.0,37.06999969482422,34.24247360229492,1604600
2020-04-17,39.0099983215332,39.7400016784668,38.220001220703125,38.65999984741211,35.71120071411133,1467300
2020-04-20,37.34000015258789,38.20000076293945,36.33000183105469,37.189998626708984,34.35332107543945,2301100
2020-04-21,35.77000045776367,36.7400016784668,35.209999084472656,35.59000015258789,32.8753662109375,1381500
2020-04-22,35.54999923706055,36.06999969482422,34.880001068115234,35.439998626708984,32.73680877685547,1614600
2020-04-23,35.79999923706055,36.9900016784668,35.08000183105469,35.619998931884766,32.903072357177734,2042600
2020-04-24,35.75,36.099998474121094,34.84000015258789,35.43000030517578,32.72756576538086,1568700
2020-04-27,35.209999084472656,37.81999969482422,35.0,37.439998626708984,34.58425521850586,1237300
2020-04-28,38.970001220703125,42.0,38.72999954223633,40.529998779296875,37.438560485839844,1597000
2020-04-29,42.060001373291016,45.88999938964844,41.619998931884766,44.40999984741211,41.022613525390625,2762900
2020-04-30,43.470001220703125,44.4900016784668,42.470001220703125,43.90999984741211,40.56074905395508,2539100
2020-05-01,42.47999954223633,43.13999938964844,40.56999969482422,40.91999816894531,37.79881286621094,1380000
2020-05-04,39.47999954223633,40.41999816894531,39.029998779296875,40.22999954223633,37.16144943237305,1057800
2020-05-05,40.900001525878906,41.970001220703125,40.08000183105469,40.31999969482422,37.24457931518555,1465400
2020-05-06,40.0099983215332,41.0,37.869998931884766,38.130001068115234,35.22162628173828,1057900
2020-05-07,38.650001525878906,40.220001220703125,38.52000045776367,39.119998931884766,36.1361083984375,1271000
2020-05-08,40.959999084472656,43.11000061035156,39.720001220703125,41.959999084472656,38.759490966796875,1482500
2020-05-11,41.470001220703125,41.9900016784668,39.81999969482422,40.58000183105469,37.4847526550293,1128900
2020-05-12,40.63999938964844,40.83000183105469,38.36000061035156,38.5099983215332,35.57263946533203,1638700
2020-05-13,38.04999923706055,38.09000015258789,35.86000061035156,36.06999969482422,33.318748474121094,1186800
2020-05-14,35.349998474121094,36.939998626708984,33.560001373291016,36.5099983215332,33.725189208984375,2250400
2020-05-15,35.459999084472656,36.93000030517578,34.40999984741211,36.810001373291016,34.565616607666016,3842400
2020-05-18,38.47999954223633,41.77000045776367,38.47999954223633,41.31999969482422,38.80064010620117,1609900
2020-05-19,41.220001220703125,42.06999969482422,40.04999923706055,41.650001525878906,39.11051559448242,2120000
2020-05-20,41.650001525878906,42.220001220703125,40.65999984741211,41.369998931884766,38.84758758544922,1305200
2020-05-21,40.709999084472656,42.619998931884766,40.709999084472656,42.09000015258789,39.5236930847168,1652600
2020-05-22,42.599998474121094,42.599998474121094,40.56999969482422,41.2599983215332,38.744293212890625,981200
2020-05-26,43.2599983215332,45.2599983215332,43.02000045776367,45.119998931884766,42.36894226074219,1541000
2020-05-27,46.33000183105469,46.86000061035156,44.68000030517578,45.849998474121094,43.05443572998047,1744000
2020-05-28,46.709999084472656,46.709999084472656,44.150001525878906,44.689998626708984,41.96515655517578,1658000
2020-05-29,43.560001373291016,44.310001373291016,42.689998626708984,42.790000915527344,40.18101119995117,1725500
2020-06-01,42.970001220703125,45.72999954223633,42.75,45.400001525878906,42.631874084472656,991400
2020-06-02,45.900001525878906,46.40999984741211,45.33000183105469,45.790000915527344,42.99809265136719,1466000
2020-06-03,46.58000183105469,50.25,46.58000183105469,49.25,46.24713134765625,1424700
2020-06-04,48.810001373291016,50.33000183105469,47.790000915527344,49.810001373291016,46.77299118041992,1184000
2020-06-05,52.41999816894531,54.56999969482422,50.61000061035156,50.79999923706055,47.7026252746582,2260100
2020-06-08,50.560001373291016,54.2599983215332,50.560001373291016,53.70000076293945,50.425804138183594,1510300
2020-06-09,51.70000076293945,52.0099983215332,50.560001373291016,50.779998779296875,47.683841705322266,1254300
2020-06-10,50.0099983215332,50.099998474121094,47.0099983215332,48.15999984741211,45.22358703613281,1760300
2020-06-11,45.470001220703125,46.5,44.220001220703125,44.720001220703125,41.99333572387695,1864800
2020-06-12,47.779998779296875,48.04999923706055,45.75,47.88999938964844,44.97004699707031,1569100
2020-06-15,45.65999984741211,48.470001220703125,45.43000030517578,47.939998626708984,45.01700210571289,1221800
2020-06-16,49.86000061035156,50.77000045776367,48.11000061035156,49.06999969482422,46.07810592651367,1530000
2020-06-17,49.150001525878906,49.209999084472656,46.77000045776367,46.86000061035156,44.00285720825195,1034900
2020-06-18,45.45000076293945,47.099998474121094,45.27000045776367,46.45000076293945,43.61785125732422,960600
2020-06-19,46.52000045776367,47.900001525878906,44.13999938964844,44.63999938964844,41.918209075927734,3439300
2020-06-22,44.41999816894531,45.470001220703125,43.720001220703125,45.40999984741211,42.64126205444336,1489600
2020-06-23,46.459999084472656,46.869998931884766,45.20000076293945,46.130001068115234,43.31736755371094,1228000
2020-06-24,45.310001373291016,45.310001373291016,42.4900016784668,44.36000061035156,41.65528106689453,1193500
2020-06-25,43.959999084472656,45.290000915527344,43.599998474121094,45.08000183105469,42.33138656616211,937100
2020-06-26,44.84000015258789,45.470001220703125,43.81999969482422,44.4900016784668,41.7773551940918,1191000
2020-06-29,45.459999084472656,45.86000061035156,44.0,45.81999969482422,43.02626037597656,867700
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,43.09199523925781,978100
2020-07-01,46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,43.354923248291016,824900
2020-07-02,47.45000076293945,47.810001373291016,45.38999938964844,45.72999954223633,42.941749572753906,685800
2020-07-06,46.95000076293945,47.83000183105469,45.47999954223633,45.97999954223633,43.17650604248047,1058200
2020-07-07,45.33000183105469,45.33000183105469,43.79999923706055,44.09000015258789,41.4017448425293,734300
2020-07-08,43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,40.753814697265625,1198600
2020-07-09,43.16999816894531,43.279998779296875,41.18000030517578,42.119998931884766,39.551856994628906,889500
2020-07-10,42.099998474121094,43.709999084472656,42.04999923706055,42.939998626708984,40.32186508178711,940100
2020-07-13,43.380001068115234,43.75,42.189998626708984,42.59000015258789,39.993202209472656,908500
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,39.504913330078125,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,40.350032806396484,1356100
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,39.533077239990234,790800
2020-07-17,42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,39.157466888427734,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,38.6597785949707,1266900
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,38.10575866699219,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,38.84758758544922,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,37.964900970458984,930400
2020-07-24,40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,37.523555755615234,1157100
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,37.47660827636719,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,39.20441818237305,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,39.5424690246582,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,39.260765075683594,896400
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,38.52831268310547,3933200
