Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,17.510000228881836,17.770000457763672,17.110000610351562,17.639999389648438,16.525766372680664,5472600
2020-05-05,18.170000076293945,18.399999618530273,17.350000381469727,17.3700008392334,16.2728214263916,5493200
2020-05-06,17.56999969482422,17.770000457763672,16.700000762939453,16.780000686645508,15.720088005065918,7340500
2020-05-07,17.079999923706055,17.850000381469727,17.030000686645508,17.329999923706055,16.235347747802734,6359500
2020-05-08,17.799999237060547,18.239999771118164,17.670000076293945,18.100000381469727,16.956708908081055,5411600
2020-05-11,17.600000381469727,17.670000076293945,16.950000762939453,17.190000534057617,16.104190826416016,5716900
2020-05-12,17.34000015258789,17.5,16.270000457763672,16.290000915527344,15.261038780212402,8000000
2020-05-13,16.1299991607666,16.139999389648438,15.180000305175781,15.699999809265137,14.708306312561035,13376500
2020-05-14,15.279999732971191,16.360000610351562,14.890000343322754,16.329999923706055,15.298511505126953,9130300
2020-05-15,16.010000228881836,16.290000915527344,15.8100004196167,16.1200008392334,15.101776123046875,7132600
2020-05-18,17.030000686645508,18.06999969482422,16.8799991607666,17.8700008392334,16.74123764038086,10652600
2020-05-19,17.6299991607666,17.799999237060547,17.0,17.030000686645508,15.954297065734863,7012600
2020-05-20,17.40999984741211,17.809999465942383,17.399999618530273,17.700000762939453,16.581974029541016,7080200
2020-05-21,17.56999969482422,17.969999313354492,17.209999084472656,17.450000762939453,16.347766876220703,6655700
2020-05-22,17.639999389648438,17.780000686645508,17.219999313354492,17.610000610351562,16.49765968322754,5876400
2020-05-26,18.520000457763672,19.59000015258789,18.229999542236328,19.190000534057617,17.977861404418945,9212100
2020-05-27,20.1200008392334,20.979999542236328,19.700000762939453,20.969999313354492,19.645421981811523,9498300
2020-05-28,21.020000457763672,21.170000076293945,19.979999542236328,20.1299991607666,18.858482360839844,7863100
2020-05-29,19.649999618530273,19.90999984741211,19.350000381469727,19.389999389648438,18.165225982666016,10797600
2020-06-01,19.579999923706055,20.06999969482422,19.34000015258789,19.81999969482422,18.568063735961914,5417100
2020-06-02,20.209999084472656,20.549999237060547,19.940000534057617,20.209999084472656,18.933429718017578,7438100
2020-06-03,20.899999618530273,21.510000228881836,20.809999465942383,21.360000610351562,20.01078987121582,8661000
2020-06-04,21.309999465942383,22.719999313354492,20.979999542236328,22.709999084472656,21.2755184173584,8489700
2020-06-05,24.0,24.920000076293945,23.280000686645508,23.489999771118164,22.006248474121094,11003400
2020-06-08,24.469999313354492,24.93000030517578,24.1299991607666,24.770000457763672,23.20539665222168,12236600
2020-06-09,23.829999923706055,24.40999984741211,23.489999771118164,24.079999923706055,22.55898094177246,8835800
2020-06-10,23.389999389648438,23.670000076293945,22.350000381469727,22.399999618530273,20.985097885131836,19357000
2020-06-11,20.56999969482422,21.5,19.670000076293945,19.75,18.502487182617188,10834700
2020-06-12,21.020000457763672,21.18000030517578,20.059999465942383,20.809999465942383,19.49553108215332,7169200
2020-06-15,19.719999313354492,21.639999389648438,19.59000015258789,21.459999084472656,20.104475021362305,10503700
2020-06-16,22.799999237060547,22.889999389648438,21.40999984741211,22.040000915527344,20.647838592529297,7253700
2020-06-17,22.079999923706055,22.329999923706055,21.469999313354492,21.479999542236328,20.123210906982422,8114200
2020-06-18,21.219999313354492,21.969999313354492,21.049999237060547,21.59000015258789,20.22626304626465,8145900
2020-06-19,22.059999465942383,22.110000610351562,20.760000228881836,20.790000915527344,19.476797103881836,31547000
2020-06-22,20.799999237060547,21.350000381469727,20.520000457763672,21.020000457763672,19.69226837158203,9928400
2020-06-23,21.5,21.780000686645508,21.06999969482422,21.079999923706055,19.748477935791016,8007800
2020-06-24,20.579999923706055,20.649999618530273,19.739999771118164,19.889999389648438,18.633644104003906,8176000
2020-06-25,19.770000457763672,20.59000015258789,19.6299991607666,20.5,19.205114364624023,6996900
2020-06-26,19.959999084472656,20.0,18.68000030517578,18.760000228881836,17.575021743774414,10954500
2020-06-29,18.8799991607666,19.149999618530273,18.479999542236328,18.739999771118164,17.812646865844727,6993400
2020-06-30,18.520000457763672,19.459999084472656,18.469999313354492,19.280000686645508,18.325927734375,8561400
2020-07-01,19.309999465942383,19.309999465942383,18.399999618530273,18.43000030517578,17.517990112304688,7287900
2020-07-02,19.030000686645508,19.360000610351562,18.510000228881836,18.56999969482422,17.651060104370117,8235200
2020-07-06,19.110000610351562,19.389999389648438,18.610000610351562,18.860000610351562,17.92671012878418,5248900
2020-07-07,18.600000381469727,18.600000381469727,17.969999313354492,18.059999465942383,17.16629981994629,6953600
2020-07-08,18.010000228881836,18.34000015258789,17.719999313354492,18.139999389648438,17.242338180541992,6958000
2020-07-09,18.040000915527344,18.100000381469727,17.280000686645508,17.389999389648438,16.52945327758789,4676300
2020-07-10,17.43000030517578,18.420000076293945,17.399999618530273,18.389999389648438,17.479969024658203,6239600
2020-07-13,18.780000686645508,19.049999237060547,18.149999618530273,18.700000762939453,17.774629592895508,8050900
2020-07-14,18.690000534057617,18.709999084472656,17.969999313354492,18.149999618530273,17.25184440612793,7012600
2020-07-15,18.780000686645508,19.280000686645508,18.540000915527344,19.170000076293945,18.221372604370117,6096100
2020-07-16,18.809999465942383,19.559999465942383,18.760000228881836,19.15999984741211,18.21186637878418,4057100
2020-07-17,19.079999923706055,19.270000457763672,18.739999771118164,18.760000228881836,17.8316593170166,5026600
2020-07-20,18.65999984741211,18.809999465942383,18.43000030517578,18.450000762939453,17.537002563476562,4655900
2020-07-21,18.56999969482422,19.399999618530273,18.56999969482422,19.360000610351562,18.40196990966797,6667900
2020-07-22,19.1200008392334,19.5,19.020000457763672,19.420000076293945,18.45899772644043,7207600
2020-07-23,19.010000228881836,19.5,18.260000228881836,19.40999984741211,18.449493408203125,7436200
2020-07-24,19.549999237060547,19.8799991607666,19.3700008392334,19.540000915527344,18.573062896728516,6641500
2020-07-27,19.40999984741211,19.469999313354492,19.049999237060547,19.420000076293945,18.45899772644043,4916800
2020-07-28,19.290000915527344,19.540000915527344,19.190000534057617,19.270000457763672,18.316423416137695,5393400
2020-07-29,19.170000076293945,20.079999923706055,19.0,20.0,19.010299682617188,7435000
2020-07-30,19.459999084472656,19.84000015258789,18.950000762939453,19.690000534057617,18.715639114379883,6124300
2020-07-31,19.639999389648438,19.8799991607666,19.200000762939453,19.860000610351562,18.877225875854492,9863300
