Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,127.11910247802734,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,126.99769592285156,5897700
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,129.51913452148438,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,139.39956665039062,6017100
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,138.56842041015625,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,139.78245544433594,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,137.51890563964844,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,138.11309814453125,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,143.43238830566406,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,149.1572265625,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,147.9028778076172,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,147.54446411132812,8632200
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,146.73336791992188,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,148.67623901367188,2333800
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,152.04324340820312,3674300
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,153.30703735351562,2880700
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,157.8906707763672,4527200
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,157.3813934326172,2987600
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,157.22105407714844,3161600
2020-06-10,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,154.58030700683594,2551300
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,143.71533203125,5016600
2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,146.06373596191406,2998800
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,148.7611083984375,4093800
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,150.59078979492188,3386700
2020-06-17,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,150.16639709472656,1714600
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,150.15696716308594,1806100
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,149.1572265625,6405200
2020-06-22,157.0,157.4199981689453,155.47999572753906,156.69000244140625,147.78024291992188,2020900
2020-06-23,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,148.86483764648438,2301800
2020-06-24,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,143.56442260742188,3042800
2020-06-25,152.0500030517578,155.0500030517578,150.10000610351562,154.6699981689453,145.87510681152344,2060700
2020-06-26,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,143.84738159179688,2826400
2020-06-29,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,146.7239532470703,2145100
2020-06-30,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,147.1200714111328,2941600
2020-07-01,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,146.59188842773438,1625600
2020-07-02,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,148.11033630371094,1982800
2020-07-06,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,149.11009216308594,2099500
2020-07-07,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,146.0166015625,1571700
2020-07-08,155.07000732421875,155.60000610351562,153.8699951171875,154.5800018310547,145.7902374267578,1662000
2020-07-09,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,142.83819580078125,2190000
2020-07-10,151.69000244140625,153.25,150.99000549316406,152.85000610351562,144.15859985351562,1954500
2020-07-13,154.35000610351562,156.92999267578125,154.16000366210938,154.8000030517578,145.99769592285156,2217800
2020-07-14,154.8000030517578,159.22999572753906,153.9199981689453,158.5399932861328,149.52503967285156,3198900
2020-07-15,159.97999572753906,161.3800048828125,159.25,159.3300018310547,150.27012634277344,3472300
2020-07-16,159.25,160.91000366210938,158.0399932861328,160.5,151.3736114501953,1801500
2020-07-17,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,150.74169921875,2551700
2020-07-20,158.85000610351562,158.8699951171875,156.3699951171875,156.3699951171875,147.47845458984375,1790100
2020-07-21,157.0,159.6300048828125,156.99000549316406,157.8000030517578,148.82713317871094,2757200
2020-07-22,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,149.68540954589844,1899600
2020-07-23,159.0,159.64999389648438,158.36000061035156,159.2899932861328,150.23239135742188,2695100
2020-07-24,160.0500030517578,161.60000610351562,158.72000122070312,159.83999633789062,150.75112915039062,2524700
2020-07-27,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,153.9578094482422,3198500
2020-07-28,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,146.49757385253906,7738800
2020-07-29,156.5,157.52999877929688,154.9199981689453,156.25,147.36526489257812,3322700
2020-07-30,154.30999755859375,154.72000122070312,151.36000061035156,152.1199951171875,143.4700927734375,3113000
2020-07-31,151.67999267578125,151.75,148.8000030517578,150.47000122070312,141.9139404296875,3266400
