Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,27.549999237060547,27.850000381469727,27.450000762939453,27.84000015258789,25.790546417236328,5308200
2020-01-02,27.93000030517578,28.0,27.079999923706055,27.18000030517578,25.17913246154785,4254200
2020-01-03,27.1200008392334,27.43000030517578,27.110000610351562,27.399999618530273,25.382936477661133,3440400
2020-01-06,27.43000030517578,27.549999237060547,27.3700008392334,27.389999389648438,25.373674392700195,4365600
2020-01-07,27.639999389648438,27.639999389648438,27.3799991607666,27.6299991607666,25.596006393432617,2937000
2020-01-08,27.68000030517578,27.899999618530273,27.600000381469727,27.65999984741211,25.623796463012695,4566500
2020-01-09,27.649999618530273,27.860000610351562,27.559999465942383,27.75,25.707170486450195,3230100
2020-01-10,27.760000228881836,27.860000610351562,27.6200008392334,27.639999389648438,25.60526466369629,2632900
2020-01-13,27.610000610351562,28.049999237060547,27.579999923706055,27.860000610351562,25.809072494506836,3127400
2020-01-14,27.8700008392334,28.18000030517578,27.75,28.18000030517578,26.105518341064453,2902900
2020-01-15,28.350000381469727,28.889999389648438,28.31999969482422,28.690000534057617,26.577972412109375,3251400
2020-01-16,28.719999313354492,28.920000076293945,28.65999984741211,28.84000015258789,26.716930389404297,2507400
2020-01-17,28.959999084472656,29.1299991607666,28.81999969482422,29.040000915527344,26.902206420898438,2226400
2020-01-21,29.020000457763672,29.219999313354492,28.799999237060547,29.190000534057617,27.04116439819336,2562200
2020-01-22,29.219999313354492,29.25,29.020000457763672,29.059999465942383,26.92073631286621,2107100
2020-01-23,29.040000915527344,29.200000762939453,28.889999389648438,29.190000534057617,27.04116439819336,3374700
2020-01-24,29.149999618530273,29.209999084472656,28.940000534057617,29.079999923706055,26.93926429748535,3224700
2020-01-27,29.18000030517578,29.34000015258789,28.799999237060547,28.889999389648438,26.763248443603516,2547200
2020-01-28,28.90999984741211,29.239999771118164,28.84000015258789,29.1200008392334,26.976320266723633,2205400
2020-01-29,29.110000610351562,29.239999771118164,28.950000762939453,29.190000534057617,27.04116439819336,2303400
2020-01-30,29.139999389648438,29.270000457763672,28.8700008392334,29.100000381469727,26.95779037475586,3215900
2020-01-31,29.0,29.34000015258789,28.959999084472656,29.309999465942383,27.152332305908203,3712400
2020-02-03,29.399999618530273,29.84000015258789,29.309999465942383,29.790000915527344,27.596996307373047,3292500
2020-02-04,29.780000686645508,29.920000076293945,29.40999984741211,29.479999542236328,27.309814453125,3964900
2020-02-05,29.40999984741211,29.81999969482422,29.3700008392334,29.770000457763672,27.578466415405273,3080400
2020-02-06,29.799999237060547,30.010000228881836,29.690000534057617,29.850000381469727,27.652578353881836,2680600
2020-02-07,29.950000762939453,30.110000610351562,29.760000228881836,29.799999237060547,27.60625648498535,2802200
2020-02-10,29.709999084472656,29.860000610351562,29.489999771118164,29.860000610351562,27.8581600189209,2213700
2020-02-11,29.920000076293945,30.149999618530273,29.84000015258789,29.93000030517578,27.923463821411133,2265500
2020-02-12,29.719999313354492,29.850000381469727,29.579999923706055,29.829999923706055,27.830169677734375,2272400
2020-02-13,29.829999923706055,30.190000534057617,29.780000686645508,30.190000534057617,28.166034698486328,1825300
2020-02-14,30.260000228881836,30.290000915527344,30.059999465942383,30.209999084472656,28.184694290161133,3826200
2020-02-18,30.350000381469727,30.459999084472656,30.1200008392334,30.209999084472656,28.184694290161133,2741000
2020-02-19,30.139999389648438,30.239999771118164,30.010000228881836,30.020000457763672,28.007429122924805,1511700
2020-02-20,29.979999542236328,30.100000381469727,29.8700008392334,30.049999237060547,28.035419464111328,1998700
2020-02-21,30.020000457763672,30.229999542236328,29.799999237060547,29.8799991607666,27.876815795898438,3735200
2020-02-24,29.739999771118164,29.81999969482422,29.110000610351562,29.25,27.28905487060547,3224700
