Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,9.619999885559082,9.729999542236328,7.96999979019165,8.210000038146973,8.069256782531738,62286900
2020-04-13,8.550000190734863,8.550000190734863,7.679999828338623,7.849999904632568,7.715429782867432,46429300
2020-04-14,7.860000133514404,8.149999618530273,7.5,7.630000114440918,7.499200344085693,37407700
2020-04-15,7.150000095367432,7.199999809265137,6.800000190734863,6.949999809265137,6.830857276916504,34865300
2020-04-16,6.980000019073486,6.980000019073486,6.53000020980835,6.670000076293945,6.555657863616943,26960600
2020-04-17,6.900000095367432,7.579999923706055,6.889999866485596,7.579999923706055,7.4500579833984375,34351200
2020-04-20,6.900000095367432,8.020000457763672,6.699999809265137,7.630000114440918,7.499200344085693,41649500
2020-04-21,7.309999942779541,7.760000228881836,7.159999847412109,7.460000038146973,7.3321146965026855,34791200
2020-04-22,7.849999904632568,8.300000190734863,7.809999942779541,8.229999542236328,8.088915824890137,39590700
2020-04-23,8.600000381469727,9.020000457763672,8.40999984741211,8.920000076293945,8.76708698272705,43765500
2020-04-24,9.1899995803833,9.579999923706055,8.720000267028809,8.859999656677246,8.708115577697754,46122800
2020-04-27,8.5,9.100000381469727,8.260000228881836,8.90999984741211,8.757258415222168,27910700
2020-04-28,9.289999961853027,9.600000381469727,9.039999961853027,9.520000457763672,9.356801986694336,28508700
2020-04-29,10.15999984741211,11.069999694824219,10.100000381469727,11.020000457763672,10.831086158752441,37511600
2020-04-30,11.100000381469727,11.109999656677246,10.239999771118164,10.5,10.320000648498535,45404700
2020-05-01,10.180000305175781,10.399999618530273,9.699999809265137,9.760000228881836,9.59268569946289,28085800
2020-05-04,9.229999542236328,10.039999961853027,9.050000190734863,10.029999732971191,9.858057022094727,25440100
2020-05-05,10.619999885559082,10.760000228881836,9.75,9.859999656677246,9.690972328186035,30398500
2020-05-06,9.779999732971191,10.0,9.550000190734863,9.5600004196167,9.396114349365234,19837800
2020-05-07,9.789999961853027,10.119999885559082,9.760000228881836,10.010000228881836,9.838400840759277,20163200
2020-05-08,10.279999732971191,10.710000038146973,10.09000015258789,10.699999809265137,10.516572952270508,21288400
2020-05-11,10.479999542236328,10.710000038146973,10.3100004196167,10.579999923706055,10.398630142211914,17674300
2020-05-12,10.699999809265137,10.880000114440918,10.350000381469727,10.489999771118164,10.310173034667969,21854000
2020-05-13,10.350000381469727,10.380000114440918,9.40999984741211,9.539999961853027,9.376459121704102,24155200
2020-05-14,9.25,10.140000343322754,9.119999885559082,9.949999809265137,9.779428482055664,22312000
2020-05-15,9.869999885559082,10.239999771118164,9.760000228881836,9.819999694824219,9.651658058166504,22989200
2020-05-18,10.539999961853027,11.619999885559082,10.510000228881836,11.510000228881836,11.312687873840332,40033000
2020-05-19,11.399999618530273,11.510000228881836,11.0600004196167,11.149999618530273,10.958857536315918,26264000
2020-05-20,11.430000305175781,11.989999771118164,11.369999885559082,11.949999809265137,11.745144844055176,28188200
2020-05-21,11.979999542236328,12.210000038146973,11.75,11.979999542236328,11.774630546569824,22874800
2020-05-22,11.859999656677246,11.949999809265137,11.470000267028809,11.59000015258789,11.391316413879395,19319100
2020-05-26,12.039999961853027,12.109999656677246,11.779999732971191,11.869999885559082,11.666516304016113,23319700
2020-05-27,11.949999809265137,12.239999771118164,11.510000228881836,12.1899995803833,11.981030464172363,20093700
2020-05-28,12.180000305175781,12.569999694824219,11.9399995803833,12.109999656677246,11.902400970458984,19018700
2020-05-29,11.880000114440918,11.949999809265137,11.399999618530273,11.75,11.548572540283203,28707100
2020-06-01,11.789999961853027,12.180000305175781,11.579999923706055,12.039999961853027,11.833600997924805,20750000
2020-06-02,12.239999771118164,12.699999809265137,12.109999656677246,12.6899995803833,12.51924991607666,21763900
2020-06-03,13.09000015258789,13.210000038146973,12.859999656677246,13.079999923706055,12.904001235961914,24102100
2020-06-04,12.989999771118164,13.430000305175781,12.670000076293945,13.1899995803833,13.01252269744873,22497000
2020-06-05,14.220000267028809,15.010000228881836,14.210000038146973,14.520000457763672,14.324625968933105,27776900
2020-06-08,15.5,16.450000762939453,15.1899995803833,16.399999618530273,16.179330825805664,36372000
2020-06-09,15.619999885559082,15.619999885559082,14.84000015258789,15.430000305175781,15.222382545471191,23805800
2020-06-10,15.119999885559082,15.239999771118164,14.210000038146973,14.510000228881836,14.314760208129883,26440800
2020-06-11,12.600000381469727,13.25,12.229999542236328,12.279999732971191,12.114766120910645,27855000
2020-06-12,13.170000076293945,13.3100004196167,12.3100004196167,12.779999732971191,12.608037948608398,20073300
2020-06-15,11.949999809265137,13.279999732971191,11.710000038146973,13.029999732971191,12.854674339294434,19678100
2020-06-16,14.100000381469727,14.140000343322754,13.0600004196167,13.529999732971191,13.34794807434082,23520500
2020-06-17,13.449999809265137,13.460000038146973,12.930000305175781,12.960000038146973,12.785615921020508,15676200
2020-06-18,12.729999542236328,13.329999923706055,12.649999618530273,13.1899995803833,13.01252269744873,14375100
2020-06-19,13.779999732971191,13.800000190734863,12.949999809265137,13.039999961853027,12.864540100097656,29721000
2020-06-22,12.930000305175781,13.130000114440918,12.710000038146973,13.020000457763672,12.844810485839844,12853300
2020-06-23,13.180000305175781,13.25,12.960000038146973,13.0,12.825078964233398,13303300
2020-06-24,12.670000076293945,12.699999809265137,11.609999656677246,11.859999656677246,11.700417518615723,18726000
2020-06-25,11.579999923706055,12.430000305175781,11.510000228881836,12.430000305175781,12.262748718261719,12866700
2020-06-26,12.3100004196167,12.3100004196167,11.819999694824219,11.930000305175781,11.769476890563965,16419700
2020-06-29,12.010000228881836,12.5600004196167,11.84000015258789,12.420000076293945,12.252882957458496,16714300
2020-06-30,12.260000228881836,13.15999984741211,12.119999885559082,12.979999542236328,12.805346488952637,21171100
2020-07-01,13.1899995803833,13.3100004196167,12.399999618530273,12.470000267028809,12.302209854125977,15603200
2020-07-02,12.789999961853027,13.109999656677246,12.569999694824219,12.569999694824219,12.400863647460938,15125100
2020-07-06,12.949999809265137,13.210000038146973,12.720000267028809,13.029999732971191,12.854674339294434,13644000
2020-07-07,12.779999732971191,12.850000381469727,12.40999984741211,12.40999984741211,12.243017196655273,10967300
2020-07-08,12.420000076293945,12.670000076293945,12.1899995803833,12.470000267028809,12.302209854125977,13122400
2020-07-09,12.470000267028809,12.579999923706055,11.699999809265137,11.779999732971191,11.62149429321289,16112800
2020-07-10,11.739999771118164,12.09000015258789,11.670000076293945,12.0600004196167,11.897727012634277,12895000
2020-07-13,12.239999771118164,12.260000228881836,11.760000228881836,11.789999961853027,11.631360054016113,13306800
2020-07-14,11.75,12.539999961853027,11.630000114440918,12.479999542236328,12.312074661254883,15884100
2020-07-15,12.989999771118164,13.180000305175781,12.729999542236328,13.0,12.825078964233398,18202100
2020-07-16,12.829999923706055,13.380000114440918,12.6899995803833,13.09000015258789,12.913867950439453,12747200
2020-07-17,13.149999618530273,13.4399995803833,12.9399995803833,13.079999923706055,12.904001235961914,16463500
2020-07-20,13.710000038146973,14.140000343322754,13.380000114440918,13.40999984741211,13.229561805725098,28342500
2020-07-21,14.050000190734863,14.920000076293945,13.979999542236328,14.319999694824219,14.12731647491455,32616200
2020-07-22,14.140000343322754,14.390000343322754,13.880000114440918,14.180000305175781,13.989201545715332,17933100
2020-07-23,13.949999809265137,14.770000457763672,13.9399995803833,14.75,14.551531791687012,19508600
2020-07-24,14.65999984741211,14.90999984741211,14.569999694824219,14.710000038146973,14.512069702148438,21901700
2020-07-27,14.699999809265137,14.930000305175781,14.479999542236328,14.899999618530273,14.69951343536377,15134100
2020-07-28,14.800000190734863,14.989999771118164,14.579999923706055,14.649999618530273,14.452876091003418,14961000
2020-07-29,14.630000114440918,15.109999656677246,14.619999885559082,15.069999694824219,14.867225646972656,13723700
2020-07-30,14.779999732971191,14.84000015258789,14.600000381469727,14.670000076293945,14.472607612609863,14688100
2020-07-31,14.399999618530273,14.59000015258789,14.100000381469727,14.329999923706055,14.13718318939209,18013100
