Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,52.5,52.720001220703125,50.650001525878906,51.029998779296875,50.0626335144043,6587400
2020-04-28,51.90999984741211,52.119998931884766,50.2599983215332,50.41999816894531,49.464195251464844,7759500
2020-04-29,51.83000183105469,54.650001525878906,51.41999816894531,54.34000015258789,53.30988311767578,8946300
2020-04-30,53.45000076293945,53.880001068115234,49.63999938964844,49.68000030517578,48.73822784423828,14457000
2020-05-01,48.08000183105469,48.36000061035156,46.369998931884766,46.88999938964844,46.00111770629883,13583100
2020-05-04,46.560001373291016,47.63999938964844,46.220001220703125,47.58000183105469,46.678043365478516,7798000
2020-05-05,48.83000183105469,50.75,48.529998779296875,48.849998474121094,47.9239616394043,8220600
2020-05-06,49.9900016784668,51.15999984741211,49.540000915527344,50.5,49.54267883300781,8594600
2020-05-07,51.459999084472656,51.79999923706055,50.90999984741211,51.25,50.278465270996094,6645600
2020-05-08,52.40999984741211,53.88999938964844,52.2400016784668,53.810001373291016,52.78993606567383,8082200
2020-05-11,54.130001068115234,54.40999984741211,53.369998931884766,54.0099983215332,52.986141204833984,8211500
2020-05-12,54.400001525878906,54.59000015258789,52.310001373291016,52.33000183105469,51.337989807128906,7479000
2020-05-13,52.5,52.86000061035156,50.400001525878906,51.4900016784668,50.513916015625,8696600
2020-05-14,50.75,54.650001525878906,49.65999984741211,54.43000030517578,53.398189544677734,15839000
2020-05-15,53.15999984741211,53.470001220703125,51.16999816894531,52.040000915527344,51.05349349975586,20755900
2020-05-18,53.529998779296875,54.650001525878906,52.40999984741211,54.36000061035156,53.32950973510742,11293300
2020-05-19,54.5,57.0,54.029998779296875,55.470001220703125,54.4184684753418,10535600
2020-05-20,56.5,58.15999984741211,56.31999969482422,56.880001068115234,56.02393341064453,9824100
2020-05-21,56.84000015258789,56.91999816894531,54.849998474121094,55.02000045776367,54.191925048828125,7467200
2020-05-22,55.02000045776367,55.16999816894531,53.720001220703125,54.38999938964844,53.571414947509766,7121000
2020-05-26,56.310001373291016,56.709999084472656,54.959999084472656,55.13999938964844,54.310123443603516,7757600
2020-05-27,55.59000015258789,56.439998626708984,53.31999969482422,56.400001525878906,55.55116271972656,9071600
2020-05-28,56.119998931884766,56.68000030517578,54.349998474121094,54.66999816894531,53.84719467163086,7234100
2020-05-29,55.0,56.380001068115234,54.459999084472656,56.18000030517578,55.334468841552734,10819600
2020-06-01,55.630001068115234,56.470001220703125,55.189998626708984,55.689998626708984,54.85184097290039,5374800
2020-06-02,56.0,56.220001220703125,54.75,55.790000915527344,54.950347900390625,6998700
2020-06-03,56.689998626708984,58.25,56.40999984741211,57.810001373291016,56.93993377685547,8026700
2020-06-04,57.15999984741211,59.20000076293945,57.099998474121094,58.130001068115234,57.25511932373047,7456900
2020-06-05,59.709999084472656,61.11000061035156,59.619998931884766,60.189998626708984,59.28411865234375,8349700
2020-06-08,59.93000030517578,60.470001220703125,59.09000015258789,59.900001525878906,58.99848556518555,5528700
2020-06-09,59.02000045776367,60.2599983215332,58.93000030517578,59.790000915527344,58.890140533447266,6184300
2020-06-10,60.20000076293945,60.56999969482422,59.459999084472656,59.86000061035156,58.959083557128906,5319800
2020-06-11,58.2599983215332,58.59000015258789,55.349998474121094,55.40999984741211,54.5760612487793,9386800
2020-06-12,57.5099983215332,58.0099983215332,54.970001220703125,56.54999923706055,55.69890213012695,8534200
2020-06-15,54.91999816894531,57.22999954223633,54.52000045776367,57.04999923706055,56.19137954711914,7221000
2020-06-16,58.959999084472656,60.130001068115234,57.900001525878906,58.540000915527344,57.65895080566406,9718000
2020-06-17,58.72999954223633,60.43000030517578,58.540000915527344,60.0,59.096981048583984,8338100
2020-06-18,59.56999969482422,60.720001220703125,59.56999969482422,60.380001068115234,59.47126388549805,5674000
2020-06-19,61.400001525878906,62.33000183105469,60.40999984741211,60.95000076293945,60.03268051147461,10092800
2020-06-22,60.52000045776367,61.38999938964844,59.58000183105469,61.27000045776367,60.347862243652344,5379900
2020-06-23,61.93000030517578,61.97999954223633,60.439998626708984,60.84000015258789,59.92433166503906,7264900
2020-06-24,60.33000183105469,60.88999938964844,59.150001525878906,59.970001220703125,59.06743240356445,7937300
2020-06-25,59.599998474121094,60.06999969482422,58.61000061035156,59.97999954223633,59.07727813720703,6298900
2020-06-26,59.56999969482422,60.13999938964844,58.0099983215332,58.380001068115234,57.501365661621094,12786500
2020-06-29,58.439998626708984,59.06999969482422,57.560001373291016,59.060001373291016,58.17112731933594,5035900
2020-06-30,59.119998931884766,60.939998626708984,59.06999969482422,60.45000076293945,59.54021072387695,6067600
2020-07-01,60.43000030517578,60.779998779296875,59.540000915527344,59.68000030517578,58.781795501708984,5305200
2020-07-02,60.5,61.650001525878906,60.34000015258789,61.0,60.081932067871094,5596100
2020-07-06,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,62.504905700683594,7776900
2020-07-07,63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,61.24416732788086,5078200
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,61.825294494628906,4045700
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,62.53445053100586,6155900
2020-07-10,63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,61.64799499511719,5899000
2020-07-13,63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,60.58425521850586,6178600
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,61.59874725341797,6297500
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.099998474121094,61.165367126464844,5226400
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,61.401756286621094,3934300
2020-07-17,62.849998474121094,62.849998474121094,61.95000076293945,62.29999923706055,61.362361907958984,4585200
2020-07-20,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,62.77083969116211,5017000
2020-07-21,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,62.84963607788086,5833900
2020-07-22,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,63.25347137451172,5027800
2020-07-23,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,62.6723518371582,5351800
2020-07-24,60.369998931884766,61.349998474121094,59.619998931884766,60.619998931884766,59.707645416259766,11041000
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,62.061676025390625,7194700
2020-07-28,62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,61.362361907958984,4565700
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,62.298065185546875,4621400
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,63.45044708251953,5525000
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,63.361812591552734,5900600
