Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,71.61000061035156,73.36000061035156,71.5,73.04000091552734,71.24668884277344,1016000
2020-01-02,73.5,73.87999725341797,72.19000244140625,72.61000061035156,70.82723236083984,1620800
2020-01-03,71.41000366210938,72.38999938964844,71.22000122070312,71.56999969482422,69.81277465820312,1337600
2020-01-06,71.0,72.16999816894531,70.19000244140625,71.48999786376953,69.7347412109375,1330000
2020-01-07,71.6500015258789,73.48999786376953,71.12999725341797,72.43000030517578,70.65164947509766,1574400
2020-01-08,70.5999984741211,71.5,69.61000061035156,71.18000030517578,69.4323501586914,2029500
2020-01-09,71.31999969482422,73.06999969482422,70.7300033569336,72.73999786376953,70.95404815673828,1301100
2020-01-10,73.01000213623047,73.83000183105469,71.8499984741211,72.0999984741211,70.32975769042969,1493300
2020-01-13,72.94999694824219,76.0,72.88999938964844,75.86000061035156,73.99742889404297,2668000
2020-01-14,76.22000122070312,78.87000274658203,75.5999984741211,78.18000030517578,76.26048278808594,3835800
2020-01-15,78.9000015258789,80.93000030517578,78.0,80.12000274658203,78.15284729003906,3101800
2020-01-16,80.36000061035156,81.5,78.51000213623047,80.41999816894531,78.44547271728516,2178700
2020-01-17,80.9800033569336,81.30000305175781,79.77999877929688,80.9000015258789,78.91370391845703,2151400
2020-01-21,80.79000091552734,81.41999816894531,80.58000183105469,81.31999969482422,79.32337951660156,2312700
2020-01-22,81.18000030517578,81.95999908447266,80.7699966430664,81.37999725341797,79.38190460205078,2138400
2020-01-23,80.33000183105469,82.0999984741211,79.51000213623047,81.9000015258789,79.88915252685547,1654700
2020-01-24,82.0,82.12999725341797,80.37999725341797,81.18000030517578,79.18682861328125,1409600
2020-01-27,78.62999725341797,79.66000366210938,78.01000213623047,78.94000244140625,77.00181579589844,2060800
2020-01-28,79.69999694824219,81.22000122070312,79.51000213623047,80.19999694824219,78.23088073730469,1130900
2020-01-29,80.83000183105469,81.61000061035156,79.73999786376953,80.7300033569336,78.74787139892578,1084500
2020-01-30,80.08999633789062,80.9800033569336,79.37999725341797,80.77999877929688,78.79664611816406,1261400
2020-01-31,79.80000305175781,80.36000061035156,78.72000122070312,80.27999877929688,78.30891418457031,5676000
2020-02-03,80.79000091552734,81.27999877929688,79.72000122070312,80.79000091552734,78.80638885498047,2220200
2020-02-04,82.5,91.93000030517578,82.41999816894531,90.43000030517578,88.209716796875,4739800
2020-02-05,88.76000213623047,89.0,85.55000305175781,87.58000183105469,85.42967987060547,3418600
2020-02-06,87.56999969482422,87.98999786376953,85.54000091552734,86.94999694824219,84.81513977050781,1849600
2020-02-07,85.5199966430664,85.72000122070312,82.0999984741211,82.54000091552734,80.513427734375,2337700
2020-02-10,83.11000061035156,84.69999694824219,83.11000061035156,83.25,81.20599365234375,1553700
2020-02-11,83.7699966430664,85.38999938964844,83.26000213623047,84.70999908447266,82.63014221191406,1311100
2020-02-12,87.0199966430664,88.08999633789062,86.0999984741211,86.83000183105469,84.6980972290039,1311800
2020-02-13,85.94000244140625,88.66999816894531,85.0999984741211,87.93000030517578,85.7710952758789,1725100
2020-02-14,88.54000091552734,90.54000091552734,88.48999786376953,89.63999938964844,87.43909454345703,2105500
2020-02-18,88.79000091552734,89.58000183105469,86.69000244140625,88.69999694824219,86.52217864990234,1448800
2020-02-19,89.0,90.69999694824219,88.69000244140625,89.33999633789062,87.1464614868164,2041200
2020-02-20,89.0,99.4000015258789,88.3499984741211,94.30999755859375,91.99443817138672,4973600
2020-02-21,92.1500015258789,93.31999969482422,90.45999908447266,92.43000030517578,90.16060638427734,2263400
2020-02-24,87.87000274658203,90.52999877929688,87.20999908447266,89.61000061035156,87.40983581542969,1682200
2020-02-25,90.38999938964844,91.16999816894531,85.68000030517578,85.83000183105469,83.72264862060547,2195600
2020-02-26,85.19000244140625,87.77999877929688,84.30999755859375,85.6500015258789,83.54707336425781,1583900
2020-02-27,83.11000061035156,84.94000244140625,80.73999786376953,80.80000305175781,78.81614685058594,2530000
