Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,104.27002716064453,1648700
2020-04-29,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,109.8221664428711,2544300
2020-04-30,111.44999694824219,113.0,109.3499984741211,109.5999984741211,106.1982650756836,2455900
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,100.42324829101562,2782100
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,100.19070434570312,2550500
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,102.65186309814453,1818400
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,101.98329162597656,1328700
2020-05-07,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,103.04913330078125,1159000
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,106.42112731933594,1286200
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,105.05488586425781,1436600
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,103.2913818359375,2018400
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,100.57828521728516,2470100
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,102.2158203125,2053000
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,98.6403579711914,4237500
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,104.97736358642578,2536200
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,103.0297622680664,3591500
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,111.0140151977539,4753400
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,107.56450653076172,3021000
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,107.61295318603516,1764900
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,109.20204162597656,2112200
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,111.12059020996094,1825600
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,108.1004867553711,2274200
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,110.03919219970703,2913300
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,109.87358093261719,1209500
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,113.78998565673828,3112600
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,118.48576354980469,3762300
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,119.2261734008789,1653200
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,121.37922668457031,3549800
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,120.52191162109375,1809800
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,120.21014404296875,2471500
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,119.71330261230469,1892700
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,112.66961669921875,3210500
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,115.35848999023438,3138700
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,115.44617462158203,1695500
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,119.52818298339844,2706300
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,119.37230682373047,1478900
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,119.64510345458984,1248700
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,117.08287048339844,4495800
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,117.3946304321289,2034600
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,120.0737533569336,2693900
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,116.39117431640625,2102900
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,117.00493621826172,1809100
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,114.83241271972656,2264100
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,115.93328857421875,1406200
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,119.47947692871094,2400500
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,117.26798248291016,1587300
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,118.11555480957031,1624100
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,120.4342269897461,1273300
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,119.45999145507812,1920300
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,119.69380950927734,1818900
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,120.98954010009766,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,121.29154205322266,1769000
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,114.22838592529297,14320000
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,114.96878814697266,6274100
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,114.86164093017578,4159200
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,112.9911117553711,4183100
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,113.74127197265625,2709200
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,114.04328155517578,3532200
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,111.62718963623047,5033300
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,110.94522857666016,4271300
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,109.05523681640625,4216300
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,109.31826782226562,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,112.81575012207031,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,112.45528411865234,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,114.50115966796875,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,113.3028564453125,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,111.89022064208984,3293300
