Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,266.5799865722656,285.7900085449219,260.6000061035156,283.3999938964844,279.22418212890625,1536000
2020-03-16,251.0,266.8500061035156,245.2899932861328,246.39999389648438,242.76942443847656,1661700
2020-03-17,252.39999389648438,272.760009765625,249.6999969482422,257.6000061035156,253.8043975830078,1291000
2020-03-18,241.38999938964844,248.61000061035156,218.64999389648438,224.64999389648438,221.33987426757812,1384800
2020-03-19,225.52999877929688,248.60000610351562,220.0500030517578,237.35000610351562,233.85276794433594,1195800
2020-03-20,240.30999755859375,253.02999877929688,239.0,243.07000732421875,239.48846435546875,1663900
2020-03-23,235.77999877929688,243.3800048828125,221.82000732421875,231.5500030517578,228.13824462890625,1412100
2020-03-24,240.17999267578125,277.7300109863281,240.17999267578125,273.30999755859375,269.28289794921875,991800
2020-03-25,271.0799865722656,276.5299987792969,257.07000732421875,263.7699890136719,259.8834533691406,1139000
2020-03-26,266.75,295.8399963378906,266.1099853515625,291.8599853515625,287.5595703125,1049400
2020-03-27,284.1099853515625,288.4200134277344,274.0799865722656,275.739990234375,271.6770935058594,978000
2020-03-30,278.0299987792969,294.7099914550781,275.3599853515625,293.7200012207031,289.39215087890625,580600
2020-03-31,295.9700012207031,301.8999938964844,287.42999267578125,288.9599914550781,284.7023010253906,956400
2020-04-01,275.5899963378906,279.6099853515625,265.8999938964844,271.2799987792969,267.2828674316406,997100
2020-04-02,268.7799987792969,287.1300048828125,265.2900085449219,286.989990234375,282.7613220214844,717900
2020-04-03,283.04998779296875,286.6000061035156,270.0199890136719,270.6099853515625,266.6226806640625,841400
2020-04-06,285.5400085449219,303.75,280.07000732421875,302.489990234375,298.032958984375,617800
2020-04-07,312.1199951171875,314.5,286.0799865722656,286.0799865722656,281.86474609375,752400
2020-04-08,289.9800109863281,298.8299865722656,286.04998779296875,297.17999267578125,292.80120849609375,624200
2020-04-09,298.92999267578125,313.260009765625,298.79998779296875,310.69000244140625,306.11212158203125,941600
2020-04-13,308.7699890136719,311.0,304.0199890136719,309.5199890136719,304.9593200683594,575300
2020-04-14,317.7200012207031,323.44000244140625,312.6700134277344,313.4100036621094,308.79205322265625,701000
2020-04-15,307.4200134277344,312.6400146484375,300.32000732421875,309.6199951171875,305.0578918457031,743700
2020-04-16,311.57000732421875,315.4100036621094,306.19000244140625,309.3999938964844,304.8411560058594,660700
2020-04-17,317.0,322.6700134277344,314.010009765625,317.17999267578125,312.50653076171875,768900
2020-04-20,315.57000732421875,325.7900085449219,310.0199890136719,321.95001220703125,317.2062072753906,621300
2020-04-21,315.6499938964844,318.8599853515625,308.4700012207031,311.32000732421875,306.73284912109375,467900
2020-04-22,316.7099914550781,323.8399963378906,314.5400085449219,320.6199951171875,315.89581298828125,640100
2020-04-23,320.07000732421875,324.3299865722656,315.6600036621094,317.44000244140625,312.7626647949219,354200
2020-04-24,318.7300109863281,326.05999755859375,312.4800109863281,324.8900146484375,320.1029357910156,535900
2020-04-27,329.7900085449219,334.4100036621094,327.3599853515625,331.6099853515625,326.723876953125,500800
2020-04-28,339.0,344.0,311.1400146484375,319.1600036621094,314.45733642578125,916900
2020-04-29,326.79998779296875,337.17999267578125,321.9700012207031,334.70001220703125,329.76837158203125,575700
2020-04-30,330.5299987792969,333.04998779296875,323.1499938964844,327.0,322.1817932128906,771600
2020-05-01,320.9800109863281,324.94000244140625,316.29998779296875,319.94000244140625,315.2258605957031,337400
2020-05-04,317.6499938964844,322.6300048828125,314.260009765625,321.4599914550781,316.7234191894531,335100
2020-05-05,326.010009765625,340.2200012207031,324.0799865722656,337.3399963378906,332.3695068359375,563100
2020-05-06,338.0,341.4800109863281,328.2900085449219,330.25,325.3839416503906,338900
2020-05-07,336.3399963378906,342.5799865722656,334.1000061035156,334.1000061035156,329.1772155761719,545400
2020-05-08,338.3699951171875,340.5199890136719,332.0,333.5799865722656,328.66485595703125,414200
2020-05-11,330.3999938964844,349.0400085449219,329.4599914550781,347.25,342.1334533691406,590000
2020-05-12,350.2699890136719,356.6600036621094,345.260009765625,347.1199951171875,342.00531005859375,579900
2020-05-13,345.2099914550781,347.1000061035156,331.19000244140625,335.6199951171875,330.6748352050781,585500
2020-05-14,331.989990234375,342.3599853515625,331.67999267578125,342.04998779296875,337.6942443847656,379700
2020-05-15,340.3500061035156,350.0299987792969,339.0799865722656,341.2200012207031,336.87481689453125,467100
2020-05-18,348.5899963378906,353.20001220703125,346.7099914550781,346.75,342.33441162109375,444100
2020-05-19,345.989990234375,351.79998779296875,337.4700012207031,337.5299987792969,333.2318115234375,518300
2020-05-20,341.7799987792969,346.54998779296875,340.04998779296875,341.510009765625,337.1611633300781,469400
2020-05-21,341.75,344.3699951171875,331.82000732421875,333.3500061035156,329.1050109863281,426200
2020-05-22,334.239990234375,339.0899963378906,331.0199890136719,337.9700012207031,333.66619873046875,356500
2020-05-26,345.0,346.17999267578125,325.04998779296875,326.1700134277344,322.0164794921875,626200
2020-05-27,328.5299987792969,330.010009765625,311.0799865722656,315.1700134277344,311.15655517578125,937500
2020-05-28,317.1099853515625,328.5,313.6199951171875,322.67999267578125,318.5708923339844,928900
2020-05-29,324.9700012207031,331.510009765625,322.8399963378906,328.8500061035156,324.6623229980469,800500
2020-06-01,330.32000732421875,337.8500061035156,326.45001220703125,335.3699951171875,331.0993347167969,468600
2020-06-02,336.239990234375,336.2799987792969,323.4800109863281,324.9200134277344,320.78240966796875,693300
2020-06-03,323.9200134277344,326.4599914550781,313.8800048828125,318.5799865722656,314.52313232421875,853500
2020-06-04,314.80999755859375,321.30999755859375,307.3999938964844,311.5799865722656,307.61224365234375,726800
2020-06-05,311.8900146484375,333.1099853515625,301.010009765625,330.8800048828125,326.6664733886719,1190000
2020-06-08,325.70001220703125,331.70001220703125,320.760009765625,331.0899963378906,326.8738098144531,741900
2020-06-09,329.3599853515625,334.8999938964844,326.8900146484375,327.1600036621094,322.993896484375,464800
2020-06-10,327.95001220703125,335.3999938964844,326.3800048828125,331.2699890136719,327.0514831542969,438500
2020-06-11,326.3699951171875,326.3699951171875,299.0899963378906,299.94000244140625,296.1205139160156,723600
2020-06-12,310.1000061035156,322.2200012207031,310.1000061035156,320.95001220703125,316.8629455566406,868000
2020-06-15,315.1400146484375,323.3599853515625,312.239990234375,322.1199951171875,318.0180358886719,434500
2020-06-16,330.5,331.0,315.3800048828125,322.8999938964844,318.7880859375,422500
2020-06-17,325.0199890136719,327.5400085449219,322.57000732421875,325.8999938964844,321.7499084472656,385500
2020-06-18,324.9800109863281,330.4800109863281,324.07000732421875,330.07000732421875,325.8668212890625,430800
2020-06-19,335.989990234375,336.7699890136719,329.5899963378906,333.4599914550781,329.213623046875,906000
2020-06-22,332.510009765625,339.1700134277344,330.3299865722656,337.54998779296875,333.25152587890625,404000
2020-06-23,341.79998779296875,341.79998779296875,334.30999755859375,334.82000732421875,330.5563049316406,367900
2020-06-24,332.7799987792969,337.9700012207031,324.75,328.3599853515625,324.1785888671875,503000
2020-06-25,328.95001220703125,343.04998779296875,326.8699951171875,342.1700134277344,337.8127136230469,501400
2020-06-26,340.2200012207031,341.2799987792969,330.1099853515625,332.20001220703125,327.9696960449219,865400
2020-06-29,334.1000061035156,334.1000061035156,323.5,325.75,321.6018371582031,360100
2020-06-30,327.0199890136719,334.989990234375,326.19000244140625,333.82000732421875,329.56903076171875,638900
2020-07-01,335.1700134277344,343.79998779296875,329.8299865722656,340.92999267578125,336.5885009765625,408200
2020-07-02,344.6099853515625,345.7300109863281,340.8299865722656,342.1300048828125,337.7732238769531,360400
2020-07-06,347.0,352.8599853515625,345.1700134277344,351.2099914550781,346.7375793457031,502200
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,348.1197509765625,592700
2020-07-08,357.8299865722656,370.8699951171875,357.8299865722656,370.7099914550781,365.9892883300781,787200
2020-07-09,372.5899963378906,379.9700012207031,369.3900146484375,375.1400146484375,370.3629150390625,793400
2020-07-10,375.42999267578125,377.5199890136719,367.07000732421875,370.95001220703125,366.2262878417969,343900
2020-07-13,374.6300048828125,380.6199951171875,362.4599914550781,363.8699951171875,359.2364196777344,441300
2020-07-14,362.0299987792969,369.69000244140625,357.1400146484375,369.0799865722656,364.38006591796875,356300
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,371.4587707519531,357600
2020-07-16,372.95001220703125,373.92999267578125,364.9800109863281,370.1600036621094,365.4462585449219,320400
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,374.7858581542969,448700
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,384.06610107421875,449100
2020-07-21,391.0400085449219,391.69000244140625,383.7699890136719,389.04998779296875,384.0957336425781,376200
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,385.1521301269531,291000
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,380.07757568359375,370900
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,380.739013671875,273400
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,388.98272705078125,305000
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,371.4587707519531,651200
2020-07-29,375.75,387.5799865722656,375.75,383.0199890136719,378.1425476074219,526300
2020-07-30,376.45001220703125,381.7200012207031,371.2699890136719,374.5400085449219,369.77056884765625,760100
2020-07-31,377.6099853515625,379.95001220703125,368.8500061035156,375.9800109863281,371.19219970703125,764000
