Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,135.3000030517578,137.30999755859375,134.88999938964844,137.27999877929688,134.24978637695312,1034100
2020-02-14,137.94000244140625,138.9600067138672,137.05999755859375,138.2899932861328,135.2374725341797,1292600
2020-02-18,137.47000122070312,137.66000366210938,133.3300018310547,134.8699951171875,131.89297485351562,1003200
2020-02-19,135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,133.61415100097656,667000
2020-02-20,136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,135.1885986328125,667900
2020-02-21,137.3699951171875,138.3000030517578,133.14999389648438,133.91000366210938,130.95416259765625,960100
2020-02-24,131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,127.0411376953125,1441200
2020-02-25,130.33999633789062,131.07000732421875,124.75,125.1500015258789,122.73583984375,1291700
2020-02-26,125.79000091552734,129.1699981689453,124.68000030517578,124.83999633789062,122.43180847167969,1319600
2020-02-27,121.73999786376953,121.9800033569336,116.04000091552734,116.08000183105469,113.84080505371094,1969100
2020-02-28,113.29000091552734,117.87000274658203,110.91999816894531,114.22000122070312,112.01666259765625,2984800
2020-03-02,115.36000061035156,119.9800033569336,113.12999725341797,119.9800033569336,117.66555786132812,2087700
2020-03-03,118.1500015258789,120.91000366210938,113.87000274658203,115.61000061035156,113.37985229492188,1656500
2020-03-04,117.80999755859375,119.26000213623047,115.94000244140625,119.19000244140625,116.89080047607422,1301800
2020-03-05,115.98999786376953,116.7699966430664,111.68000030517578,113.80999755859375,111.61458587646484,1623100
2020-03-06,108.95999908447266,112.01000213623047,108.31999969482422,111.58000183105469,109.42759704589844,1572900
2020-03-09,102.1500015258789,105.5199966430664,98.19000244140625,98.20999908447266,96.31551361083984,2728900
2020-03-10,102.18000030517578,104.08999633789062,99.08000183105469,104.08999633789062,102.08208465576172,2157500
2020-03-11,100.37000274658203,104.63999938964844,100.37000274658203,102.87000274658203,100.88561248779297,2858800
2020-03-12,96.01000213623047,101.37999725341797,91.25,91.47000122070312,89.70552062988281,2756300
2020-03-13,96.5199966430664,101.37999725341797,92.51000213623047,101.30000305175781,99.34589385986328,2292400
2020-03-16,88.05999755859375,91.58000183105469,85.01000213623047,86.97000122070312,85.2923355102539,2461000
2020-03-17,88.68000030517578,89.47000122070312,84.36000061035156,87.27999877929688,85.59634399414062,2125000
2020-03-18,80.98999786376953,88.58000183105469,75.19999694824219,84.38999938964844,82.7621078491211,2121300
2020-03-19,84.05999755859375,89.44999694824219,78.76000213623047,88.2699966430664,86.56725311279297,1873200
2020-03-20,89.66000366210938,91.02999877929688,79.33000183105469,79.55999755859375,78.0252685546875,1903500
2020-03-23,78.37999725341797,87.0,73.38999938964844,85.5999984741211,83.94876098632812,2204200
2020-03-24,90.23999786376953,95.4800033569336,88.80000305175781,93.83000183105469,92.02001190185547,2191100
2020-03-25,92.66000366210938,96.79000091552734,90.41000366210938,91.91000366210938,90.13703918457031,1747000
2020-03-26,91.5,101.9000015258789,90.01000213623047,101.05999755859375,99.11053466796875,1577400
2020-03-27,95.86000061035156,97.80000305175781,92.5199966430664,93.75,91.94153594970703,1361900
2020-03-30,92.01000213623047,97.75,91.81999969482422,96.91000366210938,95.04058837890625,932500
2020-03-31,96.44000244140625,98.41000366210938,92.45999908447266,93.2699966430664,91.4708023071289,2153500
2020-04-01,89.31999969482422,92.66999816894531,88.01000213623047,88.83000183105469,87.11644744873047,1531800
2020-04-02,86.62999725341797,89.29000091552734,85.77999877929688,87.97000122070312,86.27303314208984,1439900
2020-04-03,87.44000244140625,89.7699966430664,85.87999725341797,86.88999938964844,85.2138671875,1125100
2020-04-06,92.63999938964844,96.29000091552734,91.30000305175781,95.83999633789062,93.99122619628906,1196300
2020-04-07,101.5199966430664,102.95999908447266,98.51000213623047,98.62999725341797,96.72740936279297,1273100
2020-04-08,99.52999877929688,103.29000091552734,98.5,102.2699966430664,100.29718017578125,1010500
2020-04-09,104.19999694824219,107.80999755859375,103.27999877929688,106.26000213623047,104.21022033691406,1318900
2020-04-13,105.91000366210938,107.0,101.58000183105469,103.87999725341797,101.87613677978516,832800
2020-04-14,104.66000366210938,107.23999786376953,104.66000366210938,106.75,104.6907730102539,967100
2020-04-15,102.43000030517578,105.3499984741211,102.41999816894531,103.68000030517578,101.67998504638672,698000
2020-04-16,103.83000183105469,105.69000244140625,101.0999984741211,104.25,102.23899841308594,1092000
2020-04-17,106.13999938964844,109.02999877929688,105.63999938964844,108.81999969482422,106.72084045410156,966000
2020-04-20,106.47000122070312,107.11000061035156,104.51000213623047,105.5999984741211,103.56295013427734,1066800
2020-04-21,102.69999694824219,103.75,98.12000274658203,98.8499984741211,96.94316101074219,1423200
2020-04-22,100.9000015258789,102.93000030517578,99.36000061035156,101.73999786376953,99.77740478515625,864700
2020-04-23,102.51000213623047,104.33999633789062,100.69999694824219,100.86000061035156,98.91439056396484,900200
2020-04-24,103.05000305175781,105.70999908447266,102.33999633789062,104.7699966430664,102.74895477294922,1068800
2020-04-27,104.7699966430664,107.04000091552734,104.5999984741211,106.27999877929688,104.2298355102539,734700
2020-04-28,108.62000274658203,109.05999755859375,106.18000030517578,107.12000274658203,105.05362701416016,1016700
2020-04-29,109.16999816894531,112.13999938964844,108.43000030517578,111.29000091552734,109.14319610595703,988000
2020-04-30,110.93000030517578,111.19000244140625,108.94999694824219,110.80000305175781,108.66264343261719,1144400
2020-05-01,108.22000122070312,108.69000244140625,106.18000030517578,106.81999969482422,104.7594223022461,823500
2020-05-04,106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140625,106.10299682617188,724600
2020-05-05,107.83000183105469,111.01000213623047,107.62999725341797,109.98999786376953,107.86827087402344,813400
2020-05-06,110.61000061035156,111.30000305175781,104.66000366210938,106.7699966430664,104.71038055419922,1328900
2020-05-07,106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894531,104.61231231689453,896800
2020-05-08,108.05000305175781,109.83000183105469,107.54000091552734,108.54000091552734,106.44624328613281,584000
2020-05-11,106.97000122070312,107.30999755859375,104.97000122070312,104.97000122070312,102.94511413574219,770700
2020-05-12,105.37999725341797,106.31999969482422,101.95999908447266,101.9800033569336,100.01277923583984,858800
2020-05-13,100.98999786376953,102.7699966430664,96.5,98.01000213623047,96.1193618774414,958200
2020-05-14,95.2699966430664,99.83000183105469,93.75,99.69999694824219,97.7767562866211,1088100
2020-05-15,98.01000213623047,98.80999755859375,96.91000366210938,97.80999755859375,95.9232177734375,1288000
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,104.45539855957031,1773200
2020-05-19,106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,103.94542694091797,892100
2020-05-20,105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,107.12294006347656,1008300
2020-05-21,108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,105.50894927978516,754400
2020-05-22,106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,104.0622787475586,624200
2020-05-26,108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,106.2962646484375,940300
2020-05-27,109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,108.58929443359375,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,107.91024017333984,766900
2020-05-29,110.41999816894531,111.5,108.33999633789062,110.91000366210938,109.15023803710938,1210500
2020-06-01,110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,110.1343765258789,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,111.47279357910156,881800
2020-06-03,113.51000213623047,115.75,113.51000213623047,115.08999633789062,113.26390838623047,648200
2020-06-04,114.4000015258789,117.0,114.01000213623047,116.75,114.89759826660156,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,123.35128784179688,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,126.25447845458984,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,122.4360580444336,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,119.77888488769531,911200
2020-06-11,120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,108.78610229492188,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,112.28962707519531,923900
2020-06-15,111.0,114.08000183105469,108.63999938964844,113.9000015258789,112.09280395507812,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,117.47602081298828,1239300
2020-06-17,119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,115.32075500488281,782700
2020-06-18,116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,115.37981414794922,703200
2020-06-19,117.86000061035156,121.0,116.33000183105469,116.94999694824219,115.09440612792969,1426500
2020-06-22,115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,114.34647369384766,856300
2020-06-23,117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,114.11027526855469,1098400
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376953,109.7210464477539,890500
2020-06-25,111.69999694824219,112.77999877929688,109.69999694824219,112.44000244140625,110.65596771240234,733500
2020-06-26,112.80000305175781,112.80000305175781,108.16000366210938,108.48999786376953,106.76863861083984,2005000
2020-06-29,112.6500015258789,115.16999816894531,111.5,114.0,112.19122314453125,1912400
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,114.33661651611328,1006200
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,113.69693756103516,880300
2020-07-02,116.77999877929688,118.76000213623047,116.5,117.11000061035156,115.25188446044922,894100
2020-07-06,119.75,120.0,117.19999694824219,117.55000305175781,115.68489074707031,729500
2020-07-07,116.87000274658203,118.02999877929688,113.70999908447266,114.05999755859375,112.25025939941406,883900
2020-07-08,114.22000122070312,114.95999908447266,112.30000305175781,113.37999725341797,111.58104705810547,865200
2020-07-09,113.62000274658203,114.01000213623047,110.19000244140625,112.51000213623047,110.72486114501953,723900
2020-07-10,111.80999755859375,114.23999786376953,111.29000091552734,113.83999633789062,112.03376007080078,660500
2020-07-13,115.11000061035156,115.12000274658203,112.45999908447266,112.58000183105469,110.79374694824219,780500
2020-07-14,111.26000213623047,114.55999755859375,110.9800033569336,114.4000015258789,112.58486938476562,609900
2020-07-15,115.73999786376953,118.2699966430664,114.91999816894531,117.69999694824219,115.83251190185547,660600
2020-07-16,117.12000274658203,117.41000366210938,116.12999725341797,116.69999694824219,114.84837341308594,567100
2020-07-17,117.16000366210938,119.62000274658203,116.55000305175781,118.51000213623047,116.6296615600586,560600
2020-07-20,117.73999786376953,118.36000061035156,115.75,118.18000030517578,116.30489349365234,489700
2020-07-21,117.66999816894531,119.72000122070312,116.22000122070312,117.0,115.14362335205078,880200
2020-07-22,117.80000305175781,119.72000122070312,117.61000061035156,119.08000183105469,117.19060516357422,519100
2020-07-23,119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,116.90522003173828,473000
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859375,112.7423324584961,920700
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623047,116.30000305175781,114.45472717285156,761300
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,112.04359436035156,465200
2020-07-29,113.76000213623047,116.01000213623047,113.36000061035156,115.63999938964844,113.80520629882812,541700
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140625,113.85440063476562,528800
2020-07-31,115.31999969482422,116.4000015258789,113.55000305175781,116.25,114.405517578125,769300
