Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,190.91000366210938,196.42999267578125,188.77000427246094,189.64999389648438,187.81712341308594,2089600
2020-02-27,185.3800048828125,189.24000549316406,182.36000061035156,183.75,181.97413635253906,3416400
2020-02-28,176.75,184.0399932861328,175.0,183.97000122070312,182.1920166015625,4061400
2020-03-02,185.0500030517578,192.4199981689453,183.14999389648438,192.38999938964844,190.53062438964844,3027200
2020-03-03,192.39999389648438,195.30999755859375,184.82000732421875,187.5800018310547,185.76712036132812,2378800
2020-03-04,190.19000244140625,194.22000122070312,188.0500030517578,193.9199981689453,192.04583740234375,1490100
2020-03-05,189.33999633789062,190.50999450683594,182.85000610351562,185.72999572753906,183.9349822998047,2415700
2020-03-06,179.42999267578125,181.05999755859375,173.83999633789062,179.55999755859375,177.82464599609375,2589100
2020-03-09,166.75,170.69000244140625,161.35000610351562,164.75,163.15777587890625,3144700
2020-03-10,170.30999755859375,183.64999389648438,165.5,181.77000427246094,180.01329040527344,4335500
2020-03-11,176.52999877929688,179.0,168.77000427246094,172.14999389648438,170.48623657226562,3240100
2020-03-12,160.0,170.0,151.72999572753906,157.11000061035156,155.76805114746094,3537500
2020-03-13,165.55999755859375,173.52999877929688,156.00999450683594,172.99000549316406,171.51242065429688,2972000
2020-03-16,150.00999450683594,155.07000732421875,136.72999572753906,139.8300018310547,138.63565063476562,5461600
2020-03-17,141.97000122070312,148.35000610351562,134.27000427246094,147.80999755859375,146.5474853515625,5254800
2020-03-18,135.9600067138672,139.5500030517578,116.23999786376953,134.55999755859375,133.41064453125,4864700
2020-03-19,132.97000122070312,137.08999633789062,122.66999816894531,130.52000427246094,129.40518188476562,5356300
2020-03-20,132.8699951171875,135.30999755859375,117.37999725341797,119.0,117.98356628417969,5212000
2020-03-23,116.68000030517578,118.69000244140625,105.54000091552734,116.06999969482422,115.0785903930664,5084600
2020-03-24,121.91000366210938,142.8000030517578,121.4800033569336,141.22999572753906,140.023681640625,4652600
2020-03-25,141.89999389648438,154.1699981689453,139.55999755859375,146.6999969482422,145.4469757080078,3411000
2020-03-26,149.50999450683594,155.85000610351562,145.07000732421875,152.8699951171875,151.56423950195312,3185200
2020-03-27,145.02000427246094,150.47999572753906,143.14999389648438,144.9600067138672,143.72183227539062,2576800
2020-03-30,144.69000244140625,152.4199981689453,142.2899932861328,151.22999572753906,149.93826293945312,2651700
2020-03-31,148.66000366210938,150.02999877929688,142.72000122070312,144.22999572753906,142.99807739257812,3551000
2020-04-01,135.97999572753906,138.0,130.0,133.11000061035156,131.97303771972656,2490700
2020-04-02,131.94000244140625,135.55999755859375,127.30000305175781,130.69000244140625,129.57373046875,2833500
2020-04-03,129.0,131.1999969482422,124.55000305175781,126.30000305175781,125.22120666503906,2220800
2020-04-06,135.36000061035156,144.4199981689453,131.44000244140625,143.74000549316406,142.5122528076172,2961400
2020-04-07,151.22000122070312,152.6199951171875,139.72999572753906,141.07000732421875,139.8650665283203,4128300
2020-04-08,142.9199981689453,150.4499969482422,140.42999267578125,149.2899932861328,148.01483154296875,2120800
2020-04-09,151.94000244140625,155.3000030517578,148.61000061035156,151.02999877929688,149.73997497558594,1606700
2020-04-13,148.8000030517578,149.1300048828125,139.00999450683594,143.66000366210938,142.4329376220703,2514400
2020-04-14,147.82000732421875,148.8000030517578,145.08999633789062,146.2899932861328,145.0404815673828,2266400
2020-04-15,141.77999877929688,142.33999633789062,138.52000427246094,140.77999877929688,139.57754516601562,1926300
2020-04-16,141.89999389648438,141.89999389648438,137.99000549316406,141.0,139.79563903808594,1898100
2020-04-17,147.05999755859375,155.3699951171875,146.75,154.8800048828125,153.55709838867188,3208200
2020-04-20,152.0,152.57000732421875,147.00999450683594,148.2100067138672,146.94407653808594,2213700
2020-04-21,144.97999572753906,145.33999633789062,139.9499969482422,141.2899932861328,140.08314514160156,1939300
2020-04-22,145.1999969482422,148.7899932861328,144.00999450683594,147.6199951171875,146.35910034179688,1790000
2020-04-23,148.4199981689453,149.9499969482422,146.92999267578125,147.25999450683594,146.00218200683594,1139300
2020-04-24,148.8300018310547,153.6699981689453,147.27999877929688,153.00999450683594,151.70306396484375,1336900
2020-04-27,154.49000549316406,159.36000061035156,154.49000549316406,158.8300018310547,157.47335815429688,1545500
2020-04-28,163.25,165.83999633789062,159.67999267578125,162.8699951171875,161.4788360595703,2153300
2020-04-29,168.7100067138672,173.49000549316406,168.5,169.82000732421875,168.36949157714844,2357600
2020-04-30,167.91000366210938,168.0800018310547,164.27999877929688,166.02000427246094,164.60194396972656,1938700
2020-05-01,161.41000366210938,163.44000244140625,159.3000030517578,161.63999938964844,160.2593536376953,1115600
2020-05-04,159.6300048828125,162.99000549316406,157.6300048828125,162.41000366210938,161.02279663085938,1110000
2020-05-05,165.52999877929688,168.75,165.3699951171875,166.9499969482422,165.5240020751953,1577200
2020-05-06,179.85000610351562,182.6999969482422,169.8699951171875,170.10000610351562,168.64710998535156,3156600
2020-05-07,174.25,178.97999572753906,174.25,174.75999450683594,173.26727294921875,1876200
2020-05-08,176.0500030517578,177.41000366210938,172.67999267578125,175.0399932861328,173.54490661621094,1586000
2020-05-11,173.39999389648438,174.67999267578125,172.0,172.69000244140625,171.21498107910156,1193900
2020-05-12,172.91000366210938,173.4199981689453,167.2100067138672,167.32000732421875,165.89083862304688,1100700
2020-05-13,166.63999938964844,168.72000122070312,161.13999938964844,162.9600067138672,161.56808471679688,1817800
2020-05-14,160.8000030517578,164.30999755859375,158.0800018310547,164.30999755859375,162.90652465820312,1574800
2020-05-15,163.82000732421875,170.08999633789062,162.52999877929688,169.8699951171875,168.4190673828125,1494400
2020-05-18,176.97000122070312,181.8800048828125,176.1699981689453,180.10000610351562,178.5616912841797,2694700
2020-05-19,179.22999572753906,185.47999572753906,178.3000030517578,179.91000366210938,178.37330627441406,2130600
2020-05-20,181.72000122070312,184.49000549316406,180.0,180.47000122070312,178.9285125732422,1799000
2020-05-21,180.2899932861328,180.5800018310547,175.85000610351562,176.41000366210938,174.90321350097656,1091100
2020-05-22,176.3800048828125,178.02000427246094,175.00999450683594,176.75,175.24029541015625,893100
2020-05-26,182.30999755859375,182.7899932861328,176.57000732421875,177.42999267578125,175.9144744873047,1556700
2020-05-27,178.33999633789062,179.5800018310547,173.0,177.75,176.2317657470703,1749800
2020-05-28,178.66000366210938,181.5500030517578,176.9499969482422,177.94000244140625,176.4201202392578,1288600
2020-05-29,177.74000549316406,179.8300018310547,176.7899932861328,179.49000549316406,177.95687866210938,1846200
2020-06-01,179.69000244140625,182.8300018310547,179.17999267578125,181.67999267578125,180.12818908691406,1401500
2020-06-02,183.5,183.8800048828125,180.60000610351562,181.3800048828125,179.8307647705078,1549100
2020-06-03,182.47000122070312,189.35000610351562,181.14999389648438,189.11000061035156,187.49473571777344,2169700
2020-06-04,187.4199981689453,188.25,181.19000244140625,183.50999450683594,181.9425506591797,1780500
2020-06-05,187.75,190.6999969482422,185.27999877929688,189.39999389648438,187.7822265625,2073800
2020-06-08,188.00999450683594,190.77999877929688,187.7100067138672,189.77999877929688,188.1590118408203,1230600
2020-06-09,188.19000244140625,188.69000244140625,185.13999938964844,185.4499969482422,183.86599731445312,1621800
2020-06-10,186.0500030517578,191.32000732421875,184.25999450683594,189.02000427246094,187.40550231933594,1769900
2020-06-11,183.0,183.5500030517578,173.8800048828125,175.4199981689453,174.10125732421875,2470300
2020-06-12,181.63999938964844,182.13999938964844,173.8000030517578,178.5800018310547,177.23751831054688,1467100
2020-06-15,174.2100067138672,180.75,172.6999969482422,180.02000427246094,178.66668701171875,1869600
2020-06-16,185.88999938964844,187.5800018310547,181.38999938964844,185.92999267578125,184.53225708007812,1989100
2020-06-17,187.10000610351562,187.10000610351562,180.50999450683594,180.97000122070312,179.6095428466797,2016700
2020-06-18,179.92999267578125,181.4600067138672,178.55999755859375,180.44000244140625,179.08352661132812,1433100
2020-06-19,183.72000122070312,184.25,176.0,176.0800018310547,174.75631713867188,2189100
2020-06-22,176.1999969482422,177.8300018310547,175.0800018310547,177.27999877929688,175.94729614257812,1785500
2020-06-23,179.1699981689453,179.4600067138672,176.24000549316406,177.2100067138672,175.8778076171875,1498300
2020-06-24,175.72000122070312,176.0399932861328,166.8000030517578,166.91000366210938,165.6552276611328,2338900
2020-06-25,166.5800018310547,167.80999755859375,164.42999267578125,167.55999755859375,166.3003387451172,2039700
2020-06-26,166.99000549316406,168.0800018310547,162.64999389648438,162.9199981689453,161.6952362060547,13427100
2020-06-29,163.86000061035156,166.8300018310547,161.91000366210938,166.57000732421875,165.3177947998047,2259500
2020-06-30,165.8699951171875,170.67999267578125,165.30999755859375,169.6199951171875,168.34486389160156,2159300
2020-07-01,170.0,173.67999267578125,169.72000122070312,171.49000549316406,170.2008056640625,2005500
2020-07-02,173.5800018310547,175.36000061035156,171.22000122070312,171.4600067138672,170.17103576660156,1516700
2020-07-06,174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,169.78396606445312,1748100
2020-07-07,170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,166.3003387451172,1726200
2020-07-08,168.1999969482422,170.0800018310547,166.50999450683594,168.4199981689453,167.1538848876953,1425000
2020-07-09,168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,162.92591857910156,1985400
2020-07-10,162.8800048828125,164.9499969482422,162.08999633789062,164.5399932861328,163.3030548095703,1657900
2020-07-13,165.9600067138672,166.38999938964844,160.4199981689453,160.77000427246094,159.56138610839844,2152300
2020-07-14,160.6199951171875,163.16000366210938,158.3300018310547,163.0500030517578,161.8242645263672,1935800
2020-07-15,166.25,171.83999633789062,165.67999267578125,169.22000122070312,167.9478759765625,2643000
2020-07-16,167.6999969482422,168.38999938964844,165.41000366210938,166.5500030517578,165.29794311523438,1246300
2020-07-17,167.9199981689453,172.3300018310547,166.8800048828125,171.8800048828125,170.58787536621094,1931700
2020-07-20,171.1199951171875,175.0,169.82000732421875,174.10000610351562,172.7911834716797,1657500
2020-07-21,174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,172.7415771484375,1190700
2020-07-22,173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,176.46337890625,1508200
2020-07-23,176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,173.6745147705078,966200
2020-07-24,173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,171.33224487304688,999600
2020-07-27,173.25,174.9600067138672,171.5800018310547,174.2899932861328,172.979736328125,1194500
2020-07-28,173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,170.57794189453125,1363000
2020-07-29,173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,176.0266876220703,1410300
2020-07-30,174.5,176.82000732421875,172.10000610351562,176.0800018310547,174.75631713867188,2051400
2020-07-31,177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,176.68170166015625,2797900
