Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,42.73500061035156,42.810001373291016,40.68000030517578,40.7599983215332,39.74279022216797,6508000
2020-05-04,40.85499954223633,41.07500076293945,40.060001373291016,41.0099983215332,39.98654556274414,4582000
2020-05-05,41.82500076293945,43.28499984741211,41.48500061035156,41.73500061035156,40.693458557128906,4376000
2020-05-06,42.5,42.77000045776367,41.67499923706055,41.880001068115234,40.8348388671875,2930000
2020-05-07,42.72999954223633,43.540000915527344,42.279998779296875,42.75,41.683128356933594,5934600
2020-05-08,42.41999816894531,44.915000915527344,41.75,44.849998474121094,43.73072052001953,6769400
2020-05-11,44.0,44.81999969482422,43.564998626708984,44.150001525878906,43.04819107055664,3881800
2020-05-12,44.04499816894531,44.95500183105469,42.994998931884766,42.994998931884766,41.9220085144043,3759400
2020-05-13,43.55500030517578,43.67499923706055,41.279998779296875,41.974998474121094,40.92747116088867,4468800
2020-05-14,41.39500045776367,42.970001220703125,40.54499816894531,42.900001525878906,41.829383850097656,4683400
2020-05-15,41.310001373291016,41.994998931884766,41.064998626708984,41.775001525878906,40.73246383666992,5079200
2020-05-18,42.904998779296875,44.755001068115234,42.779998779296875,44.5099983215332,43.39919662475586,4543000
2020-05-19,44.22999954223633,45.2599983215332,44.04499816894531,44.06999969482422,42.970184326171875,4026400
2020-05-20,44.77000045776367,46.04999923706055,44.5099983215332,45.650001525878906,44.6973762512207,8132000
2020-05-21,45.23500061035156,45.7400016784668,43.73500061035156,43.814998626708984,42.90066909790039,4688600
2020-05-22,43.459999084472656,44.09000015258789,43.21500015258789,43.904998779296875,42.98878479003906,3631000
2020-05-26,45.72999954223633,47.584999084472656,45.5,46.92499923706055,45.94576644897461,10316600
2020-05-27,47.685001373291016,49.619998931884766,47.53499984741211,48.375,47.36551284790039,20745600
2020-05-28,48.27000045776367,49.36000061035156,47.505001068115234,47.71500015258789,46.719276428222656,12229200
2020-05-29,47.82500076293945,48.935001373291016,47.564998626708984,48.0099983215332,47.00812530517578,14361600
2020-06-01,47.4900016784668,48.31999969482422,47.025001525878906,47.869998931884766,46.87104415893555,4911000
2020-06-02,48.125,49.099998474121094,47.96500015258789,48.41999816894531,47.40956497192383,7014200
2020-06-03,51.525001525878906,54.89500045776367,51.400001525878906,54.39500045776367,53.259883880615234,17451000
2020-06-04,54.04499816894531,54.380001068115234,52.869998931884766,53.42499923706055,52.310123443603516,7794000
2020-06-05,54.58000183105469,56.63999938964844,54.58000183105469,55.0,53.85226058959961,7885200
2020-06-08,55.53499984741211,55.810001373291016,53.22999954223633,54.23500061035156,53.10322189331055,6909400
2020-06-09,53.47999954223633,54.244998931884766,52.64500045776367,52.8650016784668,51.76181411743164,9208600
2020-06-10,53.25,53.255001068115234,51.83000183105469,52.17499923706055,51.086212158203125,5804600
2020-06-11,50.75,50.98500061035156,48.584999084472656,48.724998474121094,47.70820617675781,7530600
2020-06-12,50.72999954223633,51.29499816894531,48.43000030517578,49.814998626708984,48.77545928955078,3874000
2020-06-15,48.310001373291016,50.66999816894531,48.255001068115234,50.625,49.56855773925781,5210000
2020-06-16,52.4900016784668,52.98500061035156,51.0,51.88999938964844,50.807159423828125,5705800
2020-06-17,52.415000915527344,52.95500183105469,51.92499923706055,52.29499816894531,51.20370864868164,4798600
2020-06-18,51.94499969482422,52.42499923706055,51.595001220703125,52.14500045776367,51.05683898925781,3401000
2020-06-19,53.44499969482422,53.790000915527344,51.685001373291016,51.724998474121094,50.645599365234375,9214600
2020-06-22,51.880001068115234,52.150001525878906,51.02000045776367,51.85499954223633,50.77288818359375,2861800
2020-06-23,52.5099983215332,52.779998779296875,51.994998931884766,52.040000915527344,50.95402526855469,2288800
2020-06-24,51.525001525878906,52.040000915527344,50.275001525878906,50.540000915527344,49.48533248901367,5785000
2020-06-25,49.98500061035156,51.095001220703125,49.5,50.9900016784668,49.925941467285156,3351800
2020-06-26,50.849998474121094,50.970001220703125,49.75,50.025001525878906,48.981075286865234,8917400
2020-06-29,50.41999816894531,51.619998931884766,49.70500183105469,51.28499984741211,50.214778900146484,3936600
2020-06-30,51.43000030517578,52.880001068115234,51.119998931884766,52.654998779296875,51.556190490722656,5750800
2020-07-01,52.564998626708984,52.7400016784668,51.55500030517578,51.560001373291016,50.48404312133789,3124200
2020-07-02,52.70000076293945,53.13999938964844,51.970001220703125,52.30500030517578,51.21349334716797,4249600
2020-07-06,53.369998931884766,54.435001373291016,53.005001068115234,53.875,52.750736236572266,3078200
2020-07-07,53.64500045776367,53.935001373291016,52.400001525878906,52.494998931884766,51.39952850341797,4642200
2020-07-08,52.47999954223633,52.70000076293945,51.26499938964844,51.9900016784668,50.905067443847656,9480800
2020-07-09,51.90999984741211,54.66999816894531,50.79999923706055,53.775001525878906,52.65282440185547,10115800
2020-07-10,54.29999923706055,54.29999923706055,52.61000061035156,53.30500030517578,52.192626953125,3956000
2020-07-13,54.36000061035156,55.060001373291016,52.22999954223633,52.28499984741211,51.19391632080078,6849800
2020-07-14,51.939998626708984,53.92499923706055,51.654998779296875,53.78499984741211,52.6626091003418,6773400
2020-07-15,54.185001373291016,54.42499923706055,53.35499954223633,53.939998626708984,52.81437683105469,3273600
2020-07-16,53.06999969482422,53.41999816894531,52.5099983215332,52.81999969482422,51.71774673461914,3763000
2020-07-17,53.23500061035156,53.55500030517578,52.6150016784668,52.834999084472656,51.7324333190918,4083400
2020-07-20,53.04999923706055,53.95500183105469,52.494998931884766,53.84000015258789,52.71646499633789,4115600
2020-07-21,53.869998931884766,54.32500076293945,53.189998626708984,53.345001220703125,52.23179626464844,3815400
2020-07-22,53.56999969482422,53.69499969482422,52.185001373291016,52.244998931884766,51.15475082397461,4412200
2020-07-23,52.19499969482422,52.46500015258789,50.415000915527344,50.76499938964844,49.705631256103516,5990200
2020-07-24,50.33000183105469,51.279998779296875,49.665000915527344,50.10499954223633,49.05940628051758,4743600
2020-07-27,50.904998779296875,52.185001373291016,50.625,51.54499816894531,50.469356536865234,5619400
2020-07-28,51.279998779296875,51.279998779296875,50.03499984741211,50.2599983215332,49.2111701965332,3060000
2020-07-29,50.5,51.595001220703125,50.345001220703125,51.345001220703125,50.27353286743164,3690600
2020-07-30,50.2599983215332,51.189998626708984,49.875,51.125,50.0581169128418,4285400
2020-07-31,51.095001220703125,51.32500076293945,50.209999084472656,50.8650016784668,49.803550720214844,3117000
