Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,154.22000122070312,155.16000366210938,153.57000732421875,154.97000122070312,152.31634521484375,503100
2020-01-02,155.39999389648438,156.1699981689453,154.0399932861328,156.11000061035156,153.43679809570312,444200
2020-01-03,154.08999633789062,155.94000244140625,153.1199951171875,155.2899932861328,152.63084411621094,417200
2020-01-06,154.9600067138672,156.1199951171875,153.85000610351562,156.02999877929688,153.35818481445312,449100
2020-01-07,155.00999450683594,156.08999633789062,154.72999572753906,155.14999389648438,152.49325561523438,351400
2020-01-08,155.72999572753906,157.5,154.17999267578125,156.27000427246094,153.59408569335938,474800
2020-01-09,157.0800018310547,158.42999267578125,156.57000732421875,157.5800018310547,154.8816375732422,444700
2020-01-10,158.0,158.4600067138672,155.8699951171875,156.88999938964844,154.20346069335938,392900
2020-01-13,157.39999389648438,158.5800018310547,156.4499969482422,158.27000427246094,155.55982971191406,383600
2020-01-14,157.47999572753906,158.4199981689453,156.9499969482422,158.32000732421875,155.60899353027344,312100
2020-01-15,158.42999267578125,159.72999572753906,157.89999389648438,158.72000122070312,156.00213623046875,408900
2020-01-16,159.52000427246094,160.75,158.1999969482422,160.72999572753906,157.9777069091797,725300
2020-01-17,160.97999572753906,161.97999572753906,160.24000549316406,160.57000732421875,157.82046508789062,475800
2020-01-21,160.38999938964844,162.30999755859375,160.00999450683594,161.94000244140625,159.1669921875,506500
2020-01-22,162.89999389648438,165.0,161.83999633789062,164.3800048828125,161.56521606445312,386300
2020-01-23,163.55999755859375,164.1300048828125,160.88999938964844,161.38999938964844,158.62640380859375,531900
2020-01-24,161.52999877929688,163.10000610351562,160.80999755859375,162.38999938964844,159.6092529296875,549500
2020-01-27,160.0,161.8000030517578,159.57000732421875,160.6199951171875,157.8695831298828,444000
2020-01-28,161.24000549316406,164.4199981689453,161.24000549316406,163.3000030517578,160.5037078857422,533600
2020-01-29,164.13999938964844,167.0500030517578,164.11000061035156,165.83999633789062,163.00018310546875,571600
2020-01-30,164.30999755859375,165.52000427246094,162.99000549316406,165.44000244140625,162.6070556640625,619500
2020-01-31,164.3800048828125,166.02999877929688,158.16000366210938,158.97000122070312,156.24783325195312,1157500
2020-02-03,159.4600067138672,163.99000549316406,159.22999572753906,163.13999938964844,160.346435546875,735000
2020-02-04,165.44000244140625,167.64999389648438,164.9199981689453,166.85000610351562,163.99293518066406,708700
2020-02-05,168.30999755859375,169.0500030517578,166.9600067138672,167.74000549316406,164.86766052246094,555800
2020-02-06,168.17999267578125,170.57000732421875,167.1300048828125,170.50999450683594,167.59024047851562,379400
2020-02-07,170.25,171.63999938964844,168.75999450683594,171.4600067138672,168.52395629882812,465100
2020-02-10,171.07000732421875,173.2899932861328,170.82000732421875,173.19000244140625,170.22433471679688,487500
2020-02-11,174.17999267578125,174.89999389648438,173.0399932861328,174.35000610351562,171.36447143554688,356700
2020-02-12,173.50999450683594,174.72999572753906,172.47000122070312,172.75999450683594,170.18238830566406,555100
2020-02-13,172.58999633789062,175.16000366210938,172.27999877929688,174.8800048828125,172.27076721191406,497800
2020-02-14,175.0500030517578,176.6999969482422,173.9499969482422,176.60000610351562,173.965087890625,318300
2020-02-18,176.13999938964844,176.86000061035156,174.17999267578125,174.8000030517578,172.19195556640625,637500
2020-02-19,175.52999877929688,177.99000549316406,175.02000427246094,176.6199951171875,173.98477172851562,378000
2020-02-20,176.39999389648438,176.52999877929688,172.50999450683594,176.0,173.37403869628906,290700
2020-02-21,175.3699951171875,175.6999969482422,173.5399932861328,173.8800048828125,171.2856903076172,448200
2020-02-24,169.9199981689453,171.4499969482422,168.25999450683594,169.8300018310547,167.29611206054688,436900
2020-02-25,170.25,170.89999389648438,164.7899932861328,165.80999755859375,163.33607482910156,434900
2020-02-26,165.9600067138672,169.72000122070312,165.5500030517578,165.9199981689453,163.44444274902344,479600
2020-02-27,164.02999877929688,168.0500030517578,162.66000366210938,162.72000122070312,160.29217529296875,632600
2020-02-28,158.85000610351562,160.14999389648438,153.02999877929688,158.9600067138672,156.5883026123047,1247600
2020-03-02,160.5,168.91000366210938,160.0500030517578,168.75,166.23223876953125,1258700
2020-03-03,168.67999267578125,171.91000366210938,162.63999938964844,165.24000549316406,162.7745819091797,918800
2020-03-04,168.3000030517578,175.25999450683594,167.52000427246094,174.82000732421875,172.21165466308594,1098300
2020-03-05,172.16000366210938,172.8699951171875,168.16000366210938,170.75,168.20236206054688,975500
2020-03-06,166.99000549316406,168.00999450683594,161.42999267578125,166.0800018310547,163.60206604003906,937300
2020-03-09,156.5,158.0,151.61000061035156,154.5,152.19485473632812,732100
2020-03-10,158.17999267578125,161.94000244140625,152.88999938964844,161.7100067138672,159.29727172851562,1186000
2020-03-11,157.52999877929688,159.08999633789062,150.5,153.61000061035156,151.31809997558594,757500
2020-03-12,143.77000427246094,147.6300048828125,135.91000366210938,136.1199951171875,134.0890655517578,1269500
2020-03-13,145.0,149.7899932861328,136.24000549316406,149.72999572753906,147.49598693847656,1230900
2020-03-16,137.49000549316406,146.2100067138672,134.10000610351562,137.92999267578125,135.87205505371094,1183600
2020-03-17,140.3000030517578,162.3000030517578,135.58999633789062,161.42999267578125,159.0214385986328,1943900
2020-03-18,146.75999450683594,158.80999755859375,146.22999572753906,151.75,149.48585510253906,1806600
2020-03-19,144.0399932861328,148.99000549316406,134.80999755859375,136.10000610351562,134.06936645507812,1567200
2020-03-20,134.49000549316406,135.3800048828125,113.43000030517578,114.33999633789062,112.634033203125,1948000
2020-03-23,113.0,126.02999877929688,108.8499984741211,121.36000061035156,119.54928588867188,1427800
2020-03-24,127.45999908447266,135.85000610351562,124.58000183105469,135.05999755859375,133.04489135742188,1398200
2020-03-25,134.3300018310547,140.52000427246094,132.52000427246094,135.7100067138672,133.68519592285156,877900
2020-03-26,135.5399932861328,146.77000427246094,135.02999877929688,146.52000427246094,144.33387756347656,1020800
2020-03-27,139.25,145.99000549316406,136.0,141.9499969482422,139.8320770263672,885700
2020-03-30,143.27999877929688,156.22999572753906,143.0,154.2100067138672,151.90914916992188,1035000
2020-03-31,153.60000610351562,155.38999938964844,145.6300048828125,147.2899932861328,145.0924072265625,1281800
2020-04-01,140.72999572753906,145.3800048828125,138.16000366210938,142.2899932861328,140.16700744628906,974000
2020-04-02,140.49000549316406,150.6300048828125,140.2899932861328,150.1300048828125,147.89004516601562,955000
2020-04-03,148.0,155.0,147.0,152.97000122070312,150.6876678466797,1262600
2020-04-06,157.99000549316406,159.2899932861328,155.58999633789062,158.3000030517578,155.93812561035156,822100
2020-04-07,159.27999877929688,159.8300018310547,152.41000366210938,153.67999267578125,151.38705444335938,1044600
2020-04-08,155.00999450683594,156.32000732421875,149.60000610351562,155.16000366210938,152.844970703125,691600
2020-04-09,150.49000549316406,160.6199951171875,149.6999969482422,159.82000732421875,157.43545532226562,936600
2020-04-13,158.30999755859375,159.0,154.13999938964844,157.19000244140625,154.84471130371094,471000
2020-04-14,160.6699981689453,164.58999633789062,160.10000610351562,163.6699981689453,161.22802734375,571800
2020-04-15,159.02999877929688,161.32000732421875,157.9499969482422,160.1699981689453,157.78024291992188,609200
2020-04-16,161.8699951171875,163.83999633789062,160.1999969482422,161.32000732421875,158.9130859375,542900
2020-04-17,164.38999938964844,165.35000610351562,160.50999450683594,165.16000366210938,162.69578552246094,754100
2020-04-20,163.3000030517578,165.9499969482422,161.8300018310547,164.27999877929688,161.82891845703125,689800
2020-04-21,160.9600067138672,161.5,156.5,157.35000610351562,155.00230407714844,426100
2020-04-22,160.13999938964844,161.92999267578125,157.1699981689453,160.9199981689453,158.51902770996094,409800
2020-04-23,161.58999633789062,162.52999877929688,158.61000061035156,158.72999572753906,156.3617401123047,541900
2020-04-24,161.39999389648438,161.88999938964844,158.66000366210938,161.0,158.5978546142578,483400
2020-04-27,163.11000061035156,163.8000030517578,160.1699981689453,162.77000427246094,160.3414306640625,634600
2020-04-28,164.0,164.1199951171875,156.77999877929688,158.22000122070312,155.8593292236328,627600
2020-04-29,160.0800018310547,160.82000732421875,156.1199951171875,156.30999755859375,153.9778289794922,619100
2020-04-30,155.0,156.32000732421875,152.27000427246094,155.32000732421875,153.0026092529297,912100
2020-05-01,157.0,164.0,156.82000732421875,159.07000732421875,156.6966552734375,1267800
2020-05-04,159.02000427246094,159.33999633789062,153.1199951171875,154.77999877929688,152.4706573486328,939800
2020-05-05,155.32000732421875,162.8699951171875,154.27000427246094,159.41000366210938,157.03155517578125,880400
2020-05-06,160.05999755859375,163.22000122070312,159.3300018310547,159.92999267578125,157.54380798339844,564400
2020-05-07,161.7100067138672,162.7899932861328,160.0399932861328,160.6999969482422,158.3023223876953,493900
2020-05-08,161.91000366210938,165.47000122070312,160.88999938964844,162.75,160.32171630859375,543100
2020-05-11,160.9600067138672,171.69000244140625,160.9600067138672,169.27999877929688,166.75430297851562,1128300
2020-05-12,170.5,172.05999755859375,167.14999389648438,167.14999389648438,164.65609741210938,648400
2020-05-13,166.25999450683594,168.66000366210938,162.0,164.3699951171875,162.29623413085938,590600
2020-05-14,162.5399932861328,164.41000366210938,158.75,162.9600067138672,160.90402221679688,518600
2020-05-15,162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,162.04940795898438,405400
2020-05-18,166.5,169.64999389648438,165.49000549316406,167.1699981689453,165.06089782714844,590500
2020-05-19,166.66000366210938,168.67999267578125,162.0,162.57000732421875,160.51895141601562,516800
2020-05-20,164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,159.7191619873047,645100
2020-05-21,161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,158.6527862548828,472000
2020-05-22,161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,159.31434631347656,426200
2020-05-26,164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,158.45529174804688,761700
2020-05-27,159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,151.77073669433594,1016100
2020-05-28,154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,156.81626892089844,541100
2020-05-29,161.0,161.60000610351562,157.08999633789062,160.82000732421875,158.791015625,943500
2020-06-01,160.1300048828125,162.8699951171875,159.25,161.1199951171875,159.0872344970703,472400
2020-06-02,161.0,161.0,157.05999755859375,159.75999450683594,157.74440002441406,512600
2020-06-03,160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,159.76853942871094,516100
2020-06-04,160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,158.78114318847656,819400
2020-06-05,161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,158.81077575683594,718400
2020-06-08,159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,160.77565002441406,674500
2020-06-09,162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,159.45257568359375,423400
2020-06-10,162.74000549316406,167.9499969482422,162.47000122070312,166.5,164.39938354492188,758800
2020-06-11,164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,156.2041015625,774400
2020-06-12,162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,158.6626739501953,799500
2020-06-15,158.7899932861328,164.08999633789062,157.77999877929688,163.75,161.68405151367188,587700
2020-06-16,167.0,170.30999755859375,165.39999389648438,168.99000549316406,166.8579559326172,877700
2020-06-17,170.0,173.58999633789062,169.77000427246094,172.39999389648438,170.22491455078125,766700
2020-06-18,173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,171.54803466796875,659900
2020-06-19,176.42999267578125,177.0,172.1199951171875,172.72000122070312,170.54090881347656,1090000
2020-06-22,176.5,180.13999938964844,174.25999450683594,179.11000061035156,176.8502655029297,930800
2020-06-23,180.4499969482422,183.89999389648438,179.47999572753906,181.9499969482422,179.65443420410156,733600
2020-06-24,180.83999633789062,183.72999572753906,178.5500030517578,181.86000061035156,179.56558227539062,828700
2020-06-25,182.0,187.00999450683594,180.74000549316406,186.3000030517578,183.94956970214844,817900
2020-06-26,186.42999267578125,189.05999755859375,185.0,185.6300048828125,183.2880401611328,1534400
2020-06-29,186.35000610351562,188.39999389648438,184.13999938964844,188.32000732421875,185.94407653808594,684000
2020-06-30,188.0399932861328,193.1999969482422,188.0399932861328,192.0,189.57765197753906,698500
2020-07-01,190.14999389648438,191.5500030517578,186.30999755859375,190.86000061035156,188.4520263671875,963800
2020-07-02,192.2899932861328,193.91000366210938,191.6199951171875,192.47999572753906,190.05157470703125,623100
2020-07-06,195.13999938964844,197.3800048828125,192.61000061035156,193.6199951171875,191.17721557617188,619000
2020-07-07,193.3300018310547,195.77000427246094,191.3000030517578,191.47000122070312,189.05435180664062,545400
2020-07-08,192.33999633789062,193.67999267578125,190.08999633789062,192.72000122070312,190.28857421875,478000
2020-07-09,193.4600067138672,195.08999633789062,189.55999755859375,193.69000244140625,191.246337890625,424600
2020-07-10,193.83999633789062,195.36000061035156,190.8300018310547,192.08999633789062,189.66651916503906,391200
2020-07-13,192.92999267578125,194.97999572753906,187.22000122070312,188.08999633789062,185.7169647216797,559000
2020-07-14,187.91000366210938,195.5,187.4499969482422,195.0399932861328,192.57928466796875,544300
2020-07-15,196.97999572753906,198.44000244140625,194.86000061035156,197.5500030517578,195.05763244628906,523400
2020-07-16,196.83999633789062,196.88999938964844,192.99000549316406,195.82000732421875,193.34945678710938,375700
2020-07-17,197.22000122070312,200.27000427246094,196.77000427246094,199.0,196.4893341064453,517100
2020-07-20,199.42999267578125,203.58999633789062,198.64999389648438,203.00999450683594,200.44874572753906,379800
2020-07-21,203.72999572753906,204.99000549316406,201.77999877929688,204.39999389648438,201.8212127685547,525100
2020-07-22,205.0,205.89999389648438,203.36000061035156,205.3300018310547,202.739501953125,511800
2020-07-23,205.97999572753906,209.0,203.05999755859375,204.05999755859375,201.48550415039062,430500
2020-07-24,203.42999267578125,203.42999267578125,199.5,202.44000244140625,199.88595581054688,358900
