Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,50.029998779296875,53.119998931884766,48.880001068115234,50.45000076293945,47.717533111572266,9237800
2020-03-30,49.560001373291016,49.9900016784668,45.45000076293945,46.349998474121094,43.8395881652832,7373500
2020-03-31,46.04999923706055,48.18000030517578,45.54999923706055,45.630001068115234,43.15859603881836,5556500
2020-04-01,41.97999954223633,42.70000076293945,39.0099983215332,41.869998931884766,39.60224151611328,7411600
2020-04-02,40.9900016784668,43.47999954223633,40.40999984741211,41.290000915527344,39.477943420410156,4878000
2020-04-03,40.599998474121094,41.0,37.20000076293945,39.5,37.76649856567383,6871400
2020-04-06,42.04999923706055,45.540000915527344,41.529998779296875,45.0099983215332,43.03468322753906,6654500
2020-04-07,48.63999938964844,49.619998931884766,45.75,46.06999969482422,44.04816436767578,6634800
2020-04-08,47.279998779296875,50.0,46.45000076293945,47.25,45.17638397216797,5878200
2020-04-09,49.040000915527344,52.68000030517578,48.77000045776367,49.59000015258789,47.41368865966797,6390700
2020-04-13,49.650001525878906,49.810001373291016,45.470001220703125,47.04999923706055,44.98516082763672,3125500
2020-04-14,48.02000045776367,49.91999816894531,47.349998474121094,48.31999969482422,46.199424743652344,3717000
2020-04-15,45.68000030517578,46.41999816894531,44.099998474121094,46.099998474121094,44.07685089111328,4823600
2020-04-16,46.06999969482422,47.16999816894531,44.400001525878906,45.7400016784668,43.73265838623047,6002300
2020-04-17,49.5099983215332,51.25,49.189998626708984,50.310001373291016,48.102088928222656,8095300
2020-04-20,49.38999938964844,50.689998626708984,48.70000076293945,49.61000061035156,47.43281555175781,3801800
2020-04-21,48.79999923706055,50.04999923706055,48.150001525878906,49.099998474121094,46.9451904296875,6099900
2020-04-22,50.25,52.439998626708984,49.40999984741211,51.349998474121094,49.09645462036133,4984700
2020-04-23,49.11000061035156,51.349998474121094,48.709999084472656,49.75,47.56666564941406,8693900
2020-04-24,50.70000076293945,54.36000061035156,50.459999084472656,53.08000183105469,50.75053405761719,7246300
2020-04-27,53.5,55.5,53.20000076293945,54.91999816894531,52.5097770690918,7303200
2020-04-28,56.29999923706055,57.9900016784668,55.790000915527344,55.84000015258789,53.389404296875,7775300
2020-04-29,58.209999084472656,58.9900016784668,57.16999816894531,58.599998474121094,56.02827835083008,5109800
2020-04-30,57.54999923706055,58.099998474121094,55.880001068115234,56.27000045776367,53.80052947998047,7067500
2020-05-01,54.5,54.86000061035156,52.5,52.7599983215332,50.4445686340332,3836900
2020-05-04,51.90999984741211,54.029998779296875,51.560001373291016,53.83000183105469,51.467613220214844,4510100
2020-05-05,54.650001525878906,55.5,50.380001068115234,50.540000915527344,48.32199478149414,7369700
2020-05-06,50.97999954223633,52.08000183105469,50.20000076293945,51.880001068115234,49.60319137573242,6033900
2020-05-07,52.06999969482422,53.56999969482422,51.15999984741211,52.279998779296875,49.985633850097656,4513300
2020-05-08,53.08000183105469,53.47999954223633,52.02000045776367,53.290000915527344,50.95131301879883,2470500
2020-05-11,53.27000045776367,53.27000045776367,51.38999938964844,51.70000076293945,49.43109130859375,3776700
2020-05-12,51.88999938964844,52.650001525878906,49.25,49.279998779296875,47.11729431152344,4616600
2020-05-13,49.25,49.290000915527344,45.869998931884766,46.689998626708984,44.64095687866211,5348100
2020-05-14,45.560001373291016,48.08000183105469,44.16999816894531,47.97999954223633,45.87434768676758,5468900
2020-05-15,47.43000030517578,47.84000015258789,46.2599983215332,47.619998931884766,45.53014373779297,7648800
2020-05-18,50.290000915527344,53.66999816894531,50.25,52.70000076293945,50.387210845947266,6195600
2020-05-19,52.40999984741211,53.439998626708984,50.470001220703125,51.380001068115234,49.1251335144043,3769800
2020-05-20,52.7400016784668,53.2400016784668,52.04999923706055,52.58000183105469,50.27247619628906,3562500
2020-05-21,52.59000015258789,53.84000015258789,52.13999938964844,52.47999954223633,50.176856994628906,3555100
2020-05-22,52.790000915527344,52.79999923706055,51.16999816894531,51.75,49.47889709472656,3537500
2020-05-26,53.75,55.630001068115234,53.130001068115234,55.11000061035156,52.69144058227539,4736800
2020-05-27,56.0,57.75,55.36000061035156,56.95000076293945,54.450687408447266,5737800
2020-05-28,57.52000045776367,57.599998474121094,55.369998931884766,55.95000076293945,53.49457550048828,4973700
2020-05-29,55.27000045776367,56.59000015258789,54.45000076293945,55.15999984741211,52.73924255371094,9024400
2020-06-01,56.13999938964844,57.77000045776367,55.59000015258789,57.18000030517578,54.670597076416016,3068200
2020-06-02,57.310001373291016,57.68000030517578,56.11000061035156,56.63999938964844,54.154293060302734,2869800
2020-06-03,57.9900016784668,59.650001525878906,57.900001525878906,59.099998474121094,56.50633239746094,3076400
2020-06-04,58.59000015258789,59.47999954223633,57.34000015258789,58.59000015258789,56.01871109008789,2880100
2020-06-05,63.369998931884766,64.37999725341797,61.13999938964844,61.59000015258789,58.88705825805664,6726900
2020-06-08,65.01000213623047,65.01000213623047,63.18000030517578,64.11000061035156,61.29646301269531,6450100
2020-06-09,62.88999938964844,62.88999938964844,60.150001525878906,61.38999938964844,58.695838928222656,5418700
2020-06-10,61.470001220703125,61.58000183105469,56.93000030517578,56.9900016784668,54.48893737792969,6988000
2020-06-11,53.86000061035156,55.34000015258789,53.02000045776367,53.369998931884766,51.027801513671875,6348400
2020-06-12,55.66999816894531,56.150001525878906,52.70000076293945,54.2599983215332,51.87874221801758,4364300
2020-06-15,52.4900016784668,55.0,51.810001373291016,54.880001068115234,52.47153091430664,4326600
2020-06-16,56.68000030517578,57.77000045776367,55.369998931884766,56.529998779296875,54.04912185668945,4707100
2020-06-17,56.63999938964844,56.63999938964844,54.369998931884766,54.47999954223633,52.089088439941406,2544100
2020-06-18,54.0,56.0,53.25,55.93000030517578,53.4754524230957,3470700
2020-06-19,56.88999938964844,56.93000030517578,54.150001525878906,54.2599983215332,51.87874221801758,5948500
2020-06-22,53.95000076293945,55.189998626708984,52.869998931884766,55.0,52.586265563964844,3270500
2020-06-23,56.68000030517578,59.7400016784668,56.68000030517578,58.279998779296875,55.722320556640625,7164200
2020-06-24,56.689998626708984,57.099998474121094,53.529998779296875,54.880001068115234,52.47153091430664,5383600
2020-06-25,54.13999938964844,55.58000183105469,53.7599983215332,55.0,52.586265563964844,2793400
2020-06-26,54.70000076293945,54.70000076293945,52.2599983215332,52.29999923706055,50.0047607421875,6824500
2020-06-29,52.95000076293945,54.95000076293945,52.15999984741211,54.41999816894531,52.03171920776367,2971100
2020-06-30,54.0,55.20000076293945,53.5099983215332,54.65999984741211,52.26118469238281,4668300
2020-07-01,54.400001525878906,55.2400016784668,52.75,53.70000076293945,51.7695198059082,3393500
2020-07-02,54.880001068115234,55.939998626708984,53.97999954223633,54.060001373291016,52.11658477783203,4925000
2020-07-06,55.150001525878906,55.540000915527344,53.47999954223633,53.7599983215332,51.82736587524414,2530100
2020-07-07,53.45000076293945,53.70000076293945,52.16999816894531,53.02000045776367,51.11397171020508,2827100
2020-07-08,52.959999084472656,54.04999923706055,52.56999969482422,53.11000061035156,51.20072937011719,3457000
2020-07-09,52.849998474121094,52.880001068115234,50.18000030517578,50.97999954223633,49.147300720214844,3704200
2020-07-10,51.029998779296875,52.38999938964844,50.029998779296875,52.310001373291016,50.42949295043945,2442300
2020-07-13,52.65999984741211,53.900001525878906,51.689998626708984,52.439998626708984,50.55481719970703,3136800
2020-07-14,52.04999923706055,53.220001220703125,51.470001220703125,52.959999084472656,51.05612564086914,2607900
2020-07-15,54.29999923706055,55.720001220703125,54.209999084472656,55.439998626708984,53.44696807861328,2938300
2020-07-16,55.06999969482422,55.650001525878906,54.34000015258789,54.619998931884766,52.65644454956055,1944200
2020-07-17,55.02000045776367,55.06999969482422,53.81999969482422,54.16999816894531,52.222625732421875,1727500
2020-07-20,53.52000045776367,54.349998474121094,52.5,53.029998779296875,51.12360763549805,2727200
2020-07-21,53.619998931884766,55.25,53.540000915527344,54.720001220703125,52.75285339355469,2329000
2020-07-22,54.709999084472656,56.349998474121094,54.2400016784668,55.34000015258789,53.35056686401367,2289900
2020-07-23,55.15999984741211,55.45000076293945,54.369998931884766,54.939998626708984,52.964942932128906,2855000
2020-07-24,54.540000915527344,55.09000015258789,54.33000183105469,54.939998626708984,52.964942932128906,2070900
2020-07-27,54.59000015258789,54.79999923706055,53.77000045776367,53.9900016784668,52.049095153808594,2373100
2020-07-28,53.84000015258789,54.2599983215332,53.29999923706055,53.5,51.57671356201172,1957800
2020-07-29,53.720001220703125,54.349998474121094,53.08000183105469,53.9900016784668,52.049095153808594,2633000
2020-07-30,53.04999923706055,53.599998474121094,52.33000183105469,53.59000015258789,51.663475036621094,2101400
2020-07-31,53.16999816894531,53.45000076293945,52.209999084472656,52.849998474121094,50.950077056884766,3070000
