Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,36.86000061035156,37.18000030517578,36.84000015258789,36.95000076293945,34.790199279785156,2141900
2020-01-02,37.08000183105469,37.33000183105469,36.650001525878906,37.22999954223633,35.053829193115234,4190300
2020-01-03,36.66999816894531,36.81999969482422,36.029998779296875,36.56999969482422,34.43240737915039,4101300
2020-01-06,36.2400016784668,36.29999923706055,35.75,36.0,33.89572525024414,4135200
2020-01-07,35.869998931884766,36.099998474121094,35.650001525878906,35.93000030517578,33.82981872558594,3108300
2020-01-08,36.11000061035156,36.630001068115234,35.93000030517578,36.20000076293945,34.08403396606445,3795900
2020-01-09,36.189998626708984,36.40999984741211,35.84000015258789,36.220001220703125,34.10287094116211,3811400
2020-01-10,36.220001220703125,36.56999969482422,35.900001525878906,36.33000183105469,34.20643615722656,3542400
2020-01-13,36.599998474121094,36.650001525878906,36.349998474121094,36.59000015258789,34.451236724853516,3167600
2020-01-14,36.63999938964844,37.16999816894531,36.470001220703125,36.81999969482422,34.66779708862305,5495600
2020-01-15,36.66999816894531,36.97999954223633,36.45000076293945,36.790000915527344,34.63954544067383,4365800
2020-01-16,36.900001525878906,37.34000015258789,36.79999923706055,37.310001373291016,35.129154205322266,5958600
2020-01-17,36.369998931884766,37.599998474121094,36.209999084472656,36.79999923706055,34.64896011352539,12851800
2020-01-21,36.43000030517578,36.63999938964844,35.45000076293945,35.83000183105469,33.73566436767578,6476900
2020-01-22,36.18000030517578,36.29999923706055,35.869998931884766,35.93000030517578,33.82981872558594,3501600
2020-01-23,35.86000061035156,36.119998931884766,35.290000915527344,36.060001373291016,33.95222091674805,3133600
2020-01-24,36.119998931884766,36.16999816894531,35.029998779296875,35.52000045776367,33.443782806396484,4163900
2020-01-27,34.939998626708984,35.54999923706055,34.630001068115234,35.25,33.1895637512207,6163000
2020-01-28,35.38999938964844,35.900001525878906,35.06999969482422,35.77000045776367,33.679168701171875,3723700
2020-01-29,35.9900016784668,36.540000915527344,35.83000183105469,35.900001525878906,33.801570892333984,3883800
2020-01-30,34.72999954223633,36.18000030517578,34.72999954223633,36.13999938964844,34.26616287231445,4365600
2020-01-31,35.83000183105469,35.9900016784668,34.72999954223633,34.880001068115234,33.071495056152344,4707300
2020-02-03,35.209999084472656,36.060001373291016,35.029998779296875,35.849998474121094,33.99119567871094,4608300
2020-02-04,36.5,37.2400016784668,36.2599983215332,36.93000030517578,35.01520919799805,3614900
2020-02-05,37.54999923706055,37.66999816894531,37.16999816894531,37.650001525878906,35.697872161865234,4071300
2020-02-06,38.0,38.2400016784668,37.54999923706055,37.900001525878906,35.93490982055664,3126100
2020-02-07,37.65999984741211,37.95000076293945,37.119998931884766,37.349998474121094,35.413421630859375,3342700
2020-02-10,37.15999984741211,37.27000045776367,36.689998626708984,36.939998626708984,35.024681091308594,4827800
2020-02-11,37.099998474121094,37.95000076293945,37.09000015258789,37.81999969482422,35.85906219482422,4432200
2020-02-12,37.900001525878906,38.400001525878906,37.900001525878906,38.34000015258789,36.35210037231445,2477500
2020-02-13,38.150001525878906,38.470001220703125,37.9900016784668,38.2400016784668,36.25728225708008,2270800
2020-02-14,38.22999954223633,38.56999969482422,38.0099983215332,38.31999969482422,36.3331298828125,2745900
2020-02-18,38.279998779296875,38.439998626708984,37.880001068115234,38.290000915527344,36.30469512939453,2287800
2020-02-19,38.369998931884766,38.65999984741211,38.189998626708984,38.290000915527344,36.30469512939453,1706000
2020-02-20,38.40999984741211,39.310001373291016,38.290000915527344,39.02000045776367,36.9968376159668,3301400
2020-02-21,38.84000015258789,39.18000030517578,38.45000076293945,38.86000061035156,36.845130920410156,4124100
2020-02-24,38.04999923706055,38.38999938964844,37.2400016784668,37.7599983215332,35.80216598510742,3934900
2020-02-25,37.97999954223633,38.18000030517578,35.970001220703125,36.15999984741211,34.28512954711914,5998200
2020-02-26,36.66999816894531,36.83000183105469,35.88999938964844,35.959999084472656,34.095489501953125,4487800
2020-02-27,35.369998931884766,36.45000076293945,34.7599983215332,35.02000045776367,33.20423889160156,8835200
2020-02-28,33.810001373291016,34.84000015258789,33.4900016784668,34.220001220703125,32.44571304321289,8622900
2020-03-02,34.33000183105469,35.189998626708984,33.310001373291016,35.18000030517578,33.35593795776367,7077800
2020-03-03,34.84000015258789,36.38999938964844,34.18000030517578,34.38999938964844,32.606895446777344,6747000
2020-03-04,34.97999954223633,35.59000015258789,34.34000015258789,35.529998779296875,33.68778610229492,4983800
2020-03-05,34.54999923706055,36.04999923706055,34.47999954223633,34.84000015258789,33.03356170654297,8820000
2020-03-06,33.5,34.290000915527344,33.31999969482422,34.15999984741211,32.38882064819336,7757500
2020-03-09,31.8700008392334,32.84000015258789,30.610000610351562,31.190000534057617,29.57282066345215,12392900
2020-03-10,32.220001220703125,33.619998931884766,31.299999237060547,33.599998474121094,31.857858657836914,7310500
2020-03-11,32.470001220703125,33.66999816894531,32.31999969482422,32.93000030517578,31.22260093688965,10915900
2020-03-12,30.540000915527344,32.84000015258789,29.790000915527344,30.8700008392334,29.2694091796875,9929300
2020-03-13,32.79999923706055,34.150001525878906,31.209999084472656,34.09000015258789,32.32244873046875,9208800
2020-03-16,30.510000228881836,33.97999954223633,30.0,31.719999313354492,30.075334548950195,9546200
2020-03-17,32.380001068115234,35.130001068115234,32.029998779296875,34.5099983215332,32.72067642211914,8386500
2020-03-18,32.7400016784668,34.79999923706055,31.389999389648438,33.45000076293945,31.715641021728516,10310200
2020-03-19,33.40999984741211,35.459999084472656,32.0,32.29999923706055,30.625267028808594,9348200
2020-03-20,32.36000061035156,32.380001068115234,28.469999313354492,28.739999771118164,27.249847412109375,9568500
2020-03-23,30.0,30.0,26.719999313354492,28.18000030517578,26.71888542175293,6272000
2020-03-24,29.030000686645508,31.479999542236328,29.030000686645508,31.3700008392334,29.743486404418945,7600400
2020-03-25,30.770000457763672,31.799999237060547,29.809999465942383,30.229999542236328,28.662593841552734,7079100
2020-03-26,30.31999969482422,32.54999923706055,29.459999084472656,32.310001373291016,30.634750366210938,7147000
2020-03-27,31.170000076293945,31.799999237060547,30.190000534057617,31.040000915527344,29.43059539794922,6463500
2020-03-30,31.079999923706055,32.22999954223633,30.799999237060547,31.799999237060547,30.15119171142578,5540700
2020-03-31,31.450000762939453,32.279998779296875,30.959999084472656,31.25,29.629709243774414,7565900
2020-04-01,30.170000076293945,31.0,29.920000076293945,30.610000610351562,29.022890090942383,4805200
2020-04-02,30.729999542236328,31.309999465942383,30.170000076293945,30.649999618530273,29.060815811157227,7237500
2020-04-03,30.5,31.34000015258789,30.010000228881836,30.479999542236328,28.899629592895508,4624700
2020-04-06,31.440000534057617,32.310001373291016,31.1299991607666,32.18000030517578,30.51148796081543,6151900
2020-04-07,32.040000915527344,33.650001525878906,31.93000030517578,32.0099983215332,30.350296020507812,6400300
2020-04-08,32.41999816894531,32.66999816894531,31.639999389648438,32.4900016784668,30.80541229248047,4478500
2020-04-09,32.7400016784668,33.709999084472656,32.54999923706055,33.619998931884766,31.87681770324707,6021400
2020-04-13,32.61000061035156,33.41999816894531,31.8700008392334,32.27000045776367,30.596820831298828,5085400
2020-04-14,34.43000030517578,35.16999816894531,32.81999969482422,34.540000915527344,32.749122619628906,7107400
2020-04-15,34.150001525878906,34.810001373291016,33.720001220703125,34.560001373291016,32.76808547973633,4962900
2020-04-16,34.779998779296875,35.52000045776367,34.16999816894531,35.43000030517578,33.59297180175781,6097000
2020-04-17,36.310001373291016,36.91999816894531,35.38999938964844,35.93000030517578,34.067054748535156,5018600
2020-04-20,35.54999923706055,35.91999816894531,34.88999938964844,34.91999816894531,33.10941696166992,3786300
2020-04-21,34.4900016784668,34.81999969482422,33.959999084472656,34.13999938964844,32.3698616027832,4809600
2020-04-22,34.75,35.060001373291016,34.400001525878906,34.84000015258789,33.03356170654297,3479600
2020-04-23,34.77000045776367,35.560001373291016,34.68000030517578,34.91999816894531,33.10941696166992,3958200
2020-04-24,35.150001525878906,36.13999938964844,34.84000015258789,36.029998779296875,34.161865234375,3448500
2020-04-27,36.11000061035156,37.08000183105469,36.09000015258789,36.849998474121094,35.183475494384766,3873800
2020-04-28,37.279998779296875,37.970001220703125,36.810001373291016,36.959999084472656,35.28850173950195,4371000
2020-04-29,37.0,37.540000915527344,36.45000076293945,36.7400016784668,35.078453063964844,4362500
2020-04-30,36.470001220703125,36.790000915527344,35.880001068115234,36.220001220703125,34.581974029541016,5533300
