Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,62.59000015258789,63.43000030517578,62.59000015258789,63.150001525878906,60.67109680175781,713100
2020-01-02,63.45000076293945,63.75,62.810001373291016,63.75,61.2475471496582,864800
2020-01-03,62.599998474121094,63.36000061035156,62.54999923706055,63.310001373291016,60.82481384277344,1667700
2020-01-06,62.77000045776367,63.09000015258789,62.5099983215332,62.810001373291016,60.344444274902344,991300
2020-01-07,63.0099983215332,63.18000030517578,62.47999954223633,62.849998474121094,60.38286590576172,1239700
2020-01-08,62.880001068115234,63.459999084472656,62.77000045776367,62.91999816894531,60.45012283325195,1025200
2020-01-09,63.27000045776367,63.70000076293945,62.959999084472656,63.560001373291016,61.065006256103516,917900
2020-01-10,63.5,63.7400016784668,62.849998474121094,63.08000183105469,60.60383987426758,698100
2020-01-13,63.18000030517578,63.2599983215332,62.33000183105469,62.47999954223633,60.02739715576172,1121600
2020-01-14,62.31999969482422,62.95000076293945,62.31999969482422,62.61000061035156,60.15229415893555,1108500
2020-01-15,62.439998626708984,63.25,62.310001373291016,63.02000045776367,60.546199798583984,773600
2020-01-16,63.27000045776367,63.77000045776367,63.209999084472656,63.47999954223633,60.98814392089844,1676800
2020-01-17,63.75,63.84000015258789,63.060001373291016,63.34000015258789,60.8536376953125,874600
2020-01-21,63.0,63.18000030517578,62.380001068115234,62.58000183105469,60.12346649169922,885700
2020-01-22,62.849998474121094,62.97999954223633,62.08000183105469,62.31999969482422,59.87367630004883,627500
2020-01-23,61.97999954223633,62.75,61.33000183105469,62.540000915527344,60.08503723144531,783700
2020-01-24,62.52000045776367,62.540000915527344,61.40999984741211,61.95000076293945,59.5181999206543,616700
2020-01-27,60.83000183105469,61.45000076293945,60.5099983215332,61.18000030517578,58.77842712402344,984300
2020-01-28,61.4900016784668,61.4900016784668,60.650001525878906,61.04999923706055,58.653526306152344,1044000
2020-01-29,61.349998474121094,61.65999984741211,61.04999923706055,61.04999923706055,58.653526306152344,779100
2020-01-30,60.689998626708984,60.7599983215332,59.790000915527344,60.630001068115234,58.2500114440918,1384400
2020-01-31,60.869998931884766,62.43000030517578,57.95000076293945,58.16999816894531,55.88658142089844,1891000
2020-02-03,58.380001068115234,59.189998626708984,58.150001525878906,58.220001220703125,55.93461608886719,1172300
2020-02-04,59.220001220703125,59.5099983215332,58.709999084472656,59.380001068115234,57.0490837097168,1006100
