Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,30.350000381469727,30.530000686645508,29.0,29.360000610351562,28.322813034057617,4041300
2020-04-14,30.0,31.100000381469727,29.790000915527344,30.799999237060547,29.71194076538086,6660800
2020-04-15,29.790000915527344,29.809999465942383,28.940000534057617,29.100000381469727,28.071998596191406,4256200
2020-04-16,29.030000686645508,29.170000076293945,28.100000381469727,28.5,27.493192672729492,5279400
2020-04-17,29.219999313354492,30.079999923706055,29.100000381469727,29.540000915527344,28.4964542388916,4144400
2020-04-20,28.790000915527344,29.06999969482422,28.190000534057617,28.469999313354492,27.464252471923828,4635900
2020-04-21,27.709999084472656,28.239999771118164,27.489999771118164,27.59000015258789,26.615339279174805,4027900
2020-04-22,28.299999237060547,28.469999313354492,27.399999618530273,27.75,26.76968765258789,5615300
2020-04-23,28.100000381469727,28.290000915527344,27.670000076293945,27.850000381469727,26.86615562438965,4893900
2020-04-24,27.969999313354492,28.030000686645508,27.290000915527344,27.90999984741211,26.924036026000977,7403600
2020-04-27,28.15999984741211,29.309999465942383,28.149999618530273,29.049999237060547,28.023759841918945,4649300
2020-04-28,29.65999984741211,30.399999618530273,29.540000915527344,29.729999542236328,28.67974090576172,6102700
2020-04-29,30.700000762939453,31.25,30.31999969482422,30.6299991607666,29.54794692993164,5273800
2020-04-30,30.149999618530273,30.149999618530273,29.030000686645508,29.110000610351562,28.081645965576172,5628600
2020-05-01,28.670000076293945,29.15999984741211,27.459999084472656,27.860000610351562,26.87580108642578,4747900
2020-05-04,27.6299991607666,28.6299991607666,26.920000076293945,28.530000686645508,27.52213478088379,5083800
2020-05-05,28.799999237060547,29.209999084472656,28.420000076293945,28.649999618530273,27.63789176940918,5869500
2020-05-06,28.889999389648438,28.959999084472656,28.299999237060547,28.309999465942383,27.309906005859375,4784400
2020-05-07,28.540000915527344,28.940000534057617,28.360000610351562,28.520000457763672,27.512487411499023,5134100
2020-05-08,28.989999771118164,29.889999389648438,28.969999313354492,29.799999237060547,28.74726676940918,4212700
2020-05-11,29.43000030517578,29.43000030517578,28.399999618530273,28.559999465942383,27.55107307434082,4188500
2020-05-12,28.68000030517578,28.850000381469727,27.850000381469727,27.90999984741211,26.924036026000977,5765400
2020-05-13,27.709999084472656,27.899999618530273,26.780000686645508,27.219999313354492,26.258411407470703,6449500
2020-05-14,27.260000228881836,28.799999237060547,26.229999542236328,28.59000015258789,27.580013275146484,5778500
2020-05-15,28.3700008392334,28.920000076293945,28.030000686645508,28.459999084472656,27.454605102539062,8629200
2020-05-18,29.579999923706055,30.079999923706055,29.280000686645508,29.530000686645508,28.48680877685547,5082100
2020-05-19,29.579999923706055,29.739999771118164,28.989999771118164,29.0,27.97553062438965,4633600
2020-05-20,29.190000534057617,29.309999465942383,28.579999923706055,28.739999771118164,27.724714279174805,6842500
2020-05-21,28.610000610351562,29.540000915527344,28.610000610351562,29.40999984741211,28.37104606628418,6588800
2020-05-22,29.40999984741211,29.559999465942383,29.079999923706055,29.530000686645508,28.48680877685547,3649500
2020-05-26,30.489999771118164,31.479999542236328,30.420000076293945,31.06999969482422,29.972402572631836,4874800
2020-05-27,32.0,32.529998779296875,31.469999313354492,31.8700008392334,30.744144439697266,6167600
2020-05-28,32.20000076293945,32.29999923706055,31.360000610351562,31.530000686645508,30.416152954101562,4835000
2020-05-29,31.149999618530273,31.770000457763672,31.030000686645508,31.40999984741211,30.300395965576172,6992700
2020-06-01,31.450000762939453,31.850000381469727,31.170000076293945,31.770000457763672,30.647676467895508,3187400
2020-06-02,32.0,32.380001068115234,32.0,32.349998474121094,31.207181930541992,4552900
2020-06-03,32.7400016784668,33.720001220703125,32.560001373291016,33.56999969482422,32.38408660888672,3561800
2020-06-04,33.34000015258789,34.47999954223633,33.290000915527344,34.40999984741211,33.19441223144531,5905100
2020-06-05,35.720001220703125,36.459999084472656,35.560001373291016,36.04999923706055,34.7764778137207,5940000
2020-06-08,36.18000030517578,37.06999969482422,36.18000030517578,36.810001373291016,35.5096321105957,4902700
2020-06-09,36.08000183105469,36.27000045776367,35.4900016784668,35.7400016784668,34.47743225097656,4352400
2020-06-10,35.5,35.5,34.38999938964844,34.43000030517578,33.213706970214844,6768800
2020-06-11,33.02000045776367,33.77000045776367,32.810001373291016,33.619998931884766,32.43231964111328,12949500
2020-06-12,34.86000061035156,35.060001373291016,33.66999816894531,34.45000076293945,33.23299789428711,12188100
2020-06-15,33.38999938964844,35.5,33.22999954223633,35.349998474121094,34.1012077331543,7030300
2020-06-16,36.599998474121094,36.900001525878906,35.18000030517578,35.43000030517578,34.178382873535156,6416300
2020-06-17,35.36000061035156,35.619998931884766,34.95000076293945,35.25,34.004737854003906,4378000
2020-06-18,35.0099983215332,35.52000045776367,34.560001373291016,34.709999084472656,33.48381042480469,3901900
2020-06-19,35.11000061035156,35.150001525878906,33.77000045776367,34.31999969482422,33.357460021972656,11215800
2020-06-22,34.66999816894531,35.119998931884766,34.41999816894531,34.93000030517578,33.950355529785156,4876500
2020-06-23,35.45000076293945,35.45000076293945,34.54999923706055,34.790000915527344,33.81428146362305,4659900
2020-06-24,34.45000076293945,34.61000061035156,33.209999084472656,33.290000915527344,32.35634994506836,5388300
2020-06-25,33.18000030517578,33.4900016784668,32.70000076293945,33.459999084472656,32.52157974243164,3908500
2020-06-26,33.25,33.45000076293945,32.810001373291016,33.36000061035156,32.424381256103516,13590200
2020-06-29,33.439998626708984,33.91999816894531,33.119998931884766,33.81999969482422,32.87147903442383,5076400
2020-06-30,33.63999938964844,34.310001373291016,33.560001373291016,34.13999938964844,33.1825065612793,4211100
2020-07-01,34.2400016784668,34.58000183105469,33.83000183105469,33.88999938964844,32.93952178955078,4954300
2020-07-02,34.43000030517578,35.02000045776367,34.25,34.34000015258789,33.37690353393555,3585600
2020-07-06,34.880001068115234,35.06999969482422,34.540000915527344,34.72999954223633,33.755958557128906,3220000
2020-07-07,34.41999816894531,34.619998931884766,34.15999984741211,34.25,33.289424896240234,4771000
2020-07-08,34.27000045776367,34.529998779296875,33.93000030517578,34.150001525878906,33.19223403930664,3901300
2020-07-09,34.08000183105469,34.279998779296875,33.33000183105469,33.380001068115234,32.44382858276367,5543300
2020-07-10,33.459999084472656,33.880001068115234,33.310001373291016,33.869998931884766,32.92008590698242,5140000
2020-07-13,34.11000061035156,34.560001373291016,33.93000030517578,34.0,33.04643630981445,5851500
2020-07-14,34.0,34.97999954223633,33.54999923706055,34.970001220703125,33.989234924316406,6221700
2020-07-15,35.72999954223633,36.720001220703125,35.63999938964844,36.439998626708984,35.418006896972656,8046200
2020-07-16,36.400001525878906,37.56999969482422,36.06999969482422,37.16999816894531,36.127532958984375,7025000
2020-07-17,37.22999954223633,37.720001220703125,36.95000076293945,37.66999816894531,36.613502502441406,6259900
2020-07-20,37.439998626708984,37.849998474121094,36.790000915527344,36.79999923706055,35.76791000366211,4176000
2020-07-21,36.79999923706055,37.11000061035156,36.560001373291016,36.709999084472656,35.68043518066406,4355000
2020-07-22,36.470001220703125,37.15999984741211,36.40999984741211,37.04999923706055,36.010894775390625,3335400
2020-07-23,37.06999969482422,37.63999938964844,36.97999954223633,37.349998474121094,36.3024787902832,4929100
2020-07-24,37.34000015258789,37.43000030517578,36.70000076293945,36.79999923706055,35.76791000366211,3674100
2020-07-27,36.720001220703125,37.209999084472656,36.5,37.06999969482422,36.03033447265625,3199100
2020-07-28,36.91999816894531,37.150001525878906,36.529998779296875,36.58000183105469,35.554080963134766,3124600
2020-07-29,36.63999938964844,38.279998779296875,36.560001373291016,37.9900016784668,36.924537658691406,6896500
2020-07-30,37.33000183105469,37.4900016784668,36.84000015258789,37.2400016784668,36.1955680847168,4262800
2020-07-31,39.119998931884766,39.95000076293945,38.11000061035156,38.47999954223633,37.400787353515625,8532500
