Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,13.100000381469727,13.369999885559082,12.380000114440918,12.449999809265137,11.17994499206543,4504800
2020-03-17,12.779999732971191,13.5,11.569999694824219,13.4399995803833,12.068951606750488,4339400
2020-03-18,12.3100004196167,12.8100004196167,11.430000305175781,11.800000190734863,10.59625244140625,4323100
2020-03-19,11.510000228881836,12.260000228881836,10.5,10.819999694824219,9.716224670410156,4401300
2020-03-20,11.0,11.989999771118164,10.34000015258789,10.5600004196167,9.482748985290527,4658600
2020-03-23,10.619999885559082,10.699999809265137,9.579999923706055,10.380000114440918,9.321111679077148,3879600
2020-03-24,11.710000038146973,13.479999542236328,11.34000015258789,13.100000381469727,11.763638496398926,5285400
2020-03-25,13.65999984741211,15.880000114440918,13.069999694824219,14.630000114440918,13.13755989074707,4395300
2020-03-26,14.9399995803833,16.479999542236328,14.59000015258789,15.880000114440918,14.260043144226074,3682500
2020-03-27,14.890000343322754,17.059999465942383,14.199999809265137,15.970000267028809,14.340863227844238,4305600
2020-03-30,16.010000228881836,16.190000534057617,14.789999961853027,15.9399995803833,14.313921928405762,2780200
2020-03-31,15.760000228881836,16.190000534057617,14.800000190734863,15.010000228881836,13.478793144226074,2383700
2020-04-01,13.979999542236328,14.0,13.0600004196167,13.100000381469727,11.763638496398926,2347800
2020-04-02,12.890000343322754,14.109999656677246,12.600000381469727,12.960000038146973,11.637918472290039,3040900
2020-04-03,12.949999809265137,13.6899995803833,12.949999809265137,13.460000038146973,12.086913108825684,3381100
2020-04-06,14.800000190734863,15.0,13.859999656677246,14.229999542236328,12.778362274169922,2464400
2020-04-07,15.5600004196167,16.149999618530273,14.130000114440918,14.220000267028809,12.76938247680664,4506600
2020-04-08,14.460000038146973,15.399999618530273,14.300000190734863,15.210000038146973,13.658390045166016,3981100
2020-04-09,15.869999885559082,16.93000030517578,15.34000015258789,15.579999923706055,13.990646362304688,5661800
2020-04-13,15.5,15.880000114440918,14.59000015258789,15.75,14.143304824829102,3213500
2020-04-14,16.15999984741211,16.860000610351562,15.729999542236328,16.360000610351562,14.691079139709473,3509900
2020-04-15,15.289999961853027,15.539999961853027,14.720000267028809,14.960000038146973,13.433894157409668,2902400
2020-04-16,14.760000228881836,15.039999961853027,14.300000190734863,14.520000457763672,13.038779258728027,2488400
2020-04-17,15.289999961853027,15.84000015258789,15.170000076293945,15.510000228881836,13.927787780761719,2470200
2020-04-20,14.970000267028809,15.460000038146973,14.710000038146973,15.149999618530273,13.604510307312012,2630800
2020-04-21,14.470000267028809,14.960000038146973,14.199999809265137,14.390000343322754,12.922041893005371,2154100
2020-04-22,14.829999923706055,15.170000076293945,14.479999542236328,14.630000114440918,13.13755989074707,2564300
2020-04-23,14.850000381469727,15.390000343322754,14.760000228881836,14.829999923706055,13.317155838012695,2893700
2020-04-24,14.800000190734863,15.569999694824219,14.619999885559082,15.350000381469727,14.05419921875,4519300
2020-04-27,15.489999771118164,16.389999389648438,15.489999771118164,16.219999313354492,14.85075569152832,2356900
2020-04-28,17.1200008392334,17.65999984741211,16.790000915527344,17.040000915527344,15.601536750793457,3816600
2020-04-29,17.950000762939453,18.389999389648438,17.719999313354492,18.040000915527344,16.517118453979492,5826400
2020-04-30,17.5,17.889999389648438,16.920000076293945,17.450000762939453,15.976924896240234,4047100
2020-05-01,16.719999313354492,16.780000686645508,16.229999542236328,16.5,15.107120513916016,3006800
2020-05-04,16.139999389648438,17.059999465942383,15.789999961853027,17.0,15.564910888671875,3831600
2020-05-05,15.300000190734863,15.949999809265137,15.100000381469727,15.180000305175781,13.898550987243652,5902900
2020-05-06,15.34000015258789,15.619999885559082,14.15999984741211,14.199999809265137,13.0012788772583,3387700
2020-05-07,14.529999732971191,15.510000228881836,14.529999732971191,14.760000228881836,13.514006614685059,2839300
2020-05-08,14.920000076293945,15.550000190734863,14.539999961853027,15.520000457763672,14.20984935760498,2922000
2020-05-11,15.1899995803833,15.239999771118164,14.550000190734863,14.819999694824219,13.568942070007324,2719000
2020-05-12,15.029999732971191,15.25,14.550000190734863,14.5600004196167,13.330889701843262,2797600
2020-05-13,14.3100004196167,14.359999656677246,13.359999656677246,13.539999961853027,12.396994590759277,3213600
2020-05-14,13.119999885559082,13.899999618530273,12.800000190734863,13.819999694824219,12.653356552124023,4252200
2020-05-15,13.529999732971191,14.270000457763672,13.289999961853027,13.979999542236328,12.799850463867188,4378400
2020-05-18,14.869999885559082,15.380000114440918,14.739999771118164,15.109999656677246,13.83445930480957,3324000
2020-05-19,15.0,15.09000015258789,14.390000343322754,14.470000267028809,13.24848747253418,2406500
2020-05-20,14.720000267028809,14.9399995803833,14.529999732971191,14.630000114440918,13.394980430603027,2541400
2020-05-21,14.5,15.079999923706055,14.449999809265137,15.0600004196167,13.788681030273438,2490200
2020-05-22,15.029999732971191,15.100000381469727,14.609999656677246,14.710000038146973,13.468225479125977,2223400
2020-05-26,15.619999885559082,16.25,15.380000114440918,15.880000114440918,14.539459228515625,4522700
2020-05-27,16.850000381469727,17.049999237060547,16.18000030517578,16.559999465942383,15.162054061889648,3232100
2020-05-28,16.739999771118164,16.81999969482422,15.670000076293945,15.920000076293945,14.576083183288574,3708300
2020-05-29,15.630000114440918,15.710000038146973,15.039999961853027,15.149999618530273,13.871082305908203,13932200
2020-06-01,15.119999885559082,16.1299991607666,14.960000038146973,16.059999465942383,14.704262733459473,3796600
2020-06-02,16.239999771118164,16.579999923706055,15.609999656677246,15.649999618530273,14.328874588012695,3964300
2020-06-03,16.18000030517578,17.15999984741211,16.059999465942383,16.860000610351562,15.43673038482666,4393300
2020-06-04,16.790000915527344,17.510000228881836,16.360000610351562,17.459999084472656,15.986079216003418,3413000
2020-06-05,19.100000381469727,19.450000762939453,18.270000457763672,18.56999969482422,17.002376556396484,3781800
2020-06-08,19.530000686645508,20.25,19.18000030517578,20.219999313354492,18.51308822631836,4386300
2020-06-09,19.190000534057617,19.68000030517578,19.0,19.440000534057617,17.79893684387207,2794100
2020-06-10,19.309999465942383,19.31999969482422,18.139999389648438,18.170000076293945,16.636146545410156,4586100
2020-06-11,16.6200008392334,17.09000015258789,16.06999969482422,16.06999969482422,14.713419914245605,4361500
2020-06-12,17.06999969482422,17.18000030517578,16.299999237060547,17.079999923706055,15.638157844543457,2751500
2020-06-15,16.290000915527344,17.459999084472656,15.90999984741211,17.200000762939453,15.748027801513672,4577700
2020-06-16,18.31999969482422,18.459999084472656,17.270000457763672,17.559999465942383,16.07763671875,3490100
2020-06-17,17.469999313354492,17.6200008392334,17.0,17.020000457763672,15.583227157592773,3376800
2020-06-18,16.8700008392334,17.489999771118164,16.709999084472656,17.139999389648438,15.693093299865723,3117300
2020-06-19,17.600000381469727,17.719999313354492,16.469999313354492,16.479999542236328,15.088808059692383,13603300
2020-06-22,16.420000076293945,16.700000762939453,16.06999969482422,16.40999984741211,15.024717330932617,2438400
2020-06-23,16.760000228881836,17.040000915527344,16.40999984741211,16.420000076293945,15.033875465393066,1991000
2020-06-24,16.06999969482422,16.139999389648438,15.470000267028809,15.510000228881836,14.20069408416748,3954900
2020-06-25,15.329999923706055,16.3700008392334,15.210000038146973,16.350000381469727,14.969782829284668,3315500
2020-06-26,15.989999771118164,16.100000381469727,15.329999923706055,15.520000457763672,14.20984935760498,4018400
2020-06-29,15.84000015258789,16.100000381469727,15.510000228881836,16.09000015258789,14.731733322143555,2893200
2020-06-30,15.84000015258789,16.700000762939453,15.800000190734863,16.59000015258789,15.18952465057373,3108100
2020-07-01,16.600000381469727,16.709999084472656,15.869999885559082,15.899999618530273,14.557769775390625,3731400
2020-07-02,16.520000457763672,16.850000381469727,16.059999465942383,16.100000381469727,14.740887641906738,2185100
2020-07-06,16.690000534057617,16.969999313354492,16.459999084472656,16.8799991607666,15.45504093170166,2360100
2020-07-07,16.59000015258789,16.739999771118164,16.100000381469727,16.139999389648438,14.777510643005371,3218600
2020-07-08,16.100000381469727,16.530000686645508,15.960000038146973,16.450000762939453,15.061341285705566,1981200
2020-07-09,16.389999389648438,16.40999984741211,15.4399995803833,15.479999542236328,14.173226356506348,3119300
2020-07-10,15.59000015258789,16.5,15.479999542236328,16.450000762939453,15.061341285705566,2400800
2020-07-13,16.690000534057617,17.020000457763672,16.360000610351562,16.729999542236328,15.317704200744629,2487300
2020-07-14,16.739999771118164,17.0,16.510000228881836,16.889999389648438,15.464198112487793,2865200
2020-07-15,17.309999465942383,17.6299991607666,16.8799991607666,17.559999465942383,16.07763671875,2458600
2020-07-16,17.399999618530273,17.979999542236328,17.06999969482422,17.579999923706055,16.095949172973633,2145600
2020-07-17,17.56999969482422,17.68000030517578,17.170000076293945,17.489999771118164,16.013545989990234,3333700
2020-07-20,17.350000381469727,17.420000076293945,16.959999084472656,17.09000015258789,15.647315979003906,2052800
2020-07-21,17.25,18.030000686645508,17.25,17.790000915527344,16.28822135925293,2593600
2020-07-22,17.540000915527344,17.950000762939453,17.43000030517578,17.8700008392334,16.36147117614746,1800100
2020-07-23,17.719999313354492,18.389999389648438,17.690000534057617,18.280000686645508,16.736860275268555,2765400
2020-07-24,18.31999969482422,18.43000030517578,18.049999237060547,18.1299991607666,16.59952163696289,2130800
2020-07-27,18.0,18.309999465942383,17.68000030517578,18.100000381469727,16.572053909301758,2204000
2020-07-28,18.0,18.299999237060547,17.739999771118164,17.829999923706055,16.324844360351562,2016400
2020-07-29,18.5,18.75,17.649999618530273,18.190000534057617,16.654455184936523,3927400
2020-07-30,17.40999984741211,17.549999237060547,16.950000762939453,17.15999984741211,15.961487770080566,2970000
2020-07-31,17.139999389648438,17.260000228881836,16.899999618530273,17.229999542236328,16.026599884033203,3084200
