Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,226.94000244140625,229.55999755859375,226.94000244140625,228.55999755859375,214.08787536621094,521500
2020-02-14,228.99000549316406,233.0,228.64999389648438,232.82000732421875,218.07815551757812,607600
2020-02-18,233.08999633789062,233.3699951171875,230.64999389648438,231.75999450683594,217.08523559570312,643100
2020-02-19,231.35000610351562,231.35000610351562,218.44000244140625,218.8000030517578,204.94589233398438,2025300
2020-02-20,218.77999877929688,222.60000610351562,218.30999755859375,222.3800048828125,208.29920959472656,1110500
2020-02-21,221.83999633789062,227.3800048828125,221.77999877929688,225.77000427246094,211.4745635986328,1379200
2020-02-24,225.22999572753906,227.6999969482422,224.07000732421875,226.47000122070312,212.13021850585938,1636000
2020-02-25,226.25999450683594,227.1699981689453,219.33999633789062,220.8800048828125,206.8941650390625,1644600
2020-02-26,219.8800048828125,229.9600067138672,219.0,228.22999572753906,213.77877807617188,1829700
2020-02-27,227.4600067138672,229.02999877929688,211.19000244140625,211.30999755859375,197.9300994873047,1764900
2020-02-28,208.75,212.6999969482422,204.39999389648438,209.1199951171875,195.87881469726562,2460300
2020-03-02,210.33999633789062,219.8000030517578,209.94000244140625,219.25,205.36740112304688,1548300
2020-03-03,218.1699981689453,221.1300048828125,213.9499969482422,217.72000122070312,203.93426513671875,1764300
2020-03-04,220.0,226.32000732421875,219.1699981689453,226.0800018310547,211.7649383544922,968000
2020-03-05,224.08999633789062,229.5800018310547,221.63999938964844,229.05999755859375,214.5561981201172,964300
2020-03-06,224.99000549316406,230.0399932861328,222.42999267578125,228.94000244140625,214.44381713867188,1084000
2020-03-09,220.6999969482422,227.7899932861328,220.0,223.55999755859375,209.40447998046875,1697100
2020-03-10,226.83999633789062,229.9600067138672,218.5399932861328,229.88999938964844,215.3336639404297,1511500
2020-03-11,226.0500030517578,228.0,220.05999755859375,220.44000244140625,206.48204040527344,1575500
2020-03-12,211.00999450683594,218.58999633789062,201.19000244140625,201.50999450683594,188.7506561279297,2334400
2020-03-13,206.22000122070312,213.4499969482422,202.77000427246094,211.33999633789062,199.94265747070312,2419500
2020-03-16,199.69000244140625,206.0,186.8000030517578,186.97000122070312,176.8869171142578,2003900
2020-03-17,191.36000061035156,205.7899932861328,190.49000549316406,198.36000061035156,187.66268920898438,1744200
2020-03-18,190.69000244140625,203.39999389648438,187.05999755859375,189.9600067138672,179.7156982421875,2085800
2020-03-19,189.97999572753906,193.5800018310547,184.05999755859375,187.60000610351562,177.4829559326172,1939000
2020-03-20,186.25999450683594,190.0,169.14999389648438,171.22000122070312,161.98629760742188,2396600
2020-03-23,170.32000732421875,173.17999267578125,155.3699951171875,160.61000061035156,151.94850158691406,2143000
2020-03-24,163.0,170.44000244140625,159.0800018310547,168.64999389648438,159.5548858642578,1876900
2020-03-25,167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,167.01937866210938,1549800
2020-03-26,176.5399932861328,189.33999633789062,174.0,187.77000427246094,177.64376831054688,1575500
2020-03-27,184.8000030517578,197.9499969482422,183.5399932861328,191.52000427246094,181.19155883789062,1750000
2020-03-30,195.86000061035156,202.99000549316406,190.32000732421875,201.6300048828125,190.75634765625,1238600
2020-03-31,199.44000244140625,201.6699981689453,192.10000610351562,198.61000061035156,187.89918518066406,1619000
2020-04-01,192.25999450683594,197.11000061035156,190.13999938964844,196.6199951171875,186.0165252685547,1563900
2020-04-02,194.13999938964844,196.1699981689453,184.72999572753906,192.8699951171875,182.46873474121094,2148500
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,183.6134796142578,991400
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753906,192.74305725097656,1296300
2020-04-07,202.41000366210938,212.3000030517578,196.9600067138672,197.25999450683594,186.62197875976562,1234500
2020-04-08,198.30999755859375,201.64999389648438,193.3000030517578,199.07000732421875,188.33438110351562,1363300
2020-04-09,200.55999755859375,209.52000427246094,200.2899932861328,208.58999633789062,197.34097290039062,1613200
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,190.56710815429688,771500
2020-04-14,205.97999572753906,210.27000427246094,201.72999572753906,204.8699951171875,193.82159423828125,988700
2020-04-15,202.82000732421875,204.47000122070312,192.27000427246094,195.3000030517578,184.76768493652344,1214200
2020-04-16,198.2100067138672,200.0,193.77000427246094,193.9600067138672,183.49996948242188,1097200
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859375,196.47999572753906,185.88404846191406,859600
2020-04-20,194.75,196.7100067138672,192.41000366210938,193.32000732421875,182.89447021484375,813500
2020-04-21,190.85000610351562,192.6699981689453,187.72999572753906,190.89999389648438,180.60498046875,891500
2020-04-22,193.07000732421875,195.10000610351562,191.97999572753906,193.00999450683594,182.6011962890625,766700
2020-04-23,192.19000244140625,193.55999755859375,187.1699981689453,187.5,177.38836669921875,1055700
2020-04-24,188.0399932861328,189.7899932861328,186.86000061035156,187.22999572753906,177.1328887939453,603000
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,182.5539093017578,1131600
2020-04-28,194.60000610351562,197.92999267578125,190.66000366210938,191.00999450683594,180.70904541015625,1051100
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,176.65040588378906,1002900
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,175.44891357421875,1572900
2020-05-01,180.30999755859375,186.7100067138672,176.0,184.36000061035156,174.41769409179688,1570100
2020-05-04,184.25999450683594,184.25999450683594,178.64999389648438,181.08999633789062,171.32403564453125,979800
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,169.7630157470703,1227200
2020-05-06,179.80999755859375,181.02000427246094,175.8000030517578,176.08999633789062,166.5936737060547,720600
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683594,173.61351013183594,1256500
2020-05-08,185.75999450683594,191.64999389648438,184.94000244140625,190.33999633789062,180.07518005371094,1126700
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859375,186.92999267578125,176.8490753173828,700500
2020-05-12,186.94000244140625,187.83999633789062,174.82000732421875,178.47000122070312,168.84532165527344,1333900
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,167.07618713378906,1081500
2020-05-14,175.0,179.0,172.11000061035156,179.0,169.3467254638672,1023400
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,166.4801483154297,1404400
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.36000061035156,173.47161865234375,1083400
2020-05-19,182.17999267578125,184.4600067138672,181.52000427246094,183.5800018310547,173.67974853515625,725100
2020-05-20,184.77000427246094,185.41000366210938,181.3300018310547,183.9199981689453,174.00140380859375,949500
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683594,182.77000427246094,172.91343688964844,561000
2020-05-22,184.02000427246094,186.55999755859375,183.0,186.47000122070312,176.41390991210938,622000
2020-05-26,190.3300018310547,193.2100067138672,188.85000610351562,192.47999572753906,182.09976196289062,1100600
2020-05-27,193.25,197.72999572753906,193.25,196.97000122070312,186.34762573242188,885600
2020-05-28,198.5399932861328,201.30999755859375,197.0,201.19000244140625,190.34002685546875,756900
2020-05-29,200.07000732421875,204.1300048828125,198.14999389648438,202.74000549316406,191.8064727783203,1202900
2020-06-01,202.25,206.24000549316406,200.67999267578125,204.77000427246094,193.7269744873047,1236800
2020-06-02,207.30999755859375,209.07000732421875,203.60000610351562,207.74000549316406,196.5368194580078,1193400
2020-06-03,208.66000366210938,213.61000061035156,207.5,207.9600067138672,196.74496459960938,1189600
2020-06-04,206.8800048828125,207.49000549316406,198.92999267578125,200.63999938964844,189.81971740722656,901200
2020-06-05,205.99000549316406,207.66000366210938,203.42999267578125,206.3699951171875,195.24069213867188,1135400
2020-06-08,206.5800018310547,210.94000244140625,205.10000610351562,206.67999267578125,195.5339813232422,1161500
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,199.9710693359375,901700
2020-06-10,210.35000610351562,211.74000549316406,205.38999938964844,205.47000122070312,194.38922119140625,879000
2020-06-11,201.0500030517578,202.58999633789062,194.58999633789062,195.92999267578125,185.36370849609375,1306500
2020-06-12,198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,187.79151916503906,916900
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,190.39138793945312,1108300
2020-06-16,204.50999450683594,205.25,197.38999938964844,198.86000061035156,190.07595825195312,875600
2020-06-17,199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,189.02452087402344,698600
2020-06-18,196.39999389648438,197.0800018310547,192.75,196.27000427246094,187.60035705566406,766900
2020-06-19,198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,182.1712646484375,3654200
2020-06-22,191.0,192.1199951171875,187.10000610351562,190.27000427246094,181.8654022216797,976700
2020-06-23,191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,179.92506408691406,630900
2020-06-24,187.0,190.9199981689453,186.36000061035156,189.4499969482422,181.0816192626953,1174000
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,182.591796875,827700
2020-06-26,190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,180.9191131591797,1370100
2020-06-29,190.75999450683594,191.72999572753906,189.1300048828125,191.10000610351562,182.6587371826172,772300
2020-06-30,191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,183.41383361816406,1064900
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,190.3627166748047,678500
2020-07-02,201.00999450683594,202.02999877929688,197.52999877929688,199.36000061035156,190.5538787841797,895900
2020-07-06,202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,187.84886169433594,871800
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,185.8703155517578,635000
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,184.8188934326172,869400
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,186.7401123046875,555800
2020-07-10,195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,185.8416290283203,630400
2020-07-13,194.67999267578125,195.33999633789062,192.60000610351562,192.88999938964844,184.36964416503906,525800
2020-07-14,193.05999755859375,196.9199981689453,192.9499969482422,193.83999633789062,185.2777099609375,588700
2020-07-15,195.6300048828125,195.6300048828125,191.14999389648438,192.8000030517578,184.28363037109375,982400
2020-07-16,192.38999938964844,194.74000549316406,188.27999877929688,188.3800048828125,180.0588836669922,621300
2020-07-17,188.6999969482422,192.97999572753906,187.35000610351562,192.3000030517578,183.80572509765625,837900
2020-07-20,192.3000030517578,192.52000427246094,187.75999450683594,187.7899932861328,179.4949493408203,479500
2020-07-21,189.17999267578125,189.47999572753906,186.7100067138672,186.83999633789062,178.58689880371094,581400
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859375,179.99197387695312,698900
2020-07-23,188.89999389648438,190.0,185.4199981689453,187.02000427246094,178.75894165039062,534200
2020-07-24,187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,177.17227172851562,518700
2020-07-27,185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,177.3730010986328,472500
2020-07-28,185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,185.30636596679688,800500
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,188.1451873779297,806500
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,188.9767608642578,1001800
2020-07-31,197.02999877929688,200.0,193.55999755859375,199.8800048828125,191.0509033203125,1761600
