Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,97.62999725341797,99.12999725341797,97.43000030517578,98.52999877929688,95.85429382324219,907800
2020-02-13,98.3499984741211,98.66999816894531,97.33000183105469,98.26000213623047,95.5916519165039,950700
2020-02-14,98.05999755859375,98.5999984741211,97.58000183105469,98.16999816894531,95.50408935546875,675700
2020-02-18,98.55000305175781,99.0,97.02999877929688,97.83000183105469,95.17330932617188,768900
2020-02-19,98.41999816894531,99.5999984741211,97.98999786376953,98.63999938964844,95.96131134033203,881700
2020-02-20,98.31999969482422,99.19999694824219,96.87999725341797,99.0,96.3115463256836,979100
2020-02-21,98.2699966430664,100.16000366210938,98.16999816894531,99.77999877929688,97.41475677490234,1349600
2020-02-24,97.83000183105469,98.9800033569336,96.33000183105469,96.45999908447266,94.17345428466797,1563500
2020-02-25,96.95999908447266,97.75,92.9000015258789,93.1500015258789,90.9419174194336,1335600
2020-02-26,93.75,95.4800033569336,91.44000244140625,91.48999786376953,89.32125854492188,1384700
2020-02-27,90.38999938964844,94.3499984741211,88.76000213623047,90.43000030517578,88.2863998413086,1941400
2020-02-28,88.2699966430664,90.26000213623047,86.62000274658203,88.51000213623047,86.41191864013672,3316300
2020-03-02,88.5,91.52999877929688,87.68000030517578,91.4800033569336,89.3115005493164,1659800
2020-03-03,91.08000183105469,94.80000305175781,90.80000305175781,93.13999938964844,90.9321517944336,2324800
2020-03-04,94.52999877929688,96.37999725341797,93.04000091552734,96.3499984741211,94.0660629272461,1611200
2020-03-05,94.58000183105469,95.9000015258789,92.45999908447266,93.6500015258789,91.43006134033203,1179200
2020-03-06,91.9000015258789,92.87000274658203,89.5199966430664,91.4800033569336,89.3115005493164,1761000
2020-03-09,86.51000213623047,86.63999938964844,77.5,80.83999633789062,78.9237289428711,4000600
2020-03-10,83.33000183105469,87.1500015258789,80.3499984741211,86.94999694824219,84.88888549804688,2606900
2020-03-11,83.43000030517578,85.11000061035156,82.0,83.30000305175781,81.32540893554688,2439900
2020-03-12,77.06999969482422,81.87999725341797,71.79000091552734,76.51000213623047,74.69636535644531,2929200
2020-03-13,79.95999908447266,81.18000030517578,71.08999633789062,76.20999908447266,74.40347290039062,2399700
2020-03-16,70.68000030517578,74.69999694824219,66.87000274658203,67.36000061035156,65.76325225830078,2245300
2020-03-17,68.66000366210938,71.05999755859375,63.88999938964844,70.58000183105469,68.90692901611328,3537800
2020-03-18,66.93000030517578,72.95999908447266,64.19000244140625,72.51000213623047,70.7911605834961,2190000
2020-03-19,71.80999755859375,80.27999877929688,71.5,76.38999938964844,74.5792007446289,2291000
2020-03-20,75.81999969482422,79.48999786376953,74.54000091552734,75.91000366210938,74.11058807373047,2447300
2020-03-23,76.37000274658203,79.9000015258789,74.80999755859375,78.05999755859375,76.2096176147461,2057700
2020-03-24,80.6500015258789,84.63999938964844,78.66999816894531,80.0199966430664,78.12315368652344,2012000
2020-03-25,80.08000183105469,82.7300033569336,75.83999633789062,76.93000030517578,75.10639953613281,1648600
2020-03-26,77.69999694824219,83.87999725341797,77.69999694824219,83.4800033569336,81.50113677978516,1529600
2020-03-27,83.0,85.7300033569336,82.41000366210938,83.0999984741211,81.1301498413086,1578400
2020-03-30,84.08999633789062,86.5,82.1500015258789,85.55000305175781,83.52206420898438,1234800
2020-03-31,84.77999877929688,86.79000091552734,84.08999633789062,84.55000305175781,82.5457763671875,1663900
2020-04-01,82.69999694824219,87.25,81.01000213623047,84.0,82.0088119506836,1752700
2020-04-02,83.01000213623047,86.70999908447266,82.23999786376953,84.1500015258789,82.15525817871094,1537000
2020-04-03,83.81999969482422,84.91999816894531,79.22000122070312,79.5,77.615478515625,1471700
2020-04-06,82.58999633789062,88.37000274658203,82.04000091552734,87.95999908447266,85.87493896484375,2515700
2020-04-07,90.0199966430664,90.75,85.70999908447266,86.48999786376953,84.4397964477539,2934800
2020-04-08,87.11000061035156,91.20999908447266,85.22000122070312,90.69999694824219,88.54998016357422,2432200
2020-04-09,92.29000091552734,92.29000091552734,87.83000183105469,88.2300033569336,86.1385498046875,1986800
2020-04-13,88.16000366210938,89.88999938964844,86.43000030517578,89.66999816894531,87.5444107055664,1417500
2020-04-14,89.58000183105469,93.55999755859375,89.44000244140625,92.95999908447266,90.75641632080078,1361100
2020-04-15,88.80000305175781,91.94999694824219,88.30000305175781,90.73999786376953,88.58904266357422,1341100
2020-04-16,91.95999908447266,92.12999725341797,89.66000366210938,91.19999694824219,89.03813171386719,1355400
2020-04-17,93.12000274658203,93.98999786376953,90.41000366210938,92.72000122070312,90.52210235595703,1311200
2020-04-20,91.41999816894531,94.36000061035156,90.44000244140625,93.43000030517578,91.21527099609375,1581800
2020-04-21,91.44000244140625,94.44000244140625,91.41999816894531,93.12999725341797,90.9223861694336,1511900
2020-04-22,94.11000061035156,96.4000015258789,92.62999725341797,95.43000030517578,93.16787719726562,2054900
2020-04-23,95.4000015258789,97.26000213623047,93.11000061035156,95.08000183105469,92.826171875,2374900
2020-04-24,97.0,102.01000213623047,96.05999755859375,101.9800033569336,99.56260681152344,3173400
2020-04-27,103.18000030517578,105.0,101.4000015258789,103.08999633789062,100.64627838134766,2162000
2020-04-28,104.76000213623047,105.0,102.73999786376953,102.94000244140625,100.49984741210938,1775300
2020-04-29,102.98999786376953,104.08000183105469,100.94999694824219,101.12000274658203,98.72299194335938,1766300
2020-04-30,100.0,102.0,99.04000091552734,101.43000030517578,99.02564239501953,1393200
2020-05-01,99.63999938964844,102.47000122070312,99.54000091552734,102.08999633789062,99.66999053955078,1055900
2020-05-04,102.13999938964844,103.48999786376953,101.5999984741211,102.44000244140625,100.0116958618164,889500
2020-05-05,103.69999694824219,105.44000244140625,103.36000061035156,105.0999984741211,102.60863494873047,1956200
2020-05-06,106.11000061035156,106.2300033569336,104.80999755859375,105.05000305175781,102.5598373413086,996600
2020-05-07,106.05999755859375,107.45999908447266,104.9800033569336,105.16999816894531,102.6769790649414,1145000
2020-05-08,106.54000091552734,107.81999969482422,105.4800033569336,107.20999908447266,104.66862487792969,933100
2020-05-11,107.19000244140625,109.79000091552734,106.30999755859375,109.08000183105469,106.49430084228516,1259600
2020-05-12,109.81999969482422,110.0999984741211,107.69000244140625,107.7300033569336,105.17630767822266,992400
2020-05-13,107.38999938964844,108.41999816894531,104.94999694824219,106.5,103.97545623779297,1563200
2020-05-14,105.76000213623047,106.98999786376953,104.9000015258789,106.83000183105469,104.29764556884766,1156000
2020-05-15,107.11000061035156,111.9800033569336,106.76000213623047,111.72000122070312,109.07170867919922,3365900
2020-05-18,112.94999694824219,113.88999938964844,109.29000091552734,109.76000213623047,107.15817260742188,1746100
2020-05-19,109.19999694824219,111.56999969482422,107.29000091552734,109.05999755859375,106.47476959228516,1559300
2020-05-20,109.69000244140625,110.66000366210938,107.01000213623047,107.79000091552734,105.23487854003906,1556400
2020-05-21,108.31999969482422,109.41000366210938,107.5999984741211,108.94999694824219,106.36738586425781,1120100
2020-05-22,109.6500015258789,112.04000091552734,108.94999694824219,111.8499984741211,109.55057525634766,1383700
2020-05-26,113.16000366210938,113.36000061035156,110.9000015258789,111.20999908447266,108.9237289428711,1477200
2020-05-27,115.80000305175781,120.33999633789062,112.68000030517578,119.76000213623047,117.29795837402344,4116000
2020-05-28,120.6500015258789,121.75,118.25,118.9800033569336,116.53398132324219,2258500
2020-05-29,118.9000015258789,122.5199966430664,118.33000183105469,122.0199966430664,119.5114974975586,2553400
2020-06-01,122.05000305175781,124.43000030517578,122.05000305175781,122.66000366210938,120.13834381103516,1563500
2020-06-02,121.29000091552734,123.91999816894531,121.08999633789062,123.76000213623047,121.21572875976562,1291100
2020-06-03,124.0,124.01000213623047,121.19999694824219,122.87000274658203,120.34402465820312,1426300
2020-06-04,122.75,124.13999938964844,120.80000305175781,122.37999725341797,119.86409759521484,1601000
2020-06-05,123.98999786376953,124.19999694824219,120.8499984741211,122.12999725341797,119.61923217773438,1556100
2020-06-08,120.29000091552734,122.23999786376953,119.48999786376953,122.23999786376953,119.72697448730469,1417500
2020-06-09,122.0,123.02999877929688,121.26000213623047,122.44000244140625,119.92286682128906,987500
2020-06-10,123.38999938964844,124.11000061035156,120.5999984741211,121.29000091552734,118.79650115966797,792000
2020-06-11,120.26000213623047,123.31999969482422,118.61000061035156,119.20999908447266,116.7592544555664,1482200
2020-06-12,120.25,121.83000183105469,117.13999938964844,118.44999694824219,116.01488494873047,937000
2020-06-15,116.66999816894531,122.04000091552734,116.12999725341797,121.47000122070312,118.9728012084961,1266400
2020-06-16,122.9000015258789,123.9800033569336,120.95999908447266,123.83999633789062,121.29407501220703,1211700
2020-06-17,124.66000366210938,125.94999694824219,124.0,124.80000305175781,122.2343521118164,1200900
2020-06-18,125.0,126.08999633789062,124.2300033569336,125.63999938964844,123.05707550048828,1146100
2020-06-19,127.56999969482422,128.3800048828125,123.83999633789062,127.66999816894531,125.04534149169922,2536000
2020-06-22,126.73999786376953,130.7899932861328,126.2300033569336,130.10000610351562,127.4253921508789,1233700
2020-06-23,130.2100067138672,131.88999938964844,129.02000427246094,129.25999450683594,126.60265350341797,1795100
2020-06-24,126.69999694824219,131.6999969482422,126.69999694824219,131.33999633789062,128.639892578125,1704700
2020-06-25,131.44000244140625,131.44000244140625,128.61000061035156,130.82000732421875,128.13058471679688,831200
2020-06-26,130.99000549316406,132.35000610351562,129.02000427246094,129.97999572753906,127.30785369873047,1646800
2020-06-29,130.0,132.6999969482422,129.4499969482422,131.61000061035156,128.90432739257812,1071800
2020-06-30,132.42999267578125,132.7899932861328,130.41000366210938,131.7899932861328,129.08062744140625,979000
2020-07-01,132.16000366210938,133.4600067138672,130.69000244140625,132.67999267578125,129.95233154296875,905100
2020-07-02,134.3000030517578,134.89999389648438,131.88999938964844,132.4499969482422,129.72708129882812,721000
2020-07-06,134.25999450683594,134.5,132.9199981689453,133.75999450683594,131.01014709472656,588400
2020-07-07,133.17999267578125,135.42999267578125,132.89999389648438,134.22999572753906,131.47047424316406,823400
2020-07-08,134.14999389648438,135.6999969482422,132.9600067138672,135.61000061035156,132.82211303710938,734600
2020-07-09,136.5,138.05999755859375,135.16000366210938,137.6999969482422,134.869140625,976500
2020-07-10,137.6999969482422,138.64999389648438,136.0,138.4199981689453,135.5743408203125,651400
2020-07-13,139.2899932861328,141.0,135.1999969482422,135.5800018310547,132.79273986816406,857800
2020-07-14,135.5800018310547,139.74000549316406,134.57000732421875,139.66000366210938,136.7888641357422,921100
2020-07-15,141.49000549316406,141.85000610351562,138.36000061035156,139.1999969482422,136.33831787109375,1411900
2020-07-16,139.08999633789062,142.5800018310547,139.08999633789062,142.14999389648438,139.22764587402344,1538200
2020-07-17,143.5500030517578,143.69000244140625,140.22000122070312,140.77000427246094,137.87603759765625,1325600
2020-07-20,142.0,145.6699981689453,141.13999938964844,144.69000244140625,141.7154541015625,1374500
2020-07-21,144.1199951171875,144.9600067138672,140.0500030517578,144.02000427246094,141.05921936035156,1768900
2020-07-22,144.4499969482422,146.38999938964844,144.02000427246094,145.9499969482422,142.94952392578125,1683600
2020-07-23,152.63999938964844,154.47999572753906,144.25999450683594,146.0,142.99850463867188,3307600
2020-07-24,143.36000061035156,146.74000549316406,141.91000366210938,146.52999877929688,143.51760864257812,1662800
2020-07-27,147.85000610351562,147.92999267578125,142.5,143.0,140.06021118164062,1618300
2020-07-28,142.75,144.52999877929688,141.8000030517578,143.07000732421875,140.12876892089844,1320100
2020-07-29,143.92999267578125,146.5,143.72000122070312,145.4600067138672,142.46961975097656,1496100
2020-07-30,144.00999450683594,145.05999755859375,142.8000030517578,143.4199981689453,140.4715576171875,875700
2020-07-31,144.6999969482422,144.6999969482422,140.82000732421875,142.74000549316406,139.80552673339844,1466000
