Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,207.47000122070312,209.72999572753906,207.19000244140625,209.6999969482422,195.36630249023438,576000
2020-01-02,210.4600067138672,210.91000366210938,206.07000732421875,207.24000549316406,193.07444763183594,817400
2020-01-03,206.3800048828125,209.57000732421875,206.30999755859375,209.22999572753906,194.92840576171875,672100
2020-01-06,209.05999755859375,209.8699951171875,208.24000549316406,209.5800018310547,195.25450134277344,602000
2020-01-07,208.19000244140625,208.5800018310547,204.77999877929688,205.02000427246094,191.00621032714844,850500
2020-01-08,205.2899932861328,206.8300018310547,204.55999755859375,205.8699951171875,191.798095703125,872300
2020-01-09,205.47999572753906,206.8800048828125,204.91000366210938,206.35000610351562,192.24530029296875,738800
2020-01-10,206.77999877929688,208.8699951171875,206.25999450683594,208.4499969482422,194.2017364501953,736100
2020-01-13,208.22999572753906,211.02999877929688,208.22999572753906,211.02000427246094,196.59608459472656,490200
2020-01-14,210.2100067138672,210.2100067138672,207.8300018310547,209.50999450683594,195.1892852783203,550600
2020-01-15,211.60000610351562,212.4499969482422,210.52999877929688,211.89999389648438,197.4158935546875,796600
2020-01-16,212.1999969482422,214.94000244140625,211.33999633789062,214.88999938964844,200.20156860351562,545200
2020-01-17,215.25999450683594,216.85000610351562,214.66000366210938,216.07000732421875,201.30088806152344,1213300
2020-01-21,216.4199981689453,219.41000366210938,216.2899932861328,219.3000030517578,204.3101348876953,730100
2020-01-22,219.85000610351562,220.6999969482422,215.80999755859375,216.63999938964844,201.83193969726562,718900
2020-01-23,216.86000061035156,218.7100067138672,216.00999450683594,218.49000549316406,203.55548095703125,554300
2020-01-24,218.8300018310547,219.39999389648438,217.66000366210938,219.3300018310547,204.3380584716797,566900
2020-01-27,218.44000244140625,219.4199981689453,217.13999938964844,218.86000061035156,203.90017700195312,786500
2020-01-28,218.64999389648438,220.8800048828125,218.0399932861328,219.27000427246094,204.2821502685547,516200
2020-01-29,220.02999877929688,220.02999877929688,216.3000030517578,216.6199951171875,201.81329345703125,734400
2020-01-30,215.99000549316406,218.35000610351562,215.36000061035156,218.00999450683594,203.1082763671875,536500
2020-01-31,217.94000244140625,219.1300048828125,216.0399932861328,216.69000244140625,201.87852478027344,609600
2020-02-03,217.32000732421875,218.77999877929688,216.10000610351562,216.69000244140625,201.87852478027344,499900
2020-02-04,216.94000244140625,219.6699981689453,216.19000244140625,218.77000427246094,203.81634521484375,655700
2020-02-05,218.6300048828125,219.77000427246094,217.4499969482422,217.61000061035156,202.7356414794922,464500
2020-02-06,217.61000061035156,219.27000427246094,215.67999267578125,219.1300048828125,204.15171813964844,569000
2020-02-07,219.75999450683594,220.1199951171875,218.0500030517578,219.1699981689453,204.18899536132812,471500
2020-02-10,220.99000549316406,221.75,219.11000061035156,221.75,206.5926513671875,884700
2020-02-11,221.5,223.91000366210938,221.3699951171875,222.8800048828125,207.64540100097656,814700
2020-02-12,222.82000732421875,225.22000122070312,222.32000732421875,224.38999938964844,209.05218505859375,851500
2020-02-13,224.0,226.32000732421875,224.0,225.58999633789062,210.17015075683594,730500
2020-02-14,226.17999267578125,228.00999450683594,225.6699981689453,227.52999877929688,211.9775390625,456900
2020-02-18,228.05999755859375,228.22000122070312,225.82000732421875,228.07000732421875,212.4806671142578,443500
2020-02-19,228.5399932861328,229.39999389648438,225.74000549316406,225.8000030517578,210.36581420898438,692400
2020-02-20,225.50999450683594,227.19000244140625,225.02000427246094,227.14999389648438,211.62350463867188,779200
2020-02-21,226.9499969482422,229.05999755859375,226.88999938964844,228.02000427246094,212.43406677246094,811800
2020-02-24,226.5800018310547,229.08999633789062,224.5,225.7899932861328,210.35650634765625,726700
2020-02-25,226.67999267578125,227.41000366210938,220.97999572753906,221.41000366210938,206.27587890625,855900
2020-02-26,221.91000366210938,223.22000122070312,220.24000549316406,221.22000122070312,206.09886169433594,907500
2020-02-27,218.8300018310547,219.85000610351562,207.50999450683594,207.6699981689453,193.47506713867188,1120900
2020-02-28,204.1699981689453,204.3300018310547,195.57000732421875,200.58999633789062,186.87901306152344,1702900
2020-03-02,201.75999450683594,209.6699981689453,199.80999755859375,209.6699981689453,195.33836364746094,1275700
