Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,218.17999267578125,220.75,216.8300018310547,219.05999755859375,211.13229370117188,1185500
2020-02-25,219.3300018310547,220.77999877929688,208.89999389648438,209.75999450683594,202.1688690185547,1907300
2020-02-26,209.82000732421875,215.74000549316406,209.77999877929688,210.32000732421875,202.7086181640625,2240700
2020-02-27,208.52000427246094,210.02000427246094,201.41000366210938,201.94000244140625,194.6318817138672,2314500
2020-02-28,195.52000427246094,198.11000061035156,190.61000061035156,197.72999572753906,190.57423400878906,2997800
2020-03-02,197.89999389648438,202.99000549316406,194.7100067138672,202.0500030517578,194.73789978027344,2246600
2020-03-03,203.8699951171875,209.5,197.8800048828125,198.67999267578125,191.48983764648438,1772600
2020-03-04,202.35000610351562,212.0,200.2899932861328,211.63999938964844,203.9808349609375,1677300
2020-03-05,208.64999389648438,208.8699951171875,199.0,200.57000732421875,193.31146240234375,1761000
2020-03-06,195.0,201.58999633789062,192.39999389648438,199.92999267578125,192.69459533691406,1615100
2020-03-09,186.77000427246094,192.99000549316406,182.0,186.5800018310547,179.82774353027344,1918500
2020-03-10,193.5,196.3000030517578,186.30999755859375,196.1199951171875,189.0225067138672,1826200
2020-03-11,190.8000030517578,193.55999755859375,184.36000061035156,188.36000061035156,181.5433349609375,2323600
2020-03-12,174.6199951171875,181.5500030517578,164.1199951171875,166.02000427246094,160.73715209960938,3092700
2020-03-13,174.6300048828125,178.63999938964844,164.47999572753906,177.6300048828125,171.97772216796875,2287300
2020-03-16,155.0,166.47000122070312,149.2100067138672,152.22999572753906,147.3859405517578,1992100
2020-03-17,155.32000732421875,170.67999267578125,151.39999389648438,168.9499969482422,163.5739288330078,2130400
2020-03-18,154.94000244140625,175.10000610351562,152.1699981689453,167.99000549316406,162.6444854736328,2801800
2020-03-19,166.33999633789062,167.3699951171875,153.4499969482422,160.13999938964844,155.04425048828125,2507600
2020-03-20,160.47999572753906,160.47999572753906,150.8000030517578,154.0399932861328,149.13833618164062,2684600
2020-03-23,153.02999877929688,154.5399932861328,142.00999450683594,150.22000122070312,145.43991088867188,2303300
2020-03-24,153.47999572753906,162.55999755859375,152.9499969482422,162.07000732421875,156.91285705566406,1814200
2020-03-25,160.74000549316406,179.77000427246094,160.0,173.4600067138672,167.94041442871094,1775700
2020-03-26,175.6699981689453,191.19000244140625,174.8300018310547,190.5,184.4381866455078,2310900
2020-03-27,183.63999938964844,190.5399932861328,178.4600067138672,185.0,179.1132049560547,2163100
2020-03-30,186.91000366210938,187.49000549316406,179.24000549316406,181.9600067138672,176.16993713378906,1925000
2020-03-31,180.8300018310547,183.55999755859375,177.00999450683594,180.1199951171875,174.38845825195312,2767400
2020-04-01,171.99000549316406,177.91000366210938,170.22999572753906,177.1699981689453,171.5323486328125,1498700
2020-04-02,176.1300048828125,183.9600067138672,175.22000122070312,183.52000427246094,177.6802978515625,1898500
2020-04-03,183.42999267578125,184.75999450683594,177.35000610351562,178.5,172.82005310058594,1396000
2020-04-06,186.9600067138672,187.2100067138672,181.60000610351562,184.0,178.14498901367188,1918700
2020-04-07,190.6300048828125,190.63999938964844,178.6699981689453,179.89999389648438,174.17547607421875,2523200
2020-04-08,181.0,188.67999267578125,179.5500030517578,185.1999969482422,179.3068084716797,1285800
2020-04-09,186.3699951171875,194.25,186.02999877929688,190.7899932861328,184.7189178466797,1873500
2020-04-13,190.44000244140625,190.75999450683594,185.02999877929688,188.32000732421875,182.3275604248047,815600
2020-04-14,192.6699981689453,197.86000061035156,191.47999572753906,197.0,190.7313690185547,1230000
2020-04-15,198.4600067138672,198.4600067138672,190.75999450683594,195.0,188.7949676513672,1312500
2020-04-16,195.2100067138672,198.6300048828125,194.17999267578125,198.22000122070312,191.91253662109375,1550500
2020-04-17,202.39999389648438,204.1300048828125,200.82000732421875,203.5,197.02452087402344,1639300
2020-04-20,200.30999755859375,202.5800018310547,194.64999389648438,194.83999633789062,188.6400909423828,1130300
2020-04-21,192.27000427246094,194.6199951171875,186.07000732421875,187.77999877929688,181.8047637939453,1231400
2020-04-22,192.22999572753906,194.58999633789062,190.88999938964844,191.75999450683594,185.6580810546875,920600
2020-04-23,193.44000244140625,194.24000549316406,188.6999969482422,189.42999267578125,183.4022216796875,1329300
2020-04-24,190.0,190.47000122070312,186.4199981689453,189.85000610351562,183.80885314941406,1083200
2020-04-27,190.63999938964844,193.99000549316406,190.5399932861328,192.6999969482422,186.56817626953125,781200
2020-04-28,195.0,198.10000610351562,194.1699981689453,195.7899932861328,189.55984497070312,925100
2020-04-29,195.66000366210938,198.25,193.6199951171875,195.3000030517578,189.08544921875,1046200
2020-04-30,193.24000549316406,194.49000549316406,191.75999450683594,193.6999969482422,187.53634643554688,1053000
2020-05-01,190.77999877929688,190.9600067138672,186.77000427246094,189.4600067138672,183.43125915527344,867900
2020-05-04,187.5399932861328,188.08999633789062,183.7899932861328,186.82000732421875,180.87530517578125,1101000
2020-05-05,185.5800018310547,192.9499969482422,184.0500030517578,189.0,182.98590087890625,1431900
2020-05-06,189.94000244140625,190.0,182.24000549316406,182.50999450683594,176.70242309570312,1039000
2020-05-07,185.0,185.75,182.00999450683594,182.49000549316406,176.6830596923828,1370700
2020-05-08,184.35000610351562,184.6199951171875,180.24000549316406,180.9499969482422,175.1920623779297,1845700
2020-05-11,180.0,181.33999633789062,178.02999877929688,179.39999389648438,173.69140625,1727200
2020-05-12,180.0,184.0500030517578,179.4499969482422,180.61000061035156,174.86288452148438,1766700
2020-05-13,180.1300048828125,180.8800048828125,175.55999755859375,177.5399932861328,171.89056396484375,1399100
2020-05-14,175.27999877929688,177.99000549316406,171.82000732421875,177.83999633789062,172.18104553222656,1731600
2020-05-15,175.80999755859375,177.47000122070312,174.67999267578125,176.77999877929688,171.15476989746094,1714100
2020-05-18,182.67999267578125,182.67999267578125,179.3300018310547,180.9199981689453,175.1630096435547,1505300
2020-05-19,181.3300018310547,183.3000030517578,179.75999450683594,179.88999938964844,174.16580200195312,1192800
2020-05-20,182.08999633789062,182.8699951171875,178.82000732421875,179.17999267578125,173.47840881347656,1480500
2020-05-21,180.0,185.1199951171875,179.3300018310547,184.1199951171875,178.26119995117188,1550700
2020-05-22,184.89999389648438,184.89999389648438,179.85000610351562,180.4499969482422,174.7079620361328,1084700
2020-05-26,184.89999389648438,186.0800018310547,182.72000122070312,184.77000427246094,178.89051818847656,2811900
2020-05-27,188.0,193.0399932861328,186.02999877929688,192.9499969482422,186.81021118164062,2259800
2020-05-28,196.83999633789062,197.92999267578125,193.0,196.72999572753906,190.46994018554688,1579800
2020-05-29,195.0,199.89999389648438,193.42999267578125,199.4499969482422,193.10337829589844,1815500
2020-06-01,197.27000427246094,198.52000427246094,195.5800018310547,196.1199951171875,190.69200134277344,1459600
2020-06-02,196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,189.1849365234375,1968100
2020-06-03,196.77999877929688,201.75999450683594,196.0800018310547,200.61000061035156,195.05776977539062,1773800
2020-06-04,200.0,202.38999938964844,198.58999633789062,199.47999572753906,193.9590301513672,1510300
2020-06-05,205.69000244140625,208.22000122070312,203.58999633789062,204.8699951171875,199.19985961914062,1744200
2020-06-08,206.74000549316406,209.77000427246094,205.16000366210938,209.66000366210938,203.8572998046875,1490100
2020-06-09,206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,202.51547241210938,1489300
2020-06-10,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,200.9792022705078,1188200
2020-06-11,200.36000061035156,202.25,196.3000030517578,196.50999450683594,191.07122802734375,1791200
2020-06-12,201.11000061035156,201.64999389648438,190.00999450683594,193.14999389648438,187.8042449951172,1321500
2020-06-15,189.0399932861328,191.52000427246094,186.00999450683594,188.10000610351562,182.8939971923828,2070700
2020-06-16,192.3699951171875,196.8699951171875,190.02000427246094,191.00999450683594,185.7234649658203,1673500
2020-06-17,191.1999969482422,193.10000610351562,188.75999450683594,191.42999267578125,186.13182067871094,1092200
2020-06-18,190.22000122070312,191.67999267578125,187.1300048828125,188.25,183.0398406982422,1134600
2020-06-19,191.49000549316406,191.49000549316406,182.00999450683594,182.24000549316406,177.1961669921875,3351500
2020-06-22,182.0,185.3699951171875,179.52000427246094,184.1999969482422,179.10194396972656,1599500
2020-06-23,185.69000244140625,186.10000610351562,177.0,177.25,172.3443145751953,2383500
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,163.5836639404297,2881700
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,166.0630645751953,2713900
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,164.91574096679688,7173100
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,169.9621124267578,1375600
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,164.97406005859375,2492800
2020-07-01,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,165.77137756347656,1677700
2020-07-02,172.00999450683594,173.77999877929688,169.14999389648438,172.0,167.2395782470703,1766400
2020-07-06,174.67999267578125,174.8800048828125,171.80999755859375,174.0,169.1842498779297,1245900
2020-07-07,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,163.03915405273438,1333100
2020-07-08,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,160.093017578125,1698300
2020-07-09,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,155.37725830078125,2082900
2020-07-10,159.92999267578125,163.0,159.92999267578125,162.50999450683594,158.01226806640625,1645700
2020-07-13,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,157.93443298339844,1443700
2020-07-14,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,157.8663787841797,1321600
2020-07-15,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,162.21267700195312,1249400
2020-07-16,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,162.4071502685547,1226000
2020-07-17,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,165.2560577392578,1548900
2020-07-20,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,162.4752197265625,1072000
2020-07-21,169.25,170.6699981689453,168.3800048828125,168.88999938964844,164.21568298339844,1093000
2020-07-22,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,168.54248046875,970500
2020-07-23,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,167.89105224609375,818100
2020-07-24,172.41000366210938,175.0,169.2100067138672,171.24000549316406,166.50062561035156,1269000
2020-07-27,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,162.91275024414062,982500
2020-07-28,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,166.6562042236328,1072700
2020-07-29,172.02999877929688,173.64999389648438,170.89999389648438,173.0,168.2119140625,1383300
2020-07-30,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,168.43553161621094,1255600
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,163.67117309570312,2305600
