Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,105.72000122070312,105.95999908447266,103.55999755859375,103.61000061035156,96.7966537475586,2069700
2020-02-03,103.9000015258789,104.7699966430664,103.69000244140625,104.16999816894531,97.31980895996094,560600
2020-02-04,104.73999786376953,105.6500015258789,104.48999786376953,104.58999633789062,97.71219635009766,657600
2020-02-05,104.62999725341797,107.54000091552734,104.56999969482422,107.4000015258789,100.33740997314453,900200
2020-02-06,107.06999969482422,108.45999908447266,107.05999755859375,107.7699966430664,100.68307495117188,483800
2020-02-07,107.6500015258789,108.55999755859375,107.20999908447266,108.2300033569336,101.11283874511719,514000
2020-02-10,108.51000213623047,109.97000122070312,107.97000122070312,109.88999938964844,102.66366577148438,691400
2020-02-11,110.0,110.81999969482422,109.37000274658203,110.26000213623047,103.00936126708984,790000
2020-02-12,110.44000244140625,111.26000213623047,109.4000015258789,109.47000122070312,102.27130126953125,598400
2020-02-13,108.66999816894531,108.66999816894531,107.4000015258789,107.72000122070312,101.45191955566406,858500
2020-02-14,107.94000244140625,110.44999694824219,107.61000061035156,110.0,103.59925079345703,793600
2020-02-18,109.63999938964844,110.30000305175781,108.69999694824219,109.33999633789062,102.97765350341797,747700
2020-02-19,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,104.22085571289062,1267300
2020-02-20,110.05999755859375,110.68000030517578,109.2300033569336,110.55999755859375,104.12666320800781,509900
2020-02-21,110.38999938964844,111.26000213623047,110.12000274658203,110.87000274658203,104.41861724853516,471400
2020-02-24,109.91999816894531,110.43000030517578,108.5999984741211,109.81999969482422,103.42972564697266,1067100
2020-02-25,109.7699966430664,109.80999755859375,106.33999633789062,107.75,101.48017883300781,1292900
2020-02-26,108.0,112.86000061035156,106.66999816894531,109.18000030517578,102.82696533203125,1926000
2020-02-27,109.0,111.8499984741211,106.0,106.11000061035156,99.93560791015625,1216200
2020-02-28,104.06999969482422,104.47000122070312,100.13999938964844,102.98999786376953,96.99714660644531,1575900
2020-03-02,103.5,106.7699966430664,103.0199966430664,106.73999786376953,100.5289535522461,1046400
2020-03-03,106.62000274658203,109.08999633789062,105.51000213623047,106.25,100.06745147705078,926100
2020-03-04,108.0199966430664,111.80000305175781,107.11000061035156,111.69999694824219,105.20032501220703,1299900
2020-03-05,109.98999786376953,111.47000122070312,109.68000030517578,110.75,104.30561065673828,961900
2020-03-06,108.3499984741211,110.48999786376953,106.86000061035156,109.98999786376953,103.5898208618164,798400
2020-03-09,104.41000366210938,109.48999786376953,104.0,108.31999969482422,102.01701354980469,1044100
2020-03-10,110.12999725341797,111.2300033569336,105.87999725341797,111.08999633789062,104.6258316040039,996000
2020-03-11,108.58999633789062,109.37999725341797,104.23999786376953,105.58999633789062,99.44586181640625,1253100
2020-03-12,100.33999633789062,104.05000305175781,99.02999877929688,99.2699966430664,93.49361419677734,1781900
2020-03-13,102.16999816894531,104.44000244140625,98.2699966430664,103.05000305175781,97.05365753173828,1955900
2020-03-16,96.19000244140625,110.44999694824219,91.87999725341797,107.83999633789062,101.56493377685547,1925300
2020-03-17,109.73999786376953,121.38999938964844,109.70999908447266,117.11000061035156,110.29553985595703,2499400
2020-03-18,114.94000244140625,120.43000030517578,113.37000274658203,118.86000061035156,111.9437026977539,1715800
2020-03-19,119.0,119.27999877929688,108.61000061035156,109.0199966430664,102.67626953125,1482000
2020-03-20,107.1500015258789,111.93000030517578,101.87999725341797,104.16999816894531,98.10848999023438,2140100
2020-03-23,103.66000366210938,103.66000366210938,93.41000366210938,95.79000091552734,90.21612548828125,2327300
2020-03-24,96.83999633789062,106.33999633789062,96.83999633789062,105.7300033569336,99.57771301269531,1921600
2020-03-25,105.41999816894531,106.58999633789062,100.69000244140625,105.19000244140625,99.06915283203125,1749600
2020-03-26,105.02999877929688,106.44000244140625,101.30999755859375,103.47000122070312,97.44922637939453,1472100
2020-03-27,101.41000366210938,105.79000091552734,100.16000366210938,103.02999877929688,97.03482818603516,1073400
2020-03-30,104.30000305175781,111.08000183105469,104.30000305175781,110.62999725341797,104.19258880615234,1336500
2020-03-31,110.58000183105469,112.72000122070312,107.55999755859375,111.0,104.54105377197266,1401400
2020-04-01,108.69000244140625,113.7699966430664,108.05000305175781,109.5999984741211,103.22252655029297,1592000
2020-04-02,108.13999938964844,111.38999938964844,107.30999755859375,110.26000213623047,103.84412384033203,1218000
2020-04-03,108.62000274658203,114.16000366210938,108.55999755859375,112.33000183105469,105.7936782836914,1386700
2020-04-06,114.0,116.18000030517578,111.19000244140625,115.19000244140625,108.48725891113281,1205900
2020-04-07,115.20999908447266,116.83000183105469,112.87999725341797,113.87999725341797,107.25347900390625,1358500
2020-04-08,113.66999816894531,115.29000091552734,110.19999694824219,114.12999725341797,107.48893737792969,956400
2020-04-09,113.33000183105469,115.6500015258789,112.44000244140625,112.75,106.18923950195312,1184500
2020-04-13,112.5999984741211,112.73999786376953,109.20999908447266,110.26000213623047,103.84412384033203,1250500
2020-04-14,112.51000213623047,114.12000274658203,111.13999938964844,113.04000091552734,106.46237182617188,1315700
2020-04-15,112.98999786376953,115.58999633789062,112.0199966430664,115.4000015258789,108.6850357055664,909900
2020-04-16,117.0,122.1500015258789,116.55000305175781,121.12999725341797,114.08161163330078,1138900
2020-04-17,122.3499984741211,122.5,120.0,121.58000183105469,114.50543212890625,1142100
2020-04-20,121.41000366210938,123.58000183105469,120.55999755859375,121.62000274658203,114.5431137084961,808100
2020-04-21,124.08999633789062,125.62000274658203,116.9800033569336,117.36000061035156,110.5309829711914,1038500
2020-04-22,118.0,119.63999938964844,117.48999786376953,118.55999755859375,111.66114807128906,652700
2020-04-23,118.3499984741211,119.0999984741211,116.73999786376953,116.80999755859375,110.01299285888672,658200
2020-04-24,117.12000274658203,118.0999984741211,115.2300033569336,117.80000305175781,110.94538116455078,1114000
2020-04-27,118.66000366210938,121.27999877929688,117.43000030517578,120.8499984741211,113.8178939819336,683800
2020-04-28,121.22000122070312,122.23999786376953,118.41000366210938,118.63999938964844,111.73650360107422,1298000
2020-04-29,118.25,118.52999877929688,114.0999984741211,114.19000244140625,107.54544067382812,1138900
2020-04-30,113.88999938964844,116.33999633789062,112.5999984741211,114.91000366210938,108.22355651855469,2795900
2020-05-01,115.0,117.7300033569336,113.25,115.51000213623047,108.78863525390625,1058500
2020-05-04,115.5999984741211,116.44000244140625,114.4000015258789,114.98999786376953,108.29888153076172,756200
2020-05-05,114.87000274658203,116.93000030517578,114.48999786376953,116.0199966430664,109.26895904541016,864800
2020-05-06,116.5,117.2699966430664,114.05000305175781,114.1500015258789,107.50777435302734,1013000
2020-05-07,115.30000305175781,115.79000091552734,113.3499984741211,113.52999877929688,106.92384338378906,1111700
2020-05-08,115.06999969482422,117.06999969482422,114.80000305175781,116.08000183105469,109.32546997070312,867900
2020-05-11,116.19999694824219,117.69000244140625,115.37000274658203,116.9000015258789,110.0977554321289,869900
2020-05-12,117.61000061035156,119.83000183105469,117.4000015258789,117.9800033569336,111.11491394042969,904600
2020-05-13,117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,111.31269073486328,765200
2020-05-14,117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,108.23833465576172,1099700
2020-05-15,113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,108.86458587646484,1922900
2020-05-18,115.58000183105469,116.1500015258789,111.45999908447266,114.0,108.17190551757812,1633100
2020-05-19,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,104.8887939453125,1488000
2020-05-20,110.87000274658203,111.16000366210938,108.69000244140625,110.20999908447266,104.5756607055664,835500
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,102.38375091552734,1605300
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,103.01001739501953,637500
2020-05-26,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,101.89035034179688,1071900
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,104.48078155517578,1194100
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,105.76175689697266,928700
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,108.1054916381836,1457900
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,109.42442321777344,1192900
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,109.27261352539062,1091500
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,108.73174285888672,1475000
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,103.52240753173828,2498400
2020-06-05,109.0,110.93000030517578,106.87999725341797,107.44000244140625,101.94727325439453,2016700
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,105.47709655761719,1142200
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,102.88667297363281,999100
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,103.1808090209961,1064500
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,100.85607147216797,1082100
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,99.34735107421875,1335500
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,100.39111328125,1638600
2020-06-16,107.01000213623047,108.66999816894531,106.0,108.06999969482422,102.54507446289062,1354500
2020-06-17,108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,103.4749755859375,754100
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,103.0384750366211,565400
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,103.3705825805664,1387400
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,103.38008117675781,547100
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,100.99839782714844,1025900
2020-06-24,106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,100.80862426757812,833600
2020-06-25,106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,100.33418273925781,1027200
2020-06-26,105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,97.74375915527344,1600200
2020-06-29,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,99.70793151855469,1273700
2020-06-30,105.75,106.11000061035156,104.80999755859375,105.80999755859375,100.4006118774414,947700
2020-07-01,105.5,106.4800033569336,105.16000366210938,105.22000122070312,99.84077453613281,732300
2020-07-02,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,99.6510009765625,927700
2020-07-06,105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,100.4575424194336,726200
2020-07-07,105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,100.62834167480469,653000
2020-07-08,105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,99.3568344116211,688500
2020-07-09,104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,98.10432434082031,642500
2020-07-10,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,99.80282592773438,762800
2020-07-13,105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,99.32838439941406,620100
2020-07-14,104.69999694824219,107.58999633789062,104.5,107.19000244140625,101.7100601196289,677000
2020-07-15,108.0,108.23999786376953,105.73999786376953,105.87999725341797,100.4670181274414,596900
2020-07-16,105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105469,100.65681457519531,381900
2020-07-17,106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,101.25460052490234,542900
2020-07-20,106.08999633789062,106.33999633789062,104.30000305175781,105.30999755859375,99.9261703491211,857000
2020-07-21,105.37999725341797,107.62000274658203,105.31999969482422,106.55999755859375,101.11226654052734,616800
2020-07-22,107.41000366210938,107.73999786376953,105.19000244140625,107.58999633789062,102.08961486816406,508200
2020-07-23,107.36000061035156,108.94999694824219,107.36000061035156,108.41999816894531,102.87716674804688,576000
2020-07-24,108.83000183105469,110.25,107.44999694824219,108.13999938964844,102.61149597167969,551300
2020-07-27,107.98999786376953,108.91999816894531,107.43000030517578,108.87000274658203,103.3041763305664,485200
2020-07-28,108.58000183105469,109.86000061035156,108.58000183105469,109.2699966430664,103.6837158203125,491300
2020-07-29,109.7300033569336,110.62999725341797,109.11000061035156,110.48999786376953,104.84135437011719,565300
2020-07-30,110.0199966430664,110.44000244140625,108.5199966430664,109.3499984741211,103.75963592529297,588600
2020-07-31,109.20999908447266,109.51000213623047,107.8499984741211,109.3499984741211,103.75963592529297,1773200
