Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,60.5099983215332,61.310001373291016,59.31999969482422,59.709999084472656,55.95225524902344,1641900
2020-03-06,57.72999954223633,59.47999954223633,56.56999969482422,57.779998779296875,54.14371109008789,1990800
2020-03-09,53.099998474121094,56.040000915527344,49.75,50.06999969482422,46.91893005371094,2000900
2020-03-10,52.7400016784668,53.11000061035156,49.91999816894531,51.7400016784668,48.48383331298828,2367100
2020-03-11,49.779998779296875,50.099998474121094,47.09000015258789,47.5099983215332,44.52003860473633,2452000
2020-03-12,43.189998626708984,44.119998931884766,36.54999923706055,42.40999984741211,39.74100112915039,4118200
2020-03-13,46.369998931884766,46.38999938964844,41.630001068115234,46.310001373291016,44.08156967163086,1955100
2020-03-16,38.290000915527344,43.93000030517578,38.0,40.0099983215332,38.08472442626953,2060600
2020-03-17,41.15999984741211,42.06999969482422,39.0,40.77000045776367,38.80815887451172,2340800
2020-03-18,37.38999938964844,38.849998474121094,34.439998626708984,38.619998931884766,36.76161575317383,2030600
2020-03-19,37.5,43.15999984741211,35.93000030517578,41.25,39.26506042480469,1497200
2020-03-20,42.11000061035156,43.0,39.099998474121094,40.810001373291016,38.84623336791992,2037800
2020-03-23,39.97999954223633,41.97999954223633,38.119998931884766,38.38999938964844,36.54268264770508,1704100
2020-03-24,41.869998931884766,42.869998931884766,40.0099983215332,41.58000183105469,39.57918167114258,1531900
2020-03-25,43.099998474121094,48.59000015258789,42.5,46.58000183105469,44.33858108520508,1566200
2020-03-26,47.02000045776367,50.130001068115234,46.2599983215332,47.95000076293945,45.64265060424805,1365900
2020-03-27,45.959999084472656,47.709999084472656,45.0099983215332,46.470001220703125,44.2338752746582,991300
2020-03-30,45.060001373291016,48.040000915527344,44.5,47.61000061035156,45.31901550292969,1295200
2020-03-31,47.439998626708984,48.22999954223633,46.09000015258789,46.58000183105469,44.33858108520508,2126600
2020-04-01,44.43000030517578,46.029998779296875,43.77000045776367,45.5099983215332,43.320072174072266,1842900
2020-04-02,45.880001068115234,48.130001068115234,44.810001373291016,45.380001068115234,43.19633102416992,2045000
2020-04-03,45.029998779296875,46.47999954223633,44.97999954223633,45.09000015258789,42.92028045654297,1414900
2020-04-06,47.599998474121094,50.56999969482422,47.290000915527344,50.18000030517578,47.76535415649414,1718300
2020-04-07,52.650001525878906,54.13999938964844,52.20000076293945,52.869998931884766,50.32590866088867,2548700
2020-04-08,53.02000045776367,57.0,52.77000045776367,56.540000915527344,53.819305419921875,1773400
2020-04-09,58.619998931884766,61.099998474121094,57.47999954223633,59.709999084472656,56.83676528930664,2011900
2020-04-13,59.52000045776367,59.63999938964844,56.869998931884766,57.93000030517578,55.142417907714844,2318400
2020-04-14,58.790000915527344,59.13999938964844,55.470001220703125,56.380001068115234,53.6670036315918,1857100
2020-04-15,53.52000045776367,54.18000030517578,51.68000030517578,52.0,49.49776840209961,1767400
2020-04-16,51.959999084472656,52.439998626708984,50.369998931884766,52.22999954223633,49.71670150756836,1394600
2020-04-17,53.849998474121094,55.63999938964844,53.849998474121094,55.099998474121094,52.4485969543457,1563800
2020-04-20,53.88999938964844,55.31999969482422,52.95000076293945,53.61000061035156,51.030296325683594,1053400
2020-04-21,52.189998626708984,53.720001220703125,51.54999923706055,52.720001220703125,50.183128356933594,914000
2020-04-22,54.130001068115234,54.400001525878906,52.83000183105469,53.869998931884766,51.27778244018555,568700
2020-04-23,54.68000030517578,56.84000015258789,54.61000061035156,56.0,53.30529022216797,895200
2020-04-24,56.7599983215332,57.560001373291016,55.720001220703125,57.27000045776367,54.51417922973633,1099200
2020-04-27,57.43000030517578,61.0,57.41999816894531,59.349998474121094,56.49409484863281,1869300
2020-04-28,60.54999923706055,61.58000183105469,59.150001525878906,60.650001525878906,57.73153305053711,1575100
2020-04-29,62.400001525878906,63.81999969482422,61.779998779296875,63.470001220703125,60.415836334228516,1415300
2020-04-30,62.15999984741211,62.220001220703125,60.439998626708984,60.5099983215332,57.598270416259766,1665200
2020-05-01,62.61000061035156,64.19000244140625,59.810001373291016,60.02000045776367,57.1318473815918,2101300
2020-05-04,58.79999923706055,60.70000076293945,58.16999816894531,60.650001525878906,57.73153305053711,2284800
2020-05-05,61.20000076293945,62.11000061035156,59.97999954223633,60.11000061035156,57.2175178527832,1092300
2020-05-06,60.77000045776367,61.20000076293945,59.279998779296875,59.529998779296875,56.665428161621094,1099500
2020-05-07,60.459999084472656,61.59000015258789,60.119998931884766,60.470001220703125,57.56019973754883,1191500
2020-05-08,61.650001525878906,62.720001220703125,61.33000183105469,62.529998779296875,59.52107238769531,787600
2020-05-11,61.400001525878906,62.029998779296875,60.5,61.72999954223633,58.75956344604492,981900
2020-05-12,62.13999938964844,62.849998474121094,61.279998779296875,61.5099983215332,58.550148010253906,1610000
2020-05-13,60.970001220703125,61.0099983215332,59.25,59.79999923706055,56.92243576049805,1803000
2020-05-14,57.91999816894531,60.2599983215332,57.29999923706055,60.220001220703125,57.32222366333008,1402900
2020-05-15,59.779998779296875,60.290000915527344,59.2599983215332,59.970001220703125,57.084251403808594,1349700
2020-05-18,62.560001373291016,63.66999816894531,62.33000183105469,62.93000030517578,59.901824951171875,1595600
2020-05-19,62.72999954223633,64.16000366210938,61.880001068115234,63.400001525878906,60.34920883178711,1236600
2020-05-20,64.52999877929688,66.2300033569336,64.37000274658203,65.56999969482422,62.41478729248047,1509000
2020-05-21,64.8499984741211,66.06999969482422,64.68000030517578,65.4000015258789,62.25297546386719,829600
2020-05-22,64.69000244140625,65.62000274658203,64.55999755859375,65.45999908447266,62.310081481933594,710200
2020-05-26,67.9800033569336,69.20999908447266,67.5999984741211,68.63999938964844,65.3370590209961,2068700
2020-05-27,70.3499984741211,71.05999755859375,68.43000030517578,69.75,66.39364624023438,1624100
2020-05-28,70.83000183105469,70.93000030517578,68.2699966430664,68.44999694824219,65.15619659423828,1350900
2020-05-29,67.80000305175781,68.62999725341797,67.1500015258789,68.08000183105469,64.80400085449219,2490100
2020-06-01,68.26000213623047,68.81999969482422,67.66000366210938,68.55999755859375,65.26091003417969,705000
2020-06-02,69.12000274658203,71.30000305175781,68.70999908447266,70.93000030517578,67.51685333251953,1076000
2020-06-03,72.02999877929688,72.98999786376953,71.2699966430664,71.8499984741211,68.39258575439453,1051700
2020-06-04,71.51000213623047,73.33999633789062,71.12999725341797,73.30999755859375,69.78233337402344,1302400
2020-06-05,76.70999908447266,77.52999877929688,74.62000274658203,76.91999816894531,73.21861267089844,1899800
2020-06-08,77.38999938964844,77.9800033569336,76.36000061035156,77.33999633789062,73.618408203125,1174000
2020-06-09,75.37999725341797,77.5,74.63999938964844,77.0199966430664,73.31380462646484,1487800
2020-06-10,77.12000274658203,77.44999694824219,75.26000213623047,75.63999938964844,72.0002212524414,1537900
2020-06-11,72.0,72.83000183105469,66.5,66.52999877929688,63.32859420776367,1976900
2020-06-12,68.87999725341797,70.11000061035156,67.75,69.62999725341797,66.94351196289062,1199300
2020-06-15,67.13999938964844,70.1500015258789,66.33999633789062,69.5999984741211,66.9146728515625,1027000
2020-06-16,72.45999908447266,73.41999816894531,69.94999694824219,71.55999755859375,68.7990493774414,1007700
2020-06-17,72.11000061035156,72.1500015258789,70.27999877929688,70.5,67.77996063232422,979900
2020-06-18,69.72000122070312,71.05000305175781,69.56999969482422,70.44000244140625,67.7222671508789,813500
2020-06-19,71.91000366210938,72.06999969482422,68.87000274658203,69.48999786376953,66.80892181396484,2802100
2020-06-22,69.02999877929688,69.72000122070312,68.4000015258789,69.26000213623047,66.58781433105469,1036100
2020-06-23,70.43000030517578,70.69999694824219,69.31999969482422,69.33000183105469,66.65509796142578,1126100
2020-06-24,68.2300033569336,68.2300033569336,66.13999938964844,66.8499984741211,64.27078247070312,1092400
2020-06-25,66.37000274658203,67.83000183105469,65.86000061035156,67.72000122070312,65.10721588134766,818300
2020-06-26,67.37999725341797,67.83000183105469,66.33999633789062,67.27999877929688,64.68418884277344,1392400
2020-06-29,67.91000366210938,69.83000183105469,67.8499984741211,69.31999969482422,66.6454849243164,799200
2020-06-30,68.83999633789062,70.36000061035156,67.83000183105469,69.63999938964844,66.95314025878906,1290100
2020-07-01,69.55000305175781,69.68000030517578,68.05999755859375,68.69999694824219,66.04939270019531,1356700
2020-07-02,70.08999633789062,71.58999633789062,69.19000244140625,69.9800033569336,67.28002166748047,1019400
2020-07-06,71.83000183105469,72.04000091552734,70.06999969482422,71.97000122070312,69.1932373046875,1161700
2020-07-07,71.19000244140625,72.20999908447266,70.80000305175781,71.30000305175781,68.54908752441406,1079300
2020-07-08,71.06999969482422,71.3499984741211,68.70999908447266,69.79000091552734,67.09735107421875,1303300
2020-07-09,69.73999786376953,69.73999786376953,67.69000244140625,68.30999755859375,65.67445373535156,980400
2020-07-10,68.30999755859375,70.3499984741211,68.23999786376953,70.19000244140625,67.4819107055664,659300
2020-07-13,71.11000061035156,72.5199966430664,70.37999725341797,71.41999816894531,68.66446685791016,1004500
2020-07-14,71.05000305175781,73.16999816894531,71.01000213623047,73.0199966430664,70.20272064208984,1058300
2020-07-15,74.33999633789062,75.55000305175781,73.87999725341797,75.2300033569336,72.32746887207031,1120200
2020-07-16,75.0,76.0,74.41000366210938,75.6500015258789,72.73126220703125,770900
2020-07-17,76.0199966430664,76.19999694824219,75.04000091552734,75.88999938964844,72.96199798583984,956200
2020-07-20,75.26000213623047,75.98999786376953,74.37000274658203,74.98999786376953,72.09672546386719,958800
2020-07-21,75.05000305175781,76.56999969482422,75.05000305175781,76.20999908447266,73.2696533203125,870500
2020-07-22,76.0199966430664,76.69000244140625,75.69000244140625,76.5999984741211,73.64459991455078,580500
2020-07-23,76.31999969482422,77.0999984741211,75.5,76.4800033569336,73.52924346923828,545900
2020-07-24,76.5999984741211,77.30000305175781,76.08000183105469,76.63999938964844,73.68305206298828,757800
2020-07-27,76.62999725341797,78.95999908447266,75.91000366210938,78.41999816894531,75.39437866210938,1100000
2020-07-28,77.80999755859375,78.13999938964844,76.08000183105469,76.36000061035156,73.41386413574219,826100
2020-07-29,76.7699966430664,77.55999755859375,76.2300033569336,77.43000030517578,74.44258117675781,638900
2020-07-30,75.98999786376953,76.06999969482422,74.33000183105469,74.94000244140625,72.04866027832031,706900
2020-07-31,74.79000091552734,75.05000305175781,73.5,74.62999725341797,71.75060272216797,1873700
