Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,89.7699966430664,89.7699966430664,87.54000091552734,87.73999786376953,81.11946105957031,2193400
2020-02-20,87.80999755859375,88.12999725341797,86.9000015258789,88.0199966430664,81.37834167480469,3168400
2020-02-21,87.36000061035156,88.16999816894531,87.0,87.11000061035156,81.34098052978516,2202000
2020-02-24,86.7300033569336,87.5999984741211,85.6500015258789,86.62999725341797,80.89276885986328,3017600
2020-02-25,86.88999938964844,86.94000244140625,82.91000366210938,82.97000122070312,77.47517395019531,3761900
2020-02-26,83.12999725341797,83.4800033569336,80.37000274658203,80.72000122070312,75.37417602539062,3839900
2020-02-27,79.69999694824219,80.47000122070312,75.56999969482422,75.58000183105469,70.57457733154297,3598400
2020-02-28,75.0,76.37999725341797,71.97000122070312,74.81999969482422,69.86489868164062,5619700
2020-03-02,75.25,75.73999786376953,72.8499984741211,75.26000213623047,70.2757797241211,5980800
2020-03-03,75.5,79.63999938964844,74.97000122070312,77.01000213623047,71.90987396240234,6261700
2020-03-04,78.47000122070312,79.76000213623047,77.69999694824219,79.6500015258789,74.37503814697266,2592700
2020-03-05,78.52999877929688,78.81999969482422,75.38999938964844,76.16999816894531,71.1255111694336,4065100
2020-03-06,74.12999725341797,74.66000366210938,71.12999725341797,73.95999908447266,69.0618667602539,5658000
2020-03-09,69.47000122070312,69.47000122070312,64.76000213623047,64.87999725341797,60.58320617675781,5732100
2020-03-10,66.63999938964844,66.70999908447266,61.0099983215332,64.61000061035156,60.331092834472656,5142400
2020-03-11,62.599998474121094,62.7400016784668,55.34000015258789,56.4900016784668,52.74885177612305,6277600
2020-03-12,52.150001525878906,52.150001525878906,39.939998626708984,45.95000076293945,42.90687942504883,12651200
2020-03-13,50.290000915527344,52.31999969482422,44.619998931884766,51.279998779296875,47.88389205932617,9208100
2020-03-16,44.38999938964844,44.779998779296875,38.0,38.77000045776367,36.202388763427734,7116800
2020-03-17,39.810001373291016,41.95000076293945,35.29999923706055,38.630001068115234,36.0716667175293,8052300
2020-03-18,35.9900016784668,36.81999969482422,24.270000457763672,33.220001220703125,31.019948959350586,8833800
2020-03-19,32.849998474121094,42.470001220703125,30.75,40.91999816894531,38.21000289916992,7698400
2020-03-20,42.61000061035156,46.45000076293945,41.349998474121094,42.41999816894531,39.61065673828125,11125500
2020-03-23,40.790000915527344,45.84000015258789,38.06999969482422,43.4900016784668,40.60979461669922,7627100
2020-03-24,46.529998779296875,48.709999084472656,42.84000015258789,45.369998931884766,42.365291595458984,7375700
2020-03-25,45.650001525878906,48.79999923706055,42.84000015258789,46.15999984741211,43.102970123291016,8434200
2020-03-26,47.29999923706055,50.779998779296875,44.560001373291016,50.40999984741211,47.071510314941406,7642000
2020-03-27,47.52000045776367,50.52000045776367,45.900001525878906,49.70000076293945,46.40852737426758,4939200
2020-03-30,48.650001525878906,49.36000061035156,45.029998779296875,47.18000030517578,44.055419921875,5214200
2020-03-31,46.68000030517578,47.290000915527344,44.529998779296875,45.779998779296875,42.748138427734375,6286900
2020-04-01,42.88999938964844,43.25,38.880001068115234,40.599998474121094,37.911190032958984,5002900
2020-04-02,40.2599983215332,42.099998474121094,37.56999969482422,38.790000915527344,36.22106170654297,3825400
2020-04-03,37.779998779296875,39.29999923706055,36.22999954223633,37.2599983215332,34.792388916015625,5650000
2020-04-06,40.9900016784668,42.97999954223633,40.0,42.5099983215332,39.694698333740234,5405200
2020-04-07,44.790000915527344,48.209999084472656,44.290000915527344,44.400001525878906,41.45953369140625,5039500
2020-04-08,45.38999938964844,52.7400016784668,44.4900016784668,51.59000015258789,48.17335891723633,5030400
2020-04-09,54.09000015258789,58.0,53.97999954223633,56.599998474121094,52.851566314697266,7865200
2020-04-13,56.630001068115234,57.0,51.70000076293945,52.47999954223633,49.00442123413086,3596100
2020-04-14,53.43000030517578,55.439998626708984,52.93000030517578,53.349998474121094,49.816802978515625,3245700
2020-04-15,50.56999969482422,51.81999969482422,48.0,48.529998779296875,45.31602096557617,3127800
2020-04-16,49.0099983215332,49.099998474121094,46.65999984741211,47.2400016784668,44.1114501953125,2492900
2020-04-17,49.56999969482422,50.0,48.09000015258789,49.099998474121094,45.84825897216797,4518200
2020-04-20,47.33000183105469,48.22999954223633,45.2599983215332,45.380001068115234,42.374629974365234,2844600
2020-04-21,42.56999969482422,44.220001220703125,42.02000045776367,43.72999954223633,40.833900451660156,3127900
2020-04-22,45.279998779296875,45.47999954223633,43.84000015258789,44.290000915527344,41.356815338134766,2260800
2020-04-23,44.70000076293945,45.310001373291016,43.040000915527344,43.11000061035156,40.25497055053711,3409900
2020-04-24,43.150001525878906,44.13999938964844,42.650001525878906,44.060001373291016,41.142051696777344,3339800
2020-04-27,44.31999969482422,46.4900016784668,44.25,45.939998626708984,42.89754104614258,3253000
2020-04-28,48.400001525878906,49.349998474121094,46.47999954223633,49.060001373291016,45.81092071533203,3697000
2020-04-29,51.20000076293945,52.970001220703125,49.189998626708984,52.540000915527344,49.06045150756836,4084100
2020-04-30,49.7599983215332,51.529998779296875,49.61000061035156,51.22999954223633,47.83720397949219,3994700
2020-05-01,48.7599983215332,48.7599983215332,46.95000076293945,47.33000183105469,44.195491790771484,3325700
2020-05-04,46.58000183105469,48.38999938964844,45.75,48.31999969482422,45.11992263793945,2199000
2020-05-05,49.16999816894531,50.11000061035156,48.02000045776367,48.20000076293945,45.007877349853516,4909500
2020-05-06,48.29999923706055,48.4900016784668,45.220001220703125,45.31999969482422,42.318603515625,3521800
2020-05-07,43.54999923706055,46.88999938964844,41.310001373291016,42.0,39.218475341796875,10992400
2020-05-08,42.15999984741211,44.779998779296875,40.75,44.54999923706055,41.59960174560547,6798900
2020-05-11,43.880001068115234,45.04999923706055,42.0,42.060001373291016,39.27450942993164,5063400
2020-05-12,42.130001068115234,42.41999816894531,38.97999954223633,39.77000045776367,37.136165618896484,7700800
2020-05-13,39.11000061035156,39.869998931884766,37.5099983215332,37.959999084472656,35.44602966308594,6717000
2020-05-14,36.79999923706055,40.400001525878906,36.08000183105469,40.34000015258789,37.66841125488281,5266400
2020-05-15,39.779998779296875,40.93000030517578,39.43000030517578,40.650001525878906,37.9578857421875,7250400
2020-05-18,42.209999084472656,45.61000061035156,42.209999084472656,45.130001068115234,42.783199310302734,5163000
2020-05-19,45.119998931884766,46.150001525878906,43.540000915527344,45.20000076293945,42.84956359863281,3241700
2020-05-20,45.18000030517578,45.9900016784668,44.63999938964844,45.75,43.37095642089844,3423100
2020-05-21,45.75,46.86000061035156,45.36000061035156,46.41999816894531,44.00611114501953,3393900
2020-05-22,46.439998626708984,47.86000061035156,46.209999084472656,47.81999969482422,45.333316802978516,2387400
2020-05-26,52.099998474121094,52.9900016784668,50.02000045776367,51.119998931884766,48.461708068847656,5301800
2020-05-27,53.2599983215332,53.970001220703125,51.15999984741211,51.88999938964844,49.191673278808594,4426300
2020-05-28,52.52000045776367,52.81999969482422,50.7400016784668,51.34000015258789,48.67027282714844,3907600
2020-05-29,50.369998931884766,51.54999923706055,49.16999816894531,50.66999816894531,48.03510665893555,7484100
2020-06-01,50.459999084472656,53.439998626708984,50.290000915527344,53.06999969482422,50.31031036376953,3817800
2020-06-02,53.869998931884766,55.15999984741211,53.380001068115234,54.779998779296875,51.9313850402832,3958600
2020-06-03,55.7400016784668,59.34000015258789,55.4900016784668,58.970001220703125,55.90350341796875,3951600
2020-06-04,58.470001220703125,58.970001220703125,57.220001220703125,58.709999084472656,55.657020568847656,3395600
2020-06-05,63.0,64.69000244140625,60.849998474121094,61.599998474121094,58.39674377441406,6457100
2020-06-08,62.81999969482422,63.209999084472656,61.0099983215332,61.650001525878906,58.44414138793945,4718100
2020-06-09,59.34000015258789,61.2599983215332,58.529998779296875,59.599998474121094,56.5007438659668,4256000
2020-06-10,58.95000076293945,58.95000076293945,55.459999084472656,55.77000045776367,52.869903564453125,3952400
2020-06-11,51.349998474121094,54.13999938964844,50.75,51.34000015258789,48.67027282714844,5475500
2020-06-12,54.93000030517578,55.470001220703125,51.9900016784668,55.2400016784668,52.36746597290039,3748100
2020-06-15,52.77000045776367,56.36000061035156,52.45000076293945,56.119998931884766,53.20170211791992,3187500
2020-06-16,59.720001220703125,59.77000045776367,56.369998931884766,57.63999938964844,54.64266586303711,2695100
2020-06-17,58.220001220703125,58.41999816894531,55.810001373291016,56.02000045776367,53.106910705566406,2681900
2020-06-18,55.04999923706055,56.36000061035156,54.810001373291016,55.810001373291016,52.90782928466797,2115200
2020-06-19,56.900001525878906,56.900001525878906,50.18000030517578,51.0,48.34794998168945,11173700
2020-06-22,51.959999084472656,52.65999984741211,50.59000015258789,51.380001068115234,48.708187103271484,3795900
2020-06-23,51.810001373291016,52.349998474121094,50.9900016784668,51.47999954223633,48.8029899597168,1944300
2020-06-24,50.29999923706055,50.720001220703125,47.18000030517578,49.380001068115234,46.81219482421875,3551300
2020-06-25,48.90999984741211,50.25,48.279998779296875,50.209999084472656,47.599029541015625,2619500
2020-06-26,50.08000183105469,50.68000030517578,49.41999816894531,49.7400016784668,47.153472900390625,3829800
2020-06-29,50.5,51.310001373291016,49.15999984741211,51.2599983215332,48.59442901611328,1826400
2020-06-30,51.369998931884766,52.47999954223633,50.70000076293945,51.75,49.0589485168457,2983100
2020-07-01,52.189998626708984,54.099998474121094,51.66999816894531,53.63999938964844,50.85066604614258,2569200
2020-07-02,54.88999938964844,55.25,52.380001068115234,52.630001068115234,49.893184661865234,1855200
2020-07-06,54.310001373291016,54.33000183105469,52.060001373291016,52.310001373291016,49.58982849121094,1447200
2020-07-07,51.470001220703125,51.470001220703125,49.880001068115234,49.95000076293945,47.3525505065918,2267600
2020-07-08,50.02000045776367,50.45000076293945,49.290000915527344,50.029998779296875,47.42839050292969,2562200
2020-07-09,49.7400016784668,49.900001525878906,48.040000915527344,49.20000076293945,46.64155578613281,2291300
2020-07-10,49.04999923706055,50.599998474121094,48.9900016784668,50.54999923706055,47.921348571777344,2452900
2020-07-13,50.75,51.08000183105469,49.68000030517578,50.02000045776367,47.41891098022461,2069500
2020-07-14,50.099998474121094,50.97999954223633,49.72999954223633,49.939998626708984,47.34307098388672,1973500
2020-07-15,51.529998779296875,51.689998626708984,50.18000030517578,51.040000915527344,48.38587188720703,2060600
2020-07-16,50.470001220703125,51.119998931884766,49.529998779296875,49.880001068115234,47.28619384765625,2147000
2020-07-17,50.099998474121094,51.29999923706055,49.630001068115234,50.9900016784668,48.33846664428711,2188400
2020-07-20,50.47999954223633,50.95000076293945,49.09000015258789,49.29999923706055,46.736351013183594,2455400
2020-07-21,49.9900016784668,50.470001220703125,49.38999938964844,49.47999954223633,46.90699005126953,1646700
2020-07-22,49.2400016784668,52.86000061035156,48.900001525878906,52.33000183105469,49.608795166015625,3988900
2020-07-23,51.68000030517578,52.470001220703125,51.38999938964844,51.939998626708984,49.239070892333984,2079500
2020-07-24,52.220001220703125,52.709999084472656,51.13999938964844,51.41999816894531,48.74611282348633,2221400
2020-07-27,51.16999816894531,51.310001373291016,50.130001068115234,51.0099983215332,48.3574333190918,1544500
2020-07-28,51.0099983215332,53.540000915527344,51.0,53.13999938964844,50.376670837402344,2217700
2020-07-29,53.779998779296875,54.72999954223633,53.2599983215332,54.689998626708984,51.8460693359375,2861000
2020-07-30,53.4900016784668,54.849998474121094,53.209999084472656,54.52000045776367,51.684906005859375,2112500
2020-07-31,54.31999969482422,54.5,52.72999954223633,53.560001373291016,50.77483367919922,4884800
