Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,52.56999969482422,53.0,52.54999923706055,52.97999954223633,51.08418655395508,7094500
2020-01-02,53.27000045776367,53.959999084472656,53.22999954223633,53.95000076293945,52.01948165893555,13899600
2020-01-03,52.9900016784668,54.04999923706055,52.95000076293945,53.7599983215332,51.83627700805664,11026700
2020-01-06,53.36000061035156,54.20000076293945,53.349998474121094,54.040000915527344,52.10626220703125,10982400
2020-01-07,53.88999938964844,54.33000183105469,53.61000061035156,54.15999984741211,52.22196578979492,12015400
2020-01-08,53.939998626708984,54.599998474121094,53.70000076293945,54.130001068115234,52.42534637451172,11856700
2020-01-09,54.25,54.79999923706055,54.029998779296875,54.380001068115234,52.667476654052734,10671000
2020-01-10,54.54999923706055,54.650001525878906,54.220001220703125,54.45000076293945,52.735267639160156,9734800
2020-01-13,54.459999084472656,54.790000915527344,54.36000061035156,54.58000183105469,52.86117935180664,10858900
2020-01-14,54.52000045776367,55.18000030517578,54.5,54.880001068115234,53.151729583740234,12627200
2020-01-15,54.880001068115234,55.18000030517578,54.68000030517578,54.7599983215332,53.03550338745117,9090800
2020-01-16,54.97999954223633,55.45000076293945,54.93000030517578,55.43000030517578,53.68441390991211,9866000
2020-01-17,55.630001068115234,55.689998626708984,54.849998474121094,55.130001068115234,53.39385986328125,11166600
2020-01-21,54.97999954223633,55.36000061035156,54.91999816894531,55.220001220703125,53.48101806640625,8773000
2020-01-22,55.40999984741211,55.650001525878906,54.599998474121094,54.720001220703125,52.99677276611328,6380500
2020-01-23,54.40999984741211,55.0,54.279998779296875,54.97999954223633,53.24857711791992,6583200
2020-01-24,55.060001373291016,55.20000076293945,53.880001068115234,54.06999969482422,52.36724090576172,6426000
2020-01-27,53.18000030517578,53.52000045776367,52.630001068115234,52.689998626708984,51.030696868896484,8259100
2020-01-28,52.86000061035156,53.68000030517578,52.65999984741211,53.459999084472656,51.776451110839844,8620300
2020-01-29,53.779998779296875,53.939998626708984,53.18000030517578,53.20000076293945,51.52463912963867,6332500
2020-01-30,52.81999969482422,53.33000183105469,52.279998779296875,53.310001373291016,51.63117218017578,7176200
2020-01-31,53.34000015258789,53.4900016784668,52.290000915527344,52.45000076293945,50.79825973510742,8884700
2020-02-03,52.72999954223633,53.40999984741211,52.689998626708984,53.09000015258789,51.41809844970703,8892500
2020-02-04,53.75,54.560001373291016,53.75,54.040000915527344,52.33818435668945,9769800
2020-02-05,54.66999816894531,55.029998779296875,54.58000183105469,54.7400016784668,53.016136169433594,9612900
2020-02-06,55.0,55.349998474121094,54.709999084472656,54.709999084472656,52.987083435058594,8832000
2020-02-07,54.27000045776367,54.970001220703125,54.189998626708984,54.720001220703125,52.99677276611328,7864800
2020-02-10,54.720001220703125,55.06999969482422,54.45000076293945,54.9900016784668,53.258270263671875,7198200
2020-02-11,55.16999816894531,55.540000915527344,55.11000061035156,55.150001525878906,53.413230895996094,8466600
2020-02-12,55.54999923706055,55.88999938964844,55.25,55.72999954223633,53.97496795654297,7541100
2020-02-13,55.310001373291016,55.63999938964844,55.0099983215332,55.310001373291016,53.56819152832031,8480100
2020-02-14,55.380001068115234,55.84000015258789,55.2400016784668,55.470001220703125,53.72314453125,7496800
2020-02-18,55.41999816894531,55.7599983215332,55.099998474121094,55.45000076293945,53.70378112792969,7185700
2020-02-19,55.59000015258789,55.77000045776367,55.38999938964844,55.439998626708984,53.694095611572266,6819200
