Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,131.6999969482422,132.02000427246094,130.6699981689453,131.52000427246094,121.28860473632812,2408300
2020-02-03,131.91000366210938,132.38999938964844,131.4499969482422,132.19000244140625,121.90644836425781,834400
2020-02-04,132.13999938964844,132.8800048828125,130.4199981689453,130.55999755859375,120.40326690673828,953600
2020-02-05,130.3699951171875,131.5,130.0800018310547,130.55999755859375,120.40326690673828,1361300
2020-02-06,130.6300048828125,131.67999267578125,130.6199951171875,131.41000366210938,121.18714904785156,1127300
2020-02-07,131.8000030517578,132.57000732421875,131.6999969482422,131.94000244140625,121.67591094970703,1371600
2020-02-10,132.13999938964844,132.92999267578125,131.6999969482422,132.88999938964844,122.552001953125,696700
2020-02-11,133.07000732421875,133.8300018310547,132.5800018310547,132.88999938964844,122.552001953125,1035300
2020-02-12,131.27999877929688,132.19000244140625,130.55999755859375,131.55999755859375,122.18053436279297,915700
2020-02-13,131.6699981689453,133.5,131.17999267578125,133.24000549316406,123.74075317382812,738500
2020-02-14,133.63999938964844,134.49000549316406,133.0800018310547,134.1300048828125,124.56729888916016,1639000
2020-02-18,134.7100067138672,135.4600067138672,133.85000610351562,134.77999877929688,125.17095947265625,1455200
2020-02-19,135.0,135.5500030517578,132.89999389648438,133.08999633789062,123.60145568847656,1633100
2020-02-20,133.02000427246094,133.0800018310547,130.83999633789062,131.4499969482422,122.07836151123047,1933700
2020-02-21,131.3699951171875,132.08999633789062,129.77999877929688,129.9600067138672,120.69459533691406,2846300
2020-02-24,129.77000427246094,131.0800018310547,129.27000427246094,129.74000549316406,120.49028015136719,1559600
2020-02-25,129.83999633789062,130.0,125.79000091552734,126.30000305175781,117.2955322265625,1599200
2020-02-26,126.26000213623047,127.22000122070312,125.5999984741211,125.6500015258789,116.6918716430664,1529900
2020-02-27,125.29000091552734,125.48999786376953,120.69000244140625,120.80000305175781,112.1876449584961,2554300
2020-02-28,118.77999877929688,118.77999877929688,113.88999938964844,116.91000366210938,108.5749740600586,2735500
2020-03-02,117.4000015258789,124.37999725341797,116.9000015258789,124.12000274658203,115.27095794677734,1957000
2020-03-03,124.4800033569336,126.73999786376953,121.08999633789062,121.88999938964844,113.19994354248047,1980000
2020-03-04,123.61000061035156,128.75,123.61000061035156,128.36000061035156,119.20866394042969,1506000
2020-03-05,126.05000305175781,128.16000366210938,124.43000030517578,127.45999908447266,118.3728256225586,2200000
2020-03-06,123.95999908447266,125.0,120.44999694824219,124.27999877929688,115.4195556640625,1877600
2020-03-09,118.18000030517578,118.91999816894531,114.01000213623047,115.4000015258789,107.17263793945312,3271700
2020-03-10,117.36000061035156,119.56999969482422,113.66000366210938,119.29000091552734,110.7853012084961,2819900
2020-03-11,116.36000061035156,116.61000061035156,109.52999877929688,111.62000274658203,103.6621322631836,1765400
2020-03-12,105.44000244140625,107.43000030517578,98.44999694824219,101.63999938964844,94.3936538696289,2872200
2020-03-13,106.63999938964844,107.27999877929688,96.62000274658203,102.93000030517578,95.5916748046875,2675200
2020-03-16,94.58000183105469,96.04000091552734,85.83999633789062,86.73999786376953,80.5559310913086,3435000
2020-03-17,88.70999908447266,99.8499984741211,87.38999938964844,99.62000274658203,92.51766204833984,3471000
2020-03-18,93.69999694824219,95.43000030517578,79.51000213623047,86.41000366210938,80.24946594238281,4108800
2020-03-19,85.5999984741211,88.16000366210938,77.58999633789062,84.05000305175781,78.0577163696289,2802100
2020-03-20,85.72000122070312,89.58000183105469,79.06999969482422,79.98999786376953,74.28716278076172,2493800
2020-03-23,78.95999908447266,82.5,75.19000244140625,78.18000030517578,72.6062240600586,2180200
2020-03-24,81.61000061035156,87.25,79.5999984741211,86.33000183105469,80.17516326904297,1860500
2020-03-25,86.05999755859375,92.98999786376953,83.7699966430664,88.95999908447266,82.61766052246094,1922000
2020-03-26,89.62999725341797,98.06999969482422,89.12000274658203,96.70999908447266,89.81512451171875,1672700
2020-03-27,92.76000213623047,100.5999984741211,92.4000015258789,97.33999633789062,90.40020751953125,1835600
2020-03-30,98.37000274658203,101.19000244140625,95.31999969482422,100.06999969482422,92.93559265136719,1826000
2020-03-31,98.70999908447266,100.04000091552734,93.30999755859375,93.97000122070312,87.27047729492188,2620300
2020-04-01,89.97000122070312,91.69999694824219,84.1500015258789,85.58000183105469,79.4786376953125,1530500
2020-04-02,83.44999694824219,89.6500015258789,82.80999755859375,88.19999694824219,81.91184997558594,2065000
2020-04-03,87.19999694824219,89.16000366210938,82.94000244140625,83.37999725341797,77.43547058105469,2375900
2020-04-06,87.41000366210938,93.98999786376953,86.16999816894531,93.0,86.36962890625,1300200
2020-04-07,96.0999984741211,96.66999816894531,92.63999938964844,93.6500015258789,86.9732894897461,1360300
2020-04-08,93.81999969482422,101.56999969482422,93.81999969482422,100.5199966430664,93.35350036621094,1430000
2020-04-09,102.08000183105469,107.22000122070312,101.62999725341797,102.91000366210938,95.57311248779297,1497400
2020-04-13,101.66000366210938,101.66000366210938,97.13999938964844,97.88999938964844,90.91099548339844,1762900
2020-04-14,99.91000366210938,101.30000305175781,98.80999755859375,100.66000366210938,93.48352813720703,1104600
2020-04-15,97.81999969482422,99.1500015258789,96.86000061035156,97.30999755859375,90.37235260009766,1414600
2020-04-16,97.55999755859375,98.20999908447266,95.44000244140625,97.16000366210938,90.23306274414062,1727100
2020-04-17,99.01000213623047,101.77999877929688,98.16000366210938,101.2699966430664,94.0500259399414,1320900
2020-04-20,99.83000183105469,100.0999984741211,95.83000183105469,96.44999694824219,89.57365417480469,1220800
2020-04-21,94.70999908447266,96.12999725341797,93.29000091552734,94.66000366210938,87.91129302978516,1257500
2020-04-22,96.55000305175781,100.16000366210938,95.33000183105469,99.4800033569336,92.38765716552734,1771900
2020-04-23,99.41000366210938,100.33999633789062,96.83000183105469,96.97000122070312,90.05658721923828,1179700
2020-04-24,97.08999633789062,98.16000366210938,95.68000030517578,97.52999877929688,90.57666015625,1538100
2020-04-27,99.75,102.36000061035156,99.43000030517578,101.30999755859375,94.08717346191406,1905800
2020-04-28,103.55000305175781,104.95999908447266,99.06999969482422,99.66999816894531,92.56409454345703,1135600
2020-04-29,101.76000213623047,101.76000213623047,98.20999908447266,98.37999725341797,91.3660659790039,986700
2020-04-30,97.93000030517578,98.0,93.97000122070312,95.51000213623047,88.70068359375,1497500
2020-05-01,94.55999755859375,94.55999755859375,92.0999984741211,93.56999969482422,86.89899444580078,987500
2020-05-04,93.37000274658203,96.0199966430664,92.26000213623047,95.41999816894531,88.61709594726562,1222000
2020-05-05,95.0,99.61000061035156,95.0,96.75,89.85228729248047,1353600
2020-05-06,96.25,96.4800033569336,92.23999786376953,92.66999816894531,86.89845275878906,1038800
2020-05-07,93.4800033569336,94.98999786376953,92.62000274658203,92.7699966430664,86.99222564697266,1185300
2020-05-08,94.01000213623047,95.66000366210938,92.91999816894531,95.01000213623047,89.09272766113281,1627000
2020-05-11,96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,90.22735595703125,2678800
2020-05-12,96.23999786376953,96.72000122070312,94.66999816894531,96.0,90.02107238769531,2433200
2020-05-13,95.29000091552734,96.0,93.30000305175781,94.11000061035156,88.24877166748047,2299600
2020-05-14,92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,89.0270767211914,1573900
2020-05-15,94.44999694824219,95.47000122070312,92.5,94.9800033569336,89.0645980834961,2871200
2020-05-18,97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,93.22807312011719,1264300
2020-05-19,98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,90.54617309570312,842000
2020-05-20,97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,91.51203155517578,751400
2020-05-21,97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,91.54954528808594,1129200
2020-05-22,97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,91.8589859008789,955500
2020-05-26,100.29000091552734,101.25,99.52999877929688,99.73999786376953,93.52814483642578,1121000
2020-05-27,101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,93.27494812011719,812000
2020-05-28,100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,96.65074157714844,1201900
2020-05-29,102.75,103.12000274658203,100.97000122070312,101.81999969482422,95.47859191894531,1820300
2020-06-01,101.62000274658203,103.80000305175781,101.25,102.68000030517578,96.28502655029297,943200
2020-06-02,102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,97.08209991455078,1178700
2020-06-03,104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,97.5603256225586,972500
2020-06-04,103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,94.92534637451172,1039000
2020-06-05,103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,97.26964569091797,1058700
2020-06-08,103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,99.29510498046875,1133000
2020-06-09,104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,96.90392303466797,1001400
2020-06-10,103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,95.82555389404297,1092900
2020-06-11,100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,90.74311065673828,1499200
2020-06-12,98.75,98.81999969482422,94.7300033569336,96.41999816894531,90.41490173339844,1690000
2020-06-15,94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,91.13694763183594,1421600
2020-06-16,100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,91.82147979736328,1132200
2020-06-17,98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,91.02442169189453,1101100
2020-06-18,96.4800033569336,97.66000366210938,95.58999633789062,97.5,91.4276351928711,1212500
2020-06-19,99.05999755859375,99.05999755859375,94.20999908447266,94.5199966430664,88.63323974609375,4296200
2020-06-22,94.3499984741211,97.55000305175781,93.48999786376953,96.97000122070312,90.93064880371094,1621400
2020-06-23,97.9000015258789,97.9800033569336,94.95999908447266,95.0,89.08334350585938,1709500
2020-06-24,94.05999755859375,94.4000015258789,91.91999816894531,93.51000213623047,87.6861572265625,1216200
2020-06-25,93.4000015258789,93.4000015258789,91.0999984741211,92.36000061035156,86.6077651977539,1583600
2020-06-26,92.36000061035156,93.9800033569336,91.08000183105469,91.66000366210938,85.95137786865234,1973200
2020-06-29,92.44999694824219,93.79000091552734,91.04000091552734,93.7699966430664,87.92994689941406,823100
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105469,93.80999755859375,87.96746063232422,1060200
2020-07-01,93.7699966430664,97.1500015258789,93.73999786376953,96.72000122070312,90.69622039794922,932800
2020-07-02,97.91000366210938,98.66999816894531,96.51000213623047,96.86000061035156,90.82749938964844,877300
2020-07-06,97.83999633789062,98.69999694824219,95.0999984741211,96.4000015258789,90.39614868164062,643900
2020-07-07,95.51000213623047,96.51000213623047,94.94999694824219,95.8499984741211,89.88040924072266,928700
2020-07-08,95.87000274658203,97.30000305175781,95.2699966430664,96.9000015258789,90.8650131225586,1316100
2020-07-09,97.19999694824219,97.19999694824219,93.80000305175781,96.44999694824219,90.44303131103516,1372900
2020-07-10,96.0999984741211,98.33000183105469,96.0999984741211,98.1500015258789,92.03715515136719,787800
2020-07-13,98.19999694824219,98.5999984741211,95.83999633789062,96.33999633789062,90.33989715576172,1314600
2020-07-14,96.4000015258789,98.27999877929688,96.33000183105469,97.62999725341797,91.54954528808594,1345900
2020-07-15,99.05999755859375,99.2699966430664,96.01000213623047,96.23999786376953,90.2461166381836,1584000
2020-07-16,96.51000213623047,98.6500015258789,96.0999984741211,98.33000183105469,92.20594787597656,1084400
2020-07-17,99.05999755859375,100.54000091552734,98.58000183105469,100.44000244140625,94.1845474243164,899600
2020-07-20,100.0,100.22000122070312,98.12000274658203,98.38999938964844,92.26220703125,744400
2020-07-21,100.19000244140625,100.37999725341797,98.70999908447266,99.55000305175781,93.34998321533203,1162700
2020-07-22,99.30000305175781,103.83000183105469,98.43000030517578,103.12999725341797,96.70700073242188,2140300
2020-07-23,103.22000122070312,104.95999908447266,102.66000366210938,104.0199966430664,97.54157257080078,1085800
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,96.26628875732422,884400
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,95.39420318603516,740300
2020-07-28,101.25,103.41000366210938,101.25,102.66999816894531,96.2756576538086,965700
2020-07-29,103.48999786376953,105.41000366210938,102.44000244140625,104.12999725341797,97.64472198486328,1447900
2020-07-30,103.0999984741211,104.87000274658203,102.5999984741211,104.63999938964844,98.12296295166016,967800
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341797,98.58244323730469,1686100
