Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,59.099998474121094,59.38999938964844,58.869998931884766,59.290000915527344,55.0011100769043,4732000
2020-01-02,59.470001220703125,59.47999954223633,59.0099983215332,59.20000076293945,54.91761779785156,5002100
2020-01-03,58.5,58.810001373291016,58.02000045776367,58.5099983215332,54.27753829956055,5161800
2020-01-06,57.06999969482422,57.790000915527344,56.81999969482422,57.709999084472656,53.535396575927734,6869200
2020-01-07,57.529998779296875,57.689998626708984,57.13999938964844,57.15999984741211,53.025184631347656,4006800
2020-01-08,57.20000076293945,57.5099983215332,57.029998779296875,57.040000915527344,52.91386795043945,5627500
2020-01-09,57.349998474121094,57.560001373291016,56.86000061035156,57.060001373291016,52.93242645263672,5775400
2020-01-10,57.099998474121094,57.150001525878906,56.58000183105469,56.66999816894531,52.57062911987305,5285000
2020-01-13,56.52000045776367,56.779998779296875,56.189998626708984,56.709999084472656,52.60774230957031,6235800
2020-01-14,56.689998626708984,57.20000076293945,56.470001220703125,56.59000015258789,52.496421813964844,6866500
2020-01-15,55.470001220703125,55.81999969482422,54.4900016784668,54.970001220703125,50.99360656738281,10158500
2020-01-16,54.75,55.27000045776367,54.400001525878906,55.189998626708984,51.197689056396484,12176100
2020-01-17,55.31999969482422,55.4900016784668,55.11000061035156,55.349998474121094,51.34611892700195,9546400
2020-01-21,54.88999938964844,54.9900016784668,54.36000061035156,54.41999816894531,50.48339080810547,9490600
2020-01-22,54.54999923706055,55.02000045776367,54.45000076293945,54.939998626708984,50.96577835083008,6804900
2020-01-23,54.790000915527344,55.0099983215332,54.349998474121094,54.880001068115234,50.910118103027344,7107800
2020-01-24,54.86000061035156,54.86000061035156,53.5,53.84000015258789,49.94534683227539,6179500
2020-01-27,53.0,53.709999084472656,52.869998931884766,53.540000915527344,49.66705322265625,6296200
2020-01-28,53.84000015258789,54.400001525878906,53.66999816894531,53.86000061035156,49.96390151977539,5965200
